date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-05-09,002594.SZ,360.75,366.0,359.3,363.22,359.28,3.94,1.0966,143726.16,5218995.471,0.010966377198842192,0.01090668251086995,358.94999999999993,355.2475,360.55199999999996,0.3520831743885738
2025-05-12,002594.SZ,365.0,370.28,360.58,370.28,363.22,7.06,1.9437,161370.17,5890708.994,0.019437255657728025,0.019250764908657948,362.388,357.53149999999994,361.225,0.3511750650521103
2025-05-13,002594.SZ,376.0,376.58,366.03,366.5,370.28,-3.78,-1.0208,131771.07,4874657.844,-0.010208490871772669,-0.010260954872304287,363.696,359.0365,361.58250000000004,0.3379082070957389
2025-05-14,002594.SZ,366.5,373.1,363.36,373.1,366.5,6.6,1.8008,135693.07,5012059.707,0.018008185538881394,0.01784795890040606,366.476,359.9425,362.1125,0.28557581418674693
2025-05-15,002594.SZ,373.0,385.0,369.28,376.8,373.1,3.7,0.9917,208801.37,7894571.015,0.009916912355936613,0.009868062475095701,369.98,360.83250000000004,362.4583333333333,0.2850515937956681
2025-05-16,002594.SZ,375.03,390.99,373.58,389.17,376.8,12.37,3.2829,229327.94,8858484.484,0.03282908704883236,0.03230172344654522,375.17,362.2925,363.1361666666667,0.30461873260092587
2025-05-19,002594.SZ,388.0,388.0,377.0,382.81,389.17,-6.36,-1.6342,161372.81,6159126.224,-0.016342472441349565,-0.016477483609176096,377.67600000000004,363.8255,363.5793333333333,0.29912164212112036
2025-05-20,002594.SZ,383.5,394.8,381.5,394.8,382.81,11.99,3.1321,172099.91,6705400.029,0.03132102087197297,0.030840525019749394,383.336,366.0815,364.18433333333337,0.31053907403988806
2025-05-21,002594.SZ,393.94,404.0,391.01,400.0,394.8,5.2,1.3171,199478.86,7967115.092,0.01317122593718345,0.013085239548655534,388.716,368.7815,364.8046666666667,0.304885645589709
2025-05-22,002594.SZ,399.98,405.56,398.0,398.8,400.0,-1.2,-0.3,146362.8,5868800.084,-0.0030000000000000027,-0.0030045090202987243,393.116,371.2835,365.06800000000004,0.30711637026847227
2025-05-23,002594.SZ,399.0,416.98,398.13,405.0,398.8,6.2,1.5547,235574.18,9627525.188,0.015546639919759242,0.01542702901885584,396.282,373.7915,365.5466666666667,0.3063304176413865
2025-05-26,002594.SZ,401.81,403.0,380.0,381.0,405.0,-24.0,-5.9259,309550.63,12014228.946,-0.059259259259259234,-0.06108769197983815,395.91999999999996,374.242,365.68850000000003,0.34811806000631795
2025-05-27,002594.SZ,375.88,381.0,368.88,372.41,381.0,-8.59,-2.2546,230275.44,8594833.865,-0.022545931758530147,-0.022803977237918428,391.442,374.5625,365.6936666666667,0.3531369691560326
2025-05-28,002594.SZ,372.41,372.95,362.07,362.88,372.41,-9.53,-2.559,177753.88,6513230.209,-0.02559007545447234,-0.02592319678945006,384.01800000000003,374.165,365.4833333333333,0.3622459902055113
2025-05-29,002594.SZ,359.59,366.0,355.08,361.13,362.88,-1.75,-0.4823,192061.13,6942900.395,-0.004822530864197483,-0.004834196787460665,376.484,374.2215,365.4718333333333,0.34693313055605507
2025-05-30,002594.SZ,357.02,358.8,351.3,352.3,361.13,-8.83,-2.4451,190559.91,6733498.591,-0.02445102871542104,-0.024754918964679896,365.9440000000001,374.0865,365.34,0.35463755757962806
2025-06-03,002594.SZ,351.25,357.99,349.0,356.0,352.3,3.7,1.0502,181892.7,6453885.813,0.010502412716434817,0.010447645504838466,360.9440000000001,374.232,365.52599999999995,0.3560045431472697
2025-06-04,002594.SZ,359.5,364.32,358.15,360.52,356.0,4.52,1.2697,146904.1,5311224.037,0.012696629213483135,0.012616702836178561,358.566,374.26,365.63533333333334,0.3520553942670433
2025-06-05,002594.SZ,362.39,362.74,356.03,360.75,360.52,0.23,0.0638,108612.75,3908084.318,0.0006379673804504105,0.0006377639657711733,358.14,374.3375,365.66566666666665,0.3519393916832462
2025-06-06,002594.SZ,361.0,362.38,357.5,359.96,360.75,-0.79,-0.219,89697.68,3228098.168,-0.002189882189882253,-0.002192283488232533,357.906,374.3715,365.725,0.35206439493377784
2025-06-09,002594.SZ,356.12,356.41,345.11,348.14,359.96,-11.82,-3.2837,255091.34,8932441.523,-0.03283698188687634,-0.033388216441184615,357.074,373.6175,365.6773333333333,0.36846700822315137
2025-06-10,002594.SZ,349.6,355.0,348.23,353.13,348.14,4.99,1.4333,171785.88,6042960.183,0.014333314183949009,0.014231563367935797,356.49999999999994,372.76000000000005,365.72316666666666,0.364983424022559
2025-06-11,002594.SZ,354.01,365.98,354.01,361.99,353.13,8.86,2.509,203106.74,7326544.794,0.025089910231359536,0.02478032604232155,356.794,372.53450000000004,365.90633333333335,0.3759430761953382
2025-06-12,002594.SZ,359.89,359.89,353.01,353.24,361.99,-8.75,-2.4172,144046.96,5117764.844,-0.02417193845133847,-0.024468874534219098,355.292,371.5415,365.8853333333334,0.3784320661757745
2025-06-13,002594.SZ,349.5,349.91,341.49,346.0,353.24,-7.24,-2.0496,210239.87,7256548.254,-0.020495980070207254,-0.020708937542877243,352.5,370.00149999999996,365.3863333333333,0.3806331056361129
2025-06-16,002594.SZ,345.99,347.04,340.8,344.43,346.0,-1.57,-0.4538,102284.05,3508947.839,-0.004537572254335265,-0.004547898283893985,351.758,367.7645,364.7893333333333,0.354951355630842
2025-06-17,002594.SZ,344.0,346.4,342.4,343.74,344.43,-0.69,-0.2003,70045.3,2408912.944,-0.0020033098162181018,-0.002005319125288841,349.88,365.81100000000004,364.10883333333334,0.3529718756902441
2025-06-18,002594.SZ,342.82,349.2,341.97,346.95,343.74,3.21,0.9338,102896.97,3565398.002,0.009338453482283127,0.009295119697016447,346.872,363.4185,363.2735,0.3307907723024275
2025-06-19,002594.SZ,344.03,345.29,340.35,340.5,346.95,-6.45,-1.8591,100381.21,3437688.887,-0.018590575010808408,-0.018765551755990754,344.324,360.4435,362.28200000000004,0.32525080229039127
2025-06-20,002594.SZ,340.03,342.97,339.8,340.25,340.5,-0.25,-0.0734,73538.16,2507526.43,-0.0007342143906020615,-0.0007344840579916098,343.17400000000004,357.51599999999996,361.75283333333334,0.32579489748052015
2025-06-23,002594.SZ,336.85,339.71,333.6,338.2,340.25,-2.05,-0.6025,94593.34,3185477.391,-0.006024981631153614,-0.00604320506709558,341.928,354.176,361.1335,0.31416721883324017
2025-06-24,002594.SZ,341.23,346.2,341.23,343.38,338.2,5.18,1.5316,144712.59,4979495.319,0.015316380839739852,0.015200269184586033,341.856,352.29499999999996,360.69666666666666,0.26253159685843797
2025-06-25,002594.SZ,345.99,349.73,343.02,349.27,343.38,5.89,1.7153,125738.27,4352301.72,0.017153008328965047,0.01700755641747183,342.32,351.13800000000003,360.251,0.26525523568122233
2025-06-26,002594.SZ,344.31,344.31,336.83,337.44,349.27,-11.83,-3.3871,204932.14,6967640.374,-0.033870644487073,-0.034457545336073175,341.70799999999997,349.866,359.43333333333334,0.27599113256138785
2025-06-27,002594.SZ,334.0,336.72,333.44,334.24,337.44,-3.2,-0.9483,138617.49,4633461.708,-0.009483167377904222,-0.009528418922208811,340.506,348.52149999999995,358.62899999999996,0.2767858241546422
2025-06-30,002594.SZ,334.24,334.24,328.59,331.91,334.24,-2.33,-0.6971,144003.44,4768270.278,-0.0069710387745332,-0.006995449979117136,339.24799999999993,347.502,357.9125,0.2661690468152237
2025-07-01,002594.SZ,330.3,333.35,328.79,331.34,331.91,-0.57,-0.1717,88518.04,2931303.337,-0.0017173330119611974,-0.001718809318747212,336.84000000000003,346.26899999999995,357.34316666666666,0.2615374978065718
2025-07-02,002594.SZ,332.0,333.86,328.93,330.66,331.34,-0.68,-0.2052,93270.11,3083342.65,-0.0020522725900885552,-0.0020543813871922107,333.11800000000005,344.776,356.84583333333336,0.2546064008415389
2025-07-03,002594.SZ,330.98,335.25,330.67,334.56,330.66,3.9,1.1795,123497.81,4123732.531,0.011794592632915935,0.011725578557124418,332.54200000000003,343.4665,356.4633333333333,0.26042602481261407
2025-07-04,002594.SZ,332.55,334.99,329.77,331.0,334.56,-3.56,-1.0641,104103.55,3454495.463,-0.010640841702534654,-0.010697860303260526,331.894,342.0185,356.61733333333336,0.2615303941962688
2025-07-07,002594.SZ,329.2,330.49,328.44,328.59,331.0,-2.41,-0.7281,88207.72,2901015.557,-0.007280966767371666,-0.007307602373298087,331.22999999999996,341.041,356.6353333333334,0.23898954581888365
2025-07-08,002594.SZ,327.0,329.78,325.72,326.88,328.59,-1.71,-0.5204,116918.14,3825413.668,-0.005204053683922183,-0.005217641934452922,330.338,339.7285,356.6733333333333,0.23034278792161111
2025-07-09,002594.SZ,326.9,328.21,325.78,325.8,326.88,-1.08,-0.3304,121633.11,3969384.13,-0.0033039647577092213,-0.0033094349013671424,329.36600000000004,337.919,356.4966666666667,0.20369346805488506
2025-07-10,002594.SZ,325.81,326.09,318.85,321.23,325.8,-4.57,-1.4027,210022.06,6741345.468,-0.014027010435850196,-0.014126318705889295,326.7,336.3185,355.93416666666667,0.19410134503177612
2025-07-11,002594.SZ,319.9,326.85,319.02,323.91,321.23,2.68,0.8343,168269.83,5456832.018,0.008342931855679803,0.008308321965103345,325.282,335.214,355.34933333333333,0.18985613154742445
2025-07-14,002594.SZ,323.91,323.91,317.56,318.49,323.91,-5.42,-1.6733,172309.14,5502331.854,-0.01673304312926438,-0.016874622082096665,323.262,333.91700000000003,354.658,0.1958162816446999
2025-07-15,002594.SZ,318.2,325.0,318.0,323.05,318.49,4.56,1.4318,162790.94,5252631.322,0.014317560990925848,0.01421603265911226,322.496,332.8825,354.173,0.20613858154425846
2025-07-16,002594.SZ,323.06,325.91,323.06,323.72,323.05,0.67,0.2074,110758.35,3594544.238,0.0020739823556725767,0.0020718346233267464,322.08000000000004,331.721,353.7403333333333,0.20193280262053567
2025-07-17,002594.SZ,325.0,328.72,324.1,328.02,323.72,4.3,1.3283,156891.35,5138610.961,0.013283084146793467,0.01319563750746171,323.438,331.09700000000004,353.44066666666663,0.20178870957729023
2025-07-18,002594.SZ,329.13,329.5,325.25,329.11,328.02,1.09,0.3323,136866.49,4482466.755,0.0033229681117006304,0.0033174592536313005,324.478,330.54,353.1131666666667,0.20258210644267688
2025-07-21,002594.SZ,327.99,334.12,327.26,334.12,329.11,5.01,1.5223,153945.03,5102459.146,0.015222873811187698,0.0151081684991114,327.60400000000004,330.336,352.76783333333333,0.21029904793505694
2025-07-22,002594.SZ,335.0,342.01,333.21,341.69,334.12,7.57,2.2657,214164.17,7227731.007,0.022656530587812806,0.022403683367781098,331.332,330.2515,352.26283333333333,0.21906291459470634
2025-07-23,002594.SZ,342.09,343.0,337.0,338.07,341.69,-3.62,-1.0594,158907.35,5395840.274,-0.010594398431326701,-0.010650918623119,334.202,329.6915,351.7973333333333,0.2120131855460862
2025-07-24,002594.SZ,338.08,346.54,337.63,342.72,338.07,4.65,1.3755,189063.27,6489370.096,0.01375454787470054,0.013660812627016334,337.142,329.95550000000003,351.3288333333333,0.1807995323023471
2025-07-25,002594.SZ,341.0,341.4,335.0,337.93,342.72,-4.79,-1.3976,157040.76,5307866.611,-0.013976423902894552,-0.014075013816370103,338.90600000000006,330.14,350.961,0.18485950828041361
