date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-04-02,002756.SZ,33.45,33.57,33.1,33.28,33.51,-0.23,-0.6864,34993.39,116766.401,-0.006863622799164304,-0.006887285796211063,33.58800000000001,34.755,36.39083333333333,0.1694847975640811
2025-04-03,002756.SZ,33.0,33.31,32.9,32.97,33.28,-0.31,-0.9315,46693.51,154326.26,-0.009314903846153966,-0.009358558869368278,33.356,34.6545,36.311666666666675,0.16231717779955387
2025-04-07,002756.SZ,30.79,31.28,29.67,29.67,32.97,-3.3,-10.0091,104593.81,315550.481,-0.100090991810737,-0.1054616227809092,32.534,34.375,36.173,0.37721679561753363
2025-04-08,002756.SZ,29.35,30.18,29.3,29.86,29.67,0.19,0.6404,78112.63,231379.755,0.0064037748567575825,0.006383357808313805,31.858000000000004,34.079,36.049,0.37157298137578804
2025-04-09,002756.SZ,29.39,30.06,28.7,29.97,29.86,0.11,0.3684,73698.23,217876.508,0.003683858004018825,0.0036770892175275855,31.15,33.7815,35.914,0.3714705661369173
2025-04-10,002756.SZ,30.52,30.85,30.2,30.26,29.97,0.29,0.9676,73186.8,223436.645,0.009676343009676458,0.009629827031638132,30.546,33.5235,35.76783333333333,0.37651355665021974
2025-04-11,002756.SZ,30.06,30.88,30.02,30.59,30.26,0.33,1.0905,55520.12,169531.11,0.010905485789821423,0.010846449802602106,30.07,33.286,35.64333333333333,0.38183318140341016
2025-04-14,002756.SZ,30.93,31.2,30.81,30.96,30.59,0.37,1.2095,49304.23,152988.086,0.012095456031382845,0.01202289055871432,30.328000000000003,33.047,35.52166666666667,0.382334419358779
2025-04-15,002756.SZ,30.96,31.06,30.56,30.67,30.96,-0.29,-0.9367,37315.88,114721.405,-0.009366925064599463,-0.00941107059536618,30.49,32.801,35.411833333333334,0.38229701613857203
2025-04-16,002756.SZ,30.6,30.65,29.8,30.07,30.67,-0.6,-1.9563,44975.1,135320.56,-0.019563090968373054,-0.01975698112572252,30.51,32.5195,35.2705,0.38272909800837374
2025-04-17,002756.SZ,29.95,30.5,29.87,30.22,30.07,0.15,0.4988,30529.2,92449.232,0.004988360492184762,0.004975959844155672,30.502,32.2655,35.113166666666665,0.3853795196137409
2025-04-18,002756.SZ,30.15,30.3,29.93,30.21,30.22,-0.01,-0.0331,22858.51,68756.693,-0.0003309066843149022,-0.00033096144601277213,30.426,32.0235,34.94216666666667,0.3862075341419176
2025-04-21,002756.SZ,30.17,30.27,29.96,30.07,30.21,-0.14,-0.4634,43025.67,129410.021,-0.004634227077126796,-0.004644998398142934,30.248,31.7885,34.775499999999994,0.3862893104538196
2025-04-22,002756.SZ,29.97,30.46,29.81,30.15,30.07,0.08,0.266,43360.72,130562.208,0.0026604589291652214,0.0026569261727566896,30.144,31.601,34.6075,0.3815698916010467
2025-04-23,002756.SZ,30.2,31.0,30.18,30.43,30.15,0.28,0.9287,55414.59,169169.115,0.009286898839137692,0.009244040735685306,30.215999999999998,31.414500000000004,34.43233333333333,0.38235561181493677
2025-04-24,002756.SZ,30.75,31.23,30.31,30.33,30.43,-0.1,-0.3286,82977.47,255432.376,-0.0032862306933947316,-0.0032916422083900244,30.238,31.2185,34.283833333333334,0.38126659680359715
2025-04-25,002756.SZ,30.18,30.55,30.06,30.11,30.33,-0.22,-0.7254,56471.38,170831.706,-0.007253544345532492,-0.007279979206847293,30.217999999999996,31.017500000000002,34.13699999999999,0.3812034882030682
2025-04-28,002756.SZ,30.14,30.24,29.78,29.83,30.11,-0.28,-0.9299,35789.32,107112.203,-0.009299236134174715,-0.009342743966985336,30.169999999999998,30.82,33.98533333333334,0.3810756225564235
2025-04-29,002756.SZ,29.75,30.38,29.66,30.02,29.83,0.19,0.6369,55936.39,168371.984,0.006369426751592355,0.0063492276786587445,30.144,30.659,33.82983333333333,0.38149651060178097
2025-04-30,002756.SZ,30.0,31.32,29.9,30.67,30.02,0.65,2.1652,79981.88,245756.857,0.02165223184543641,0.021421151920844303,30.192,30.516999999999996,33.697500000000005,0.3904873845879806
2025-05-06,002756.SZ,30.9,31.65,30.67,31.57,30.67,0.9,2.9345,77090.89,240579.858,0.02934463645255936,0.028922324443739978,30.439999999999998,30.4315,33.5865,0.40787082314320455
2025-05-07,002756.SZ,31.75,31.82,31.19,31.58,31.57,0.01,0.0317,80126.6,252122.933,0.0003167564143173873,0.00031670625759574436,30.733999999999998,30.362000000000002,33.46966666666666,0.40710708094065245
2025-05-08,002756.SZ,31.38,32.07,31.22,32.0,31.58,0.42,1.33,72017.98,228610.697,0.013299556681444002,0.013211893972230566,31.168,30.478500000000004,33.37133333333333,0.17934067637169698
2025-05-09,002756.SZ,31.46,31.62,31.22,31.46,31.51,-0.05,-0.1587,52181.4,163994.862,-0.016874999999999973,-0.017019005169594755,31.456,30.5585,33.27583333333333,0.19342312930522865
2025-05-12,002756.SZ,31.6,32.3,31.36,32.11,31.46,0.65,2.0661,74618.69,237868.953,0.02066115702479343,0.02045061047129084,31.744,30.665499999999998,33.214666666666666,0.2037024492315694
2025-05-13,002756.SZ,32.29,32.37,31.86,31.96,32.11,-0.15,-0.4671,58029.1,185874.599,-0.004671441918405406,-0.00468238720334857,31.822000000000003,30.7505,33.143166666666666,0.20432854873076126
2025-05-14,002756.SZ,31.96,32.16,31.61,31.77,31.96,-0.19,-0.5945,62166.9,197596.968,-0.005944931163955003,-0.005962672616649195,31.860000000000003,30.809500000000003,33.070166666666665,0.20423386414544903
2025-05-15,002756.SZ,31.69,31.79,31.18,31.19,31.77,-0.58,-1.8256,44946.3,141085.945,-0.018256216556499782,-0.01842491766171283,31.698,30.821000000000005,32.985,0.21252928140265911
2025-05-16,002756.SZ,31.1,31.43,30.98,31.01,31.19,-0.18,-0.5771,36111.06,112480.576,-0.005771080474511026,-0.005787797507354281,31.608000000000004,30.838,32.910999999999994,0.21070065496818172
2025-05-19,002756.SZ,31.05,31.2,30.75,31.2,31.01,0.19,0.6127,35814.22,111041.968,0.006127055788455182,0.006108361703078943,31.426,30.8945,32.84766666666666,0.19734864516708428
2025-05-20,002756.SZ,31.23,31.6,30.83,31.44,31.2,0.24,0.7692,47667.94,149027.513,0.007692307692307665,0.007662872745569097,31.322000000000003,30.9555,32.78783333333333,0.19813820773111362
2025-05-21,002756.SZ,31.44,32.2,31.36,31.9,31.44,0.46,1.4631,82741.63,264107.519,0.014631043256997378,0.014525042229793015,31.348000000000003,31.04,32.73166666666666,0.20281197643521096
2025-05-22,002756.SZ,31.81,32.88,31.81,32.22,31.9,0.32,1.0031,96721.65,313124.614,0.010031347962382364,0.009981367958029353,31.554000000000002,31.1475,32.68833333333333,0.20236017099609147
2025-05-23,002756.SZ,32.01,32.75,31.27,31.31,32.22,-0.91,-2.8243,87191.51,279555.239,-0.028243327126008744,-0.028649842410514048,31.613999999999997,31.2055,32.6355,0.23173418588654557
2025-05-26,002756.SZ,31.12,31.4,30.68,30.79,31.31,-0.52,-1.6608,60215.5,186635.695,-0.016608112424145616,-0.0167475734019053,31.532000000000004,31.223499999999994,32.57833333333333,0.23903522909362904
2025-05-27,002756.SZ,30.79,31.11,30.64,30.86,30.79,0.07,0.2273,36972.79,113985.259,0.0022734654108476082,0.002270884998605706,31.416000000000004,31.25,32.516333333333336,0.23862112993379433
2025-05-28,002756.SZ,30.76,30.85,30.39,30.42,30.86,-0.44,-1.4258,38190.69,116614.989,-0.014257939079714732,-0.014360560103867874,31.120000000000005,31.265500000000003,32.4425,0.24307790327481163
2025-05-29,002756.SZ,30.3,30.55,30.2,30.37,30.42,-0.05,-0.1644,76949.75,233695.456,-0.0016436554898093814,-0.0016450077734894424,30.75,31.2925,32.37766666666666,0.24043763502446366
2025-05-30,002756.SZ,30.4,30.76,30.18,30.64,30.37,0.27,0.889,66771.61,203711.401,0.008890352321369699,0.008851065814733078,30.616000000000003,31.323500000000003,32.291666666666664,0.24134821901311734
2025-06-03,002756.SZ,30.47,30.57,30.15,30.42,30.64,-0.22,-0.718,51854.61,157201.204,-0.007180156657963455,-0.007206058041243762,30.54200000000001,31.311,32.215333333333334,0.2302813868231006
2025-06-04,002756.SZ,30.47,31.5,30.4,31.36,30.42,0.94,3.0901,92581.03,287904.725,0.030900723208415526,0.03043290865106031,30.642000000000007,31.3005,32.162333333333336,0.23298939029421661
2025-06-05,002756.SZ,31.18,31.29,30.91,31.09,31.36,-0.27,-0.861,41797.1,129825.494,-0.008609693877551061,-0.008646971411544696,30.776000000000003,31.276,32.0975,0.2348579278487435
2025-06-06,002756.SZ,31.1,31.55,30.79,30.88,31.09,-0.21,-0.6755,64180.2,199961.521,-0.006754583467352915,-0.006777498914087091,30.878000000000004,31.22,32.0245,0.22976113588400207
2025-06-09,002756.SZ,31.0,31.38,30.84,31.04,30.88,0.16,0.5181,67263.19,209145.529,0.005181347150259086,0.005167970158442598,30.958000000000006,31.199,31.9455,0.22367368801425835
2025-06-10,002756.SZ,31.23,32.59,31.08,31.18,31.04,0.14,0.451,126101.34,400941.451,0.0045103092783504994,0.0045001683146124434,31.110000000000003,31.152499999999996,31.8665,0.21027947799912644
2025-06-11,002756.SZ,31.2,31.92,31.08,31.48,31.18,0.3,0.9622,82934.4,262155.571,0.00962155227710082,0.009575559919572131,31.134000000000004,31.128499999999995,31.800833333333337,0.21341402511541932
2025-06-12,002756.SZ,31.4,31.43,30.92,30.99,31.48,-0.49,-1.5565,71435.17,221660.582,-0.015565438373570606,-0.015687851749545696,31.113999999999997,31.089499999999997,31.728333333333335,0.21922076323721792
2025-06-13,002756.SZ,30.86,31.06,30.12,30.28,30.99,-0.71,-2.2911,105824.61,321576.901,-0.022910616327847633,-0.023177143230408783,30.994000000000007,31.043999999999993,31.637333333333334,0.22459411410102564
2025-06-16,002756.SZ,30.2,30.48,30.1,30.3,30.28,0.02,0.0661,42841.84,129865.746,0.0006605019815060231,0.0006602839460755097,30.846000000000004,31.008499999999998,31.549166666666668,0.22408770313857873
2025-06-17,002756.SZ,30.35,30.75,30.21,30.42,30.3,0.12,0.396,58983.26,179777.624,0.003960396039603964,0.003952574315823342,30.694000000000006,30.9695,31.461166666666667,0.22329628137355695
2025-06-18,002756.SZ,30.36,30.41,29.86,30.08,30.42,-0.34,-1.1177,58993.3,177236.53,-0.011176857330703616,-0.011239787749507854,30.414000000000005,30.9015,31.374166666666667,0.22340781189065204
2025-06-19,002756.SZ,30.0,30.58,29.72,29.82,30.08,-0.26,-0.8644,66363.9,199558.454,-0.008643617021276584,-0.008681189745046704,30.18,30.797499999999996,31.287,0.21540210506097376
2025-06-20,002756.SZ,29.83,30.38,29.73,29.87,29.82,0.05,0.1677,61260.78,183734.429,0.0016767270288398084,0.0016753228914261741,30.098000000000003,30.679999999999996,31.205333333333336,0.21054195946254356
2025-06-23,002756.SZ,29.7,30.2,29.67,30.05,29.87,0.18,0.6026,53111.36,159395.168,0.006026113157013624,0.006008028753198055,30.048000000000002,30.617,31.141166666666667,0.191861080039079
2025-06-24,002756.SZ,30.06,31.5,30.05,31.27,30.05,1.22,4.0599,135833.6,419751.401,0.04059900166389352,0.03979651048853334,30.218000000000007,30.641000000000002,31.093,0.23632979591359565
2025-06-25,002756.SZ,31.29,31.74,31.1,31.67,31.27,0.4,1.2792,101292.7,318486.889,0.012791813239526828,0.012710689080798634,30.536,30.6815,31.05,0.240073245861167
2025-06-26,002756.SZ,31.56,32.31,31.45,31.53,31.67,-0.14,-0.4421,100890.88,321808.337,-0.004420587306599333,-0.004430386993579007,30.878000000000004,30.737000000000002,31.006666666666668,0.23402477487259993
2025-06-27,002756.SZ,31.85,32.3,31.59,31.65,31.53,0.12,0.3806,102726.78,327857.281,0.0038058991436726863,0.0037986750332157384,31.234,30.801,30.971166666666665,0.23373093726021785
2025-06-30,002756.SZ,31.71,32.36,31.61,31.75,31.65,0.1,0.316,76554.61,243569.795,0.003159557661927437,0.003154576748515567,31.574,30.8565,30.94633333333333,0.23242649072796434
2025-07-01,002756.SZ,31.61,31.7,31.08,31.39,31.75,-0.36,-1.1339,77775.15,243223.92,-0.011338582677165365,-0.011403354484838481,31.598000000000003,30.905,30.911,0.23503094066753583
2025-07-02,002756.SZ,31.39,33.47,31.38,33.32,31.39,1.93,6.1485,234281.67,761897.605,0.06148454921949664,0.05966844644477975,31.928000000000004,31.002999999999997,30.91166666666667,0.30122483428850266
2025-07-03,002756.SZ,33.4,34.2,32.58,33.95,33.32,0.63,1.8908,216181.09,726050.592,0.01890756302521024,0.018731036706063346,32.412,31.145999999999997,30.928,0.3027453343255852
2025-07-04,002756.SZ,33.51,33.74,32.7,32.75,33.95,-1.2,-3.5346,105614.14,348592.343,-0.0353460972017674,-0.035985891923444306,32.632000000000005,31.2395,30.979333333333333,0.33249125100678034
