date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-04-23,600123.SH,7.24,7.27,7.22,7.22,7.23,-0.01,-0.1383,45108.42,32642.17,-0.0013831258644537714,-0.0013840832659385636,7.236,7.396499999999999,7.634833333333333,0.41644696521573815
2025-04-24,600123.SH,7.22,7.28,7.21,7.22,7.22,0.0,0.0,72755.6,52731.576,0.0,0.0,7.228,7.3614999999999995,7.626166666666666,0.41674503746045516
2025-04-25,600123.SH,7.22,7.26,7.14,7.21,7.22,-0.01,-0.1385,66921.75,48284.085,-0.0013850415512465242,-0.0013860016078771403,7.2219999999999995,7.33,7.617500000000001,0.41627669887533253
2025-04-28,600123.SH,7.17,7.2,7.05,7.05,7.21,-0.16,-2.2191,96276.16,68322.776,-0.02219140083217752,-0.022441334472680412,7.186,7.299000000000001,7.606,0.41656919003270004
2025-04-29,600123.SH,6.9,6.9,6.73,6.8,7.05,-0.25,-3.5461,154753.11,105538.248,-0.03546099290780147,-0.03610500464211632,7.1,7.260499999999999,7.589166666666667,0.43049079280399016
2025-04-30,600123.SH,6.82,6.86,6.76,6.76,6.8,-0.04,-0.5882,109252.7,74267.824,-0.00588235294117645,-0.005899722127188271,7.008,7.2125,7.571833333333333,0.42040240381058397
2025-05-06,600123.SH,6.77,6.84,6.77,6.83,6.76,0.07,1.0355,87556.88,59633.216,0.010355029585798814,0.01030178352782597,6.93,7.17,7.556,0.4245325110512137
2025-05-07,600123.SH,6.87,6.9,6.83,6.85,6.83,0.02,0.2928,94030.76,64431.393,0.002928257686676261,0.0029239786914350605,6.858,7.127999999999998,7.539666666666666,0.42491676637180403
2025-05-08,600123.SH,6.85,6.86,6.79,6.82,6.85,-0.03,-0.438,90716.2,61942.935,-0.004379562043795526,-0.004389180418763096,6.812,7.123,7.521833333333333,0.23557460100096758
2025-05-09,600123.SH,6.83,6.85,6.76,6.77,6.82,-0.05,-0.7331,74364.9,50421.224,-0.007331378299120339,-0.0073583849311872115,6.806,7.100499999999999,7.503666666666666,0.169526006018134
2025-05-12,600123.SH,6.79,6.81,6.75,6.78,6.77,0.01,0.1477,72431.81,49039.996,0.001477104874446189,0.0014760150281206794,6.81,7.08,7.4863333333333335,0.1702637418294827
2025-05-13,600123.SH,6.8,6.85,6.75,6.76,6.78,-0.02,-0.295,144546.07,98147.438,-0.002949852507374673,-0.00295421189743152,6.795999999999999,7.0565000000000015,7.468833333333333,0.16732339373804608
2025-05-14,600123.SH,6.76,6.84,6.7,6.83,6.76,0.07,1.0355,174538.13,118466.902,0.010355029585798814,0.01030178352782597,6.792,7.0375,7.452166666666667,0.17422057190732101
2025-05-15,600123.SH,6.82,6.95,6.82,6.82,6.83,-0.01,-0.1464,211440.46,145307.168,-0.0014641288433381305,-0.0014652017273278806,6.792,7.011999999999999,7.4351666666666665,0.15880495950548545
2025-05-16,600123.SH,6.81,6.84,6.76,6.76,6.82,-0.06,-0.8798,94272.43,63954.438,-0.008797653958944385,-0.008836581800498112,6.790000000000001,6.985000000000001,7.418833333333334,0.1598922711754914
2025-05-19,600123.SH,6.75,6.8,6.73,6.77,6.76,0.01,0.1479,65494.73,44266.697,0.0014792899408284654,0.0014781968693109652,6.787999999999999,6.960499999999999,7.403666666666667,0.1608202078282345
2025-05-20,600123.SH,6.77,6.78,6.72,6.73,6.77,-0.04,-0.5908,87495.1,58992.783,-0.005908419497784201,-0.005925943267547046,6.782000000000001,6.934,7.388166666666666,0.1605120295091867
2025-05-21,600123.SH,6.74,6.86,6.74,6.83,6.73,0.1,1.4859,159064.65,108479.7,0.014858841010401136,0.014749529926062207,6.781999999999999,6.913499999999999,7.374,0.17358149515607948
2025-05-22,600123.SH,6.79,6.8,6.71,6.72,6.83,-0.11,-1.6105,126144.15,85095.914,-0.016105417276720435,-0.016236519047640605,6.7620000000000005,6.888,7.3575,0.17968684866391776
2025-05-23,600123.SH,6.71,6.76,6.67,6.67,6.72,-0.05,-0.744,102181.19,68570.65,-0.007440476190476164,-0.007468294607525799,6.744,6.860000000000001,7.340166666666667,0.17965660573378558
2025-05-26,600123.SH,6.64,6.67,6.53,6.57,6.67,-0.1,-1.4993,129753.6,85270.641,-0.014992503748125885,-0.015106027431013153,6.703999999999999,6.827500000000001,7.3213333333333335,0.18351965710852425
2025-05-27,600123.SH,6.56,6.56,6.4,6.49,6.57,-0.08,-1.2177,157957.3,102041.677,-0.0121765601217656,-0.012251301780520517,6.656000000000001,6.791000000000001,7.299833333333334,0.18452196906514456
2025-05-28,600123.SH,6.48,6.51,6.45,6.5,6.49,0.01,0.1541,70390.21,45608.886,0.0015408320493066618,0.0015396461855928362,6.590000000000001,6.7555000000000005,7.279333333333333,0.1856239189834427
2025-05-29,600123.SH,6.49,6.54,6.46,6.52,6.5,0.02,0.3077,70488.48,45952.035,0.003076923076922977,0.003072199036970059,6.55,6.728999999999999,7.259666666666666,0.17620481078051925
2025-05-30,600123.SH,6.52,6.53,6.46,6.48,6.52,-0.04,-0.6135,57073.2,36963.26,-0.006134969325153228,-0.006153865574378112,6.5120000000000005,6.712999999999999,7.239333333333334,0.13147890601172688
2025-06-03,600123.SH,6.47,6.48,6.41,6.48,6.48,0.0,0.0,94576.6,60929.373,0.0,0.0,6.494,6.699000000000001,7.2205,0.13105475515787457
2025-06-04,600123.SH,6.47,6.58,6.44,6.57,6.48,0.09,1.3889,124830.68,81171.79,0.01388888888888884,0.01379332213233577,6.510000000000001,6.686,7.2045,0.1360088517344363
2025-06-05,600123.SH,6.53,6.57,6.49,6.51,6.57,-0.06,-0.9132,101627.9,66174.005,-0.009132420091324311,-0.00917437627604138,6.5120000000000005,6.669,7.186833333333334,0.13705951003388353
2025-06-06,600123.SH,6.55,6.61,6.52,6.53,6.51,0.02,0.3072,105366.91,69137.406,0.003072196620583778,0.0030674870678618796,6.514,6.6545000000000005,7.1693333333333324,0.13825625014174267
2025-06-09,600123.SH,6.52,6.56,6.5,6.55,6.53,0.02,0.3063,73358.93,47972.548,0.003062787136294043,0.0030581063588208724,6.5280000000000005,6.6435,7.151166666666667,0.1379968366973415
2025-06-10,600123.SH,6.55,6.58,6.49,6.54,6.55,-0.01,-0.1527,92350.1,60462.052,-0.0015267175572518665,-0.0015278841780531757,6.540000000000001,6.6315,7.132499999999999,0.1375153589169779
2025-06-11,600123.SH,6.52,6.6,6.51,6.56,6.54,0.02,0.3058,104441.04,68588.845,0.003058103975535076,0.003053437486890248,6.537999999999999,6.6215,7.1146666666666665,0.13847889326606194
2025-06-12,600123.SH,6.56,6.57,6.51,6.53,6.56,-0.03,-0.4573,73092.4,47726.022,-0.004573170731707266,-0.004583659667657928,6.542,6.6065,7.0915,0.13154460452698644
2025-06-13,600123.SH,6.55,6.56,6.49,6.5,6.53,-0.03,-0.4594,131623.0,85917.261,-0.004594180704441064,-0.00460476638674829,6.536,6.5905000000000005,7.068833333333333,0.13177799042203917
2025-06-16,600123.SH,6.53,6.56,6.51,6.54,6.5,0.04,0.6154,91592.0,59874.104,0.006153846153846176,0.006134988567515929,6.534000000000001,6.5795,7.046833333333334,0.13278470170768902
2025-06-17,600123.SH,6.56,6.58,6.49,6.57,6.54,0.03,0.4587,121700.3,79667.612,0.004587155963302836,0.0045766670274118935,6.540000000000001,6.5695,7.025833333333334,0.1341974520642587
2025-06-18,600123.SH,6.57,6.59,6.47,6.49,6.57,-0.08,-1.2177,119411.35,77625.44,-0.0121765601217656,-0.012251301780520517,6.526000000000001,6.5575,7.003833333333334,0.13871891667846284
2025-06-19,600123.SH,6.49,6.49,6.36,6.39,6.49,-0.1,-1.5408,133485.1,85523.567,-0.015408320493066285,-0.015528262326555221,6.497999999999999,6.535499999999999,6.979833333333334,0.13201799532367256
2025-06-20,600123.SH,6.37,6.46,6.37,6.38,6.39,-0.01,-0.1565,109719.04,70425.459,-0.0015649452269169695,-0.001566171032744835,6.473999999999999,6.5185,6.956166666666666,0.1230858817345722
2025-06-23,600123.SH,6.39,6.46,6.33,6.43,6.38,0.05,0.7837,125391.83,80403.749,0.00783699059561127,0.007806440892829492,6.452,6.5065,6.933166666666667,0.12694397462932583
2025-06-24,600123.SH,6.41,6.44,6.34,6.44,6.43,0.01,0.1555,117869.74,75537.3,0.0015552099533437946,0.0015540018667343205,6.425999999999999,6.5,6.908,0.11736353945147232
2025-06-25,600123.SH,6.44,6.45,6.4,6.43,6.44,-0.01,-0.1553,154251.67,98999.949,-0.0015527950310559868,-0.0015540018667343138,6.414,6.497,6.883166666666667,0.10972215796863767
2025-06-26,600123.SH,6.43,6.46,6.38,6.38,6.43,-0.05,-0.7776,147133.52,94350.784,-0.007776049766718529,-0.007806440892829529,6.412000000000001,6.491,6.858833333333334,0.11243999830698741
2025-06-27,600123.SH,6.4,6.52,6.4,6.51,6.38,0.13,2.0376,249680.65,161813.44,0.020376175548589393,0.020171358863779413,6.438,6.4905,6.8395,0.1350623180995525
2025-06-30,600123.SH,6.52,6.55,6.46,6.52,6.51,0.01,0.1536,139976.84,90943.183,0.001536098310291889,0.0015349197180837407,6.456,6.4925,6.822,0.1332048824152732
2025-07-01,600123.SH,6.52,6.52,6.45,6.46,6.52,-0.06,-0.9202,114979.33,74423.2,-0.009202453987730008,-0.00924505814405105,6.459999999999999,6.4915,6.801,0.13745487352246857
2025-07-02,600123.SH,6.46,6.61,6.44,6.6,6.46,0.14,2.1672,237068.83,154752.343,0.021671826625387025,0.021440331237869408,6.494,6.492999999999999,6.7829999999999995,0.1501633903540736
2025-07-03,600123.SH,6.58,6.64,6.53,6.58,6.6,-0.02,-0.303,170928.03,112413.162,-0.003030303030302939,-0.003034903695153936,6.534000000000001,6.4965,6.7645,0.14661600954203552
2025-07-04,600123.SH,6.58,6.65,6.56,6.58,6.58,0.0,0.0,159598.4,105330.935,0.0,0.0,6.547999999999999,6.499,6.7588333333333335,0.14632734280090653
2025-07-07,600123.SH,6.57,6.61,6.54,6.61,6.58,0.03,0.4559,95150.39,62648.64,0.004559270516717451,0.0045489085263692094,6.566,6.502,6.748666666666667,0.14678130726507668
2025-07-08,600123.SH,6.61,6.66,6.59,6.63,6.61,0.02,0.3026,139486.86,92409.603,0.00302571860816947,0.003021150334176251,6.6,6.5065,6.739333333333334,0.1468385697188857
2025-07-09,600123.SH,6.64,6.7,6.63,6.66,6.63,0.03,0.4525,144849.15,96490.185,0.004524886877828038,0.004514680354526613,6.612,6.5115,6.729833333333333,0.14723955594009827
2025-07-10,600123.SH,6.66,6.87,6.66,6.83,6.66,0.17,2.5526,338653.39,229869.772,0.02552552552552556,0.025205189030400962,6.662000000000001,6.5265,6.7235000000000005,0.1697241995148957
2025-07-11,600123.SH,6.82,6.86,6.78,6.81,6.83,-0.02,-0.2928,293635.85,200309.084,-0.002928257686676483,-0.0029325534212777528,6.708,6.542,6.714833333333334,0.1689275266274592
2025-07-14,600123.SH,6.67,6.75,6.6,6.66,6.66,0.0,0.0,227974.82,151898.616,-0.022026431718061623,-0.022272635609123178,6.718000000000001,6.548,6.704166666666667,0.1890125009387474
