date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-03-28,002230.SZ,48.3,48.4,47.8,47.81,48.28,-0.47,-0.9735,174506.92,838234.994,-0.009734879867439927,-0.009782573591318745,48.291999999999994,50.491,50.530166666666666,0.20136308243862308
2025-03-31,002230.SZ,47.57,47.78,46.89,47.57,47.81,-0.24,-0.502,227330.83,1075276.312,-0.005019870320016828,-0.005032512193821983,48.017999999999994,50.296499999999995,50.47633333333333,0.20116907290017505
2025-04-01,002230.SZ,47.66,48.6,47.66,48.05,47.57,0.48,1.009,219526.14,1057841.329,0.010090393104897899,0.010039824972111241,47.994,50.119,50.4445,0.20600273418538273
2025-04-02,002230.SZ,48.06,48.43,47.8,48.25,48.05,0.2,0.4162,151227.05,729023.549,0.004162330905306932,0.004153692368693395,47.992000000000004,49.942,50.41366666666667,0.20623100209324163
2025-04-03,002230.SZ,48.0,48.38,47.88,48.21,48.25,-0.04,-0.0829,161683.0,778357.631,-0.000829015544041467,-0.0008293593674640396,47.978,49.687999999999995,50.411833333333334,0.16761978024440427
2025-04-07,002230.SZ,45.25,45.8,43.39,43.39,48.21,-4.82,-9.9979,506616.52,2236916.751,-0.09997925741547398,-0.10533746860727158,47.094,49.239000000000004,50.36333333333333,0.3759473631359032
2025-04-08,002230.SZ,43.07,43.76,41.5,42.79,43.39,-0.6,-1.3828,575541.11,2453207.61,-0.013828070984097773,-0.01392456938153392,46.138,48.771,50.33533333333333,0.37584366025972415
2025-04-09,002230.SZ,41.93,43.65,41.2,43.44,42.79,0.65,1.519,506094.2,2163598.135,0.015190465061930336,0.015076245196954509,45.215999999999994,48.344,50.31933333333333,0.38552730281891084
2025-04-10,002230.SZ,44.33,45.1,43.7,44.16,43.44,0.72,1.6575,413951.15,1840316.218,0.016574585635359185,0.01643872634315994,44.398,47.962,50.30183333333333,0.39552603364082944
2025-04-11,002230.SZ,43.88,44.87,43.75,44.53,44.16,0.37,0.8379,285577.93,1266631.309,0.008378623188405987,0.008343717364771328,43.662,47.6635,50.292500000000004,0.39377126300988025
2025-04-14,002230.SZ,45.04,45.44,44.67,44.76,44.53,0.23,0.5165,240372.04,1081151.388,0.005165057264765238,0.005151764110113386,43.936,47.339,50.28166666666666,0.3884456506582698
2025-04-15,002230.SZ,44.67,44.85,44.16,44.37,44.76,-0.39,-0.8713,157683.15,699705.106,-0.008713136729222581,-0.008751318052906423,44.251999999999995,47.011,50.2745,0.3885274369374199
2025-04-16,002230.SZ,44.21,44.31,43.45,44.24,44.37,-0.13,-0.293,193508.55,850297.554,-0.0029299075952219367,-0.0029342081767387024,44.41199999999999,46.675,50.25966666666667,0.3878676681862923
2025-04-17,002230.SZ,44.0,44.68,43.96,44.15,44.24,-0.09,-0.2034,172076.22,763258.128,-0.002034358047016349,-0.0020364301641104137,44.41,46.3745,50.211999999999996,0.38671556694904985
2025-04-18,002230.SZ,43.99,44.55,43.75,44.49,44.15,0.34,0.7701,163400.86,722500.722,0.00770101925254818,0.007671517767981447,44.402,46.12,50.178666666666665,0.38911978707259987
2025-04-21,002230.SZ,44.5,45.38,44.11,45.38,44.49,0.89,2.0004,223774.72,1006600.036,0.020004495392222932,0.019807034533745212,44.525999999999996,45.962,50.132333333333335,0.3941014598021533
2025-04-22,002230.SZ,45.38,45.78,44.45,45.18,45.38,-0.2,-0.4407,313951.79,1411384.327,-0.004407227853680085,-0.004416968311838508,44.688,45.773999999999994,50.0865,0.39184607773321967
2025-04-23,002230.SZ,45.53,45.8,44.81,45.1,45.18,-0.08,-0.1771,254044.87,1148098.974,-0.0017706949977865927,-0.001772264531224508,44.86,45.6205,50.041333333333334,0.3892769342149127
2025-04-24,002230.SZ,45.3,46.0,45.03,45.19,45.1,0.09,0.1996,337674.94,1535934.607,0.001995565410199518,0.001993576914555613,45.068,45.467,49.99166666666667,0.38929822571474326
2025-04-25,002230.SZ,45.33,45.85,45.15,45.49,45.19,0.3,0.6639,198373.38,901025.747,0.006638636866563408,0.006616698158724412,45.268,45.3275,49.95333333333333,0.39064232858238096
2025-04-28,002230.SZ,45.85,46.66,45.7,45.85,45.49,0.36,0.7914,271334.35,1248564.82,0.007913827214772517,0.007882677120561177,45.362,45.229499999999994,49.92816666666666,0.3914298093036312
2025-04-29,002230.SZ,45.85,46.1,45.48,45.99,45.85,0.14,0.3053,187030.57,858987.437,0.003053435114503733,0.0030487828493585096,45.524,45.1505,49.864333333333335,0.39159384677939213
2025-04-30,002230.SZ,46.1,47.16,46.0,46.93,45.99,0.94,2.0439,308133.62,1442945.388,0.02043922591867786,0.020233148254493728,45.89,45.0945,49.80183333333333,0.39729624960267607
2025-05-06,002230.SZ,47.22,47.87,47.16,47.78,46.93,0.85,1.8112,340973.59,1621584.079,0.018112081823993265,0.01795001209133727,46.408,45.071,49.691,0.40268602058302655
2025-05-07,002230.SZ,48.36,48.39,47.35,47.7,47.78,-0.08,-0.1674,287351.74,1372945.864,-0.001674340728338164,-0.0016757440033678891,46.85,45.045500000000004,49.576,0.40271565233710155
2025-05-08,002230.SZ,47.5,48.45,47.41,48.26,47.7,0.56,1.174,249412.15,1200677.559,0.011740041928721023,0.011671662302589992,47.332,45.289,49.47533333333333,0.15418254011388338
2025-05-09,002230.SZ,48.0,48.0,47.0,47.47,48.26,-0.79,-1.637,238496.68,1131262.281,-0.016369664318276023,-0.016505127633659022,47.628,45.523,49.34916666666666,0.15858268513648124
2025-05-12,002230.SZ,47.56,47.94,47.41,47.7,47.47,0.23,0.4845,200206.94,954163.189,0.004845165367600712,0.004833465331068985,47.782,45.736000000000004,49.24566666666667,0.15417263960501099
2025-05-13,002230.SZ,48.1,48.18,47.41,47.67,47.7,-0.03,-0.0629,195282.5,932352.338,-0.0006289308176100628,-0.0006291286775612293,47.76,45.911500000000004,49.13866666666666,0.14864221272715358
2025-05-14,002230.SZ,47.68,47.96,47.25,47.76,47.67,0.09,0.1888,197570.45,939830.222,0.0018879798615480947,0.0018861998676122948,47.772000000000006,46.073,49.055,0.14781600226825492
2025-05-15,002230.SZ,47.77,47.8,46.8,47.0,47.76,-0.76,-1.5913,204300.05,964414.027,-0.015912897822445538,-0.016040867374288035,47.52,46.185,48.92866666666667,0.1629220742550263
2025-05-16,002230.SZ,46.75,47.11,46.61,46.82,47.0,-0.18,-0.383,130766.78,612787.6,-0.003829787234042592,-0.003837139647293919,47.39,46.3075,48.791500000000006,0.15934951224406874
2025-05-19,002230.SZ,46.7,47.1,46.37,47.03,46.82,0.21,0.4485,128573.66,601711.592,0.004485262708244342,0.004475233894191907,47.256,46.446999999999996,48.67833333333333,0.15801923697530257
2025-05-20,002230.SZ,46.93,47.32,46.69,47.31,47.03,0.28,0.5954,128102.5,603152.378,0.005953646608547691,0.0059359936861000506,47.184000000000005,46.605000000000004,48.55983333333333,0.15711184252199126
2025-05-21,002230.SZ,47.24,47.49,46.52,46.64,47.31,-0.67,-1.4162,179015.72,838882.26,-0.014161910801099187,-0.014263147600819823,46.96,46.7125,48.4435,0.1681533597879165
2025-05-22,002230.SZ,46.45,47.16,46.35,46.71,46.64,0.07,0.1501,146306.96,684520.477,0.0015008576329331724,0.0014997324717797823,46.902,46.779,48.29533333333333,0.15477864555149629
2025-05-23,002230.SZ,46.53,46.95,46.01,46.04,46.71,-0.67,-1.4344,169915.5,789289.35,-0.014343823592378513,-0.014447690660334765,46.745999999999995,46.822,48.105166666666676,0.16356966747257046
2025-05-26,002230.SZ,46.03,46.36,45.96,46.12,46.04,0.08,0.1738,119140.86,549763.485,0.0017376194613378804,0.0017361115471762956,46.564,46.873000000000005,47.94683333333333,0.16325703625337223
2025-05-27,002230.SZ,46.09,46.29,45.7,45.82,46.12,-0.3,-0.6505,118929.81,546209.521,-0.0065047701647874545,-0.0065260183755087575,46.266,46.9045,47.788,0.1654597476854409
2025-05-28,002230.SZ,45.83,46.05,45.41,45.51,45.82,-0.31,-0.6766,105197.84,479582.352,-0.006765604539502479,-0.00678859499679897,46.04,46.9055,47.64116666666667,0.16596661895370685
2025-05-29,002230.SZ,45.52,46.7,45.51,46.68,45.51,1.17,2.5709,198950.41,922242.365,0.02570863546473312,0.025383725389804757,46.034,46.946999999999996,47.55583333333333,0.1877111459919866
2025-05-30,002230.SZ,46.36,46.59,46.02,46.03,46.68,-0.65,-1.3925,134194.32,619392.563,-0.013924592973436178,-0.014022449589205184,46.032,46.949,47.465333333333334,0.19474672018520076
2025-06-03,002230.SZ,46.46,48.22,46.3,47.88,46.03,1.85,4.0191,497986.47,2382244.229,0.040191179665435506,0.03940452286062225,46.384,46.9965,47.403333333333336,0.23128122570709347
2025-06-04,002230.SZ,47.81,48.1,47.58,47.99,47.88,0.11,0.2297,215453.55,1031477.151,0.0022974101921471313,0.002294775180381852,46.818,47.007,47.34,0.22250085112108614
2025-06-05,002230.SZ,48.16,48.75,47.91,48.61,47.99,0.62,1.2919,302403.38,1463789.799,0.012919358199624975,0.012836615187210023,47.438,47.052499999999995,47.26200000000001,0.2267627516927428
2025-06-06,002230.SZ,48.55,48.96,48.39,48.77,48.61,0.16,0.3292,240496.49,1171522.047,0.0032915038058014545,0.003286098664597287,47.85600000000001,47.077999999999996,47.202,0.22343459126336532
2025-06-09,002230.SZ,48.89,49.07,48.53,48.82,48.77,0.05,0.1025,200484.27,979446.878,0.0010252204223908379,0.0010246952428528027,48.414,47.1455,47.146499999999996,0.2142351058912675
2025-06-10,002230.SZ,48.75,48.84,47.6,48.0,48.82,-0.82,-1.6796,310941.95,1494901.302,-0.016796394920114754,-0.016939054056923128,48.438,47.1605,47.08016666666666,0.22331829379631596
2025-06-11,002230.SZ,48.08,48.8,48.08,48.1,48.0,0.1,0.2083,162008.53,783483.801,0.002083333333333437,0.002081166203824671,48.46,47.182,47.0185,0.2233590278845694
2025-06-12,002230.SZ,48.13,48.29,47.83,47.94,48.1,-0.16,-0.3326,186367.33,895737.673,-0.0033264033264034376,-0.0033319481054773083,48.326,47.190999999999995,46.975833333333334,0.22370893670084932
2025-06-13,002230.SZ,47.75,48.37,47.23,47.86,47.94,-0.08,-0.1669,565373.74,2699870.027,-0.0016687526074259385,-0.0016701465260110246,48.144000000000005,47.233999999999995,46.919333333333334,0.2155997386683495
2025-06-16,002230.SZ,47.71,48.66,47.58,47.9,47.86,0.04,0.0836,197904.03,948634.495,0.0008357709987463213,0.0008354219366422644,47.959999999999994,47.288,46.868833333333335,0.21485012057073172
2025-06-17,002230.SZ,48.0,48.2,47.51,47.63,47.9,-0.27,-0.5637,137009.04,654492.117,-0.00563674321503127,-0.005652689604100483,47.886,47.318,46.81333333333334,0.21581620054246223
2025-06-18,002230.SZ,47.64,47.89,47.28,47.69,47.63,0.06,0.126,149947.0,712930.44,0.001259710266638514,0.0012589174973637967,47.803999999999995,47.337,46.772166666666664,0.21494810828128877
2025-06-19,002230.SZ,47.66,47.95,46.86,46.96,47.69,-0.73,-1.5307,177818.42,843532.233,-0.015307192283497528,-0.015425556790291908,47.608,47.353,46.728500000000004,0.21601903549596685
2025-06-20,002230.SZ,46.9,47.21,45.8,45.84,46.96,-1.12,-2.385,216833.33,1003125.528,-0.023850085178875546,-0.024139103113356788,47.204,47.3095,46.683499999999995,0.23246710909813606
2025-06-23,002230.SZ,45.7,46.17,45.52,46.02,45.84,0.18,0.3927,149343.02,685801.697,0.003926701570680535,0.003919012200735602,46.828,47.3085,46.634833333333326,0.22738018783986536
2025-06-24,002230.SZ,46.17,46.75,46.0,46.74,46.02,0.72,1.5645,206280.58,959977.493,0.01564537157757484,0.015524244503491953,46.65,47.3395,46.611000000000004,0.23399222953483007
2025-06-25,002230.SZ,46.74,47.55,46.5,47.55,46.74,0.81,1.733,234434.94,1103632.972,0.01732991014120655,0.017181459880687294,46.622,47.426,46.59916666666666,0.239396659771475
2025-06-26,002230.SZ,47.58,48.08,47.34,47.36,47.55,-0.19,-0.3996,216829.94,1033431.902,-0.0039957939011566745,-0.0040037984156490675,46.702000000000005,47.5185,46.58383333333333,0.23825656333968068
2025-06-27,002230.SZ,47.38,47.74,47.19,47.24,47.36,-0.12,-0.2534,171206.45,811269.407,-0.0025337837837837718,-0.0025369992465886742,46.982000000000006,47.5465,46.574333333333335,0.22165258448453726
2025-06-30,002230.SZ,47.25,47.9,47.24,47.88,47.24,0.64,1.3548,189382.75,902438.057,0.013547840812870415,0.01345688936061081,47.354,47.639,46.5795,0.2190673385548228
2025-07-01,002230.SZ,47.93,48.08,47.4,47.83,47.88,-0.05,-0.1044,178244.68,851643.562,-0.0010442773600669586,-0.0010448229975670003,47.571999999999996,47.6365,46.575833333333335,0.16645819424630298
2025-07-02,002230.SZ,47.52,47.7,46.9,47.14,47.83,-0.69,-1.4426,172103.43,811718.968,-0.014426092410620872,-0.01453116018422039,47.49,47.594,46.55733333333333,0.17381927797722968
2025-07-03,002230.SZ,47.08,47.33,46.91,47.12,47.14,-0.02,-0.0424,122245.99,575593.366,-0.00042426813746299086,-0.0004243581646539036,47.44199999999999,47.5195,46.53916666666667,0.16609569035443966
2025-07-04,002230.SZ,47.11,47.35,46.55,46.91,47.02,-0.11,-0.2339,158299.04,742840.139,-0.004456706281833589,-0.004466667002964578,47.376,47.426500000000004,46.597833333333334,0.16540480481434786
