date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-01-10,002594.SZ,191.7,193.3,189.6,190.29,192.86,-2.57,-1.3326,71416.23,1364589.162,-0.013325728507725954,-0.01341531276832304,191.65,191.779,214.78816666666668,0.2579530599951523
2024-01-11,002594.SZ,190.2,198.7,188.81,196.78,190.29,6.49,3.4106,159861.74,3120354.836,0.03410583845709181,0.03353712912370395,192.402,192.02800000000002,213.91666666666666,0.27370895552559643
2024-01-12,002594.SZ,196.78,198.25,195.29,195.87,196.78,-0.91,-0.4624,87022.64,1711086.656,-0.004624453704644815,-0.004635179570967642,193.04000000000002,192.2625,213.17116666666666,0.2740673137943412
2024-01-15,002594.SZ,194.72,197.0,192.42,194.61,195.87,-1.26,-0.6433,70219.93,1364639.692,-0.006432838106907646,-0.006453617973578081,194.082,192.329,212.428,0.27292030240105414
2024-01-16,002594.SZ,193.9,196.55,193.07,195.3,194.61,0.69,0.3546,83808.6,1633959.523,0.003545552643749117,0.0035392819895596053,194.57,192.64100000000002,211.7055,0.2599571007167253
2024-01-17,002594.SZ,194.2,194.55,186.8,186.8,195.3,-8.5,-4.3523,160794.71,3050944.39,-0.043522785458269375,-0.044498312087891054,193.872,192.58100000000002,210.893,0.3051104110945483
2024-01-18,002594.SZ,185.65,191.0,184.91,190.48,186.8,3.68,1.97,114591.65,2150839.668,0.01970021413276224,0.019508676383865022,192.61200000000002,192.86100000000002,210.111,0.3063532140922831
2024-01-19,002594.SZ,189.49,192.96,188.7,189.34,190.48,-1.14,-0.5985,80905.16,1540978.199,-0.005984880302393858,-0.006002861477862086,191.30599999999998,192.844,209.28983333333335,0.29347197075904236
2024-01-22,002594.SZ,188.87,191.3,184.56,185.34,189.34,-4.0,-2.1126,132239.73,2487370.789,-0.021126016689553162,-0.021352364542199798,189.452,192.4985,208.34633333333335,0.2981277735530106
2024-01-23,002594.SZ,185.0,188.96,184.3,187.85,185.34,2.51,1.3543,110725.62,2072060.504,0.013542678320923596,0.013451795861432454,187.96200000000002,192.28199999999998,207.40050000000002,0.3029774530351921
2024-01-24,002594.SZ,189.28,189.85,184.08,188.7,187.85,0.85,0.4525,96641.21,1805379.382,0.004524886877828038,0.004514680354526613,188.342,192.1295,206.56983333333335,0.3035512378612356
2024-01-25,002594.SZ,188.88,190.9,185.66,189.9,188.7,1.2,0.6359,130769.08,2470818.453,0.006359300476947549,0.006339165443735676,188.226,192.052,205.79816666666665,0.30452829647369445
2024-01-26,002594.SZ,189.0,189.0,185.5,185.86,189.9,-4.04,-2.1274,115854.64,2160578.276,-0.021274354923643934,-0.02150391568904685,187.53,191.4425,204.98250000000002,0.2838575059933225
2024-01-29,002594.SZ,185.9,186.0,178.31,178.44,185.86,-7.42,-3.9923,146042.52,2647388.166,-0.03992252232863458,-0.04074129186912937,186.15,190.4645,203.97899999999998,0.312238875142567
2024-01-30,002594.SZ,173.08,175.48,170.3,171.97,178.44,-6.47,-3.6259,190761.18,3296016.841,-0.03625868639318541,-0.036932367263955934,182.974,189.433,202.79683333333332,0.32220966417293995
2024-01-31,002594.SZ,171.09,175.28,170.32,170.73,171.97,-1.24,-0.7211,125368.41,2155163.736,-0.007210559981392195,-0.007236681712965984,179.38000000000002,188.31099999999998,201.62616666666665,0.32070742858794565
2024-02-01,002594.SZ,170.0,173.0,168.36,170.89,170.73,0.16,0.0937,116650.74,1996429.637,0.0009371522286651945,0.0009367133756753184,175.578,187.2045,200.47433333333336,0.3211321810877716
2024-02-02,002594.SZ,170.96,171.88,163.01,167.0,170.89,-3.89,-2.2763,147991.71,2485326.236,-0.022763180993621512,-0.02302626224206226,171.80599999999998,185.9205,199.26933333333332,0.32617817828029816
2024-02-05,002594.SZ,165.0,171.78,162.77,168.0,167.0,1.0,0.5988,186216.2,3122618.403,0.0059880239520957446,0.005970166986503754,169.71800000000002,184.8505,198.12,0.32695524904554985
2024-02-06,002594.SZ,166.0,176.11,165.5,175.87,168.0,7.87,4.6845,176189.75,3054635.573,0.04684523809523822,0.04578110634501399,170.498,184.001,197.09916666666666,0.3679868089615944
2024-02-07,002594.SZ,177.25,183.0,176.1,179.56,175.87,3.69,2.0981,160093.7,2880398.922,0.02098140672087334,0.020764328165458538,172.26399999999998,183.4645,196.13133333333334,0.37692341849644184
2024-02-08,002594.SZ,181.49,183.35,180.7,181.17,179.56,1.61,0.8966,119245.66,2168509.15,0.008966362218756796,0.008926403074187964,174.32,182.68400000000003,195.1735,0.3543122016135674
2024-02-19,002594.SZ,183.88,185.35,181.84,183.5,181.17,2.33,1.2861,119687.07,2192419.553,0.012860848926422808,0.012778850506705573,177.61999999999998,182.0655,194.26016666666663,0.35923128590353154
2024-02-20,002594.SZ,183.5,183.68,177.0,179.02,183.5,-4.48,-2.4414,113357.36,2023820.072,-0.024414168937329617,-0.02471713605183198,179.824,181.286,193.29783333333333,0.3670866651005018
2024-02-21,002594.SZ,177.1,185.6,176.66,183.0,179.02,3.98,2.2232,147692.98,2700340.931,0.022232152832085683,0.02198862139862793,181.25,180.671,192.43116666666666,0.37795323942014564
2024-02-22,002594.SZ,182.9,183.64,181.26,182.99,183.0,-0.01,-0.0055,80906.13,1476863.326,-5.46448087430651e-05,-5.4646301825019416e-05,181.936,180.48049999999998,191.57766666666666,0.3462726138311401
2024-02-23,002594.SZ,182.99,183.99,180.83,182.68,182.99,-0.31,-0.1694,91174.9,1660682.308,-0.0016940816438056894,-0.0016955182227976172,182.238,180.0905,190.78900000000002,0.33769190303182983
2024-02-26,002594.SZ,186.0,190.13,185.55,186.0,182.68,3.32,1.8174,155460.76,2912982.36,0.018173855922925197,0.018010685396402895,182.738,179.92350000000002,190.07516666666666,0.3446082377591053
2024-02-27,002594.SZ,187.45,193.93,187.2,193.7,186.0,7.7,4.1398,206342.65,3958101.887,0.041397849462365466,0.04056389669974882,185.674,180.3415,189.68933333333334,0.3661646375757902
2024-02-28,002594.SZ,196.0,196.52,188.0,188.0,193.7,-5.7,-2.9427,168291.53,3223632.043,-0.029426948890036053,-0.0298686075830009,186.674,180.349,189.341,0.3804073056883377
2024-02-29,002594.SZ,187.01,191.61,186.19,191.2,188.0,3.2,1.7021,122362.89,2323915.657,0.017021276595744705,0.01687803778735173,188.31599999999997,180.474,189.02916666666667,0.3848034574581875
2024-03-01,002594.SZ,190.9,192.98,188.77,192.18,191.2,0.98,0.5126,122158.28,2336111.334,0.005125523012552424,0.005112432231820988,190.216,180.58800000000002,188.8658333333333,0.3845977496329715
2024-03-04,002594.SZ,190.0,191.7,188.1,189.27,192.18,-2.91,-1.5142,126865.1,2401200.046,-0.01514205432407112,-0.015257865798293914,190.87,180.7585,188.70116666666667,0.38050780673353046
2024-03-05,002594.SZ,187.5,191.65,185.5,190.82,189.27,1.55,0.8189,149624.43,2826124.074,0.008189359116605788,0.008156008272871945,190.294,181.3775,188.59733333333332,0.34855851038260216
2024-03-06,002594.SZ,190.0,192.98,189.0,191.65,190.82,0.83,0.435,100100.4,1914828.109,0.004349648883764878,0.004340216502864308,191.024,182.36149999999998,188.51833333333332,0.3151963690086001
2024-03-07,002594.SZ,192.06,193.96,188.8,188.89,191.65,-2.76,-1.4401,101326.88,1935953.172,-0.014401252282807309,-0.014505956782835934,190.562,183.26950000000002,188.39416666666668,0.32007378691195887
2024-03-08,002594.SZ,188.3,190.15,187.25,188.09,188.89,-0.8,-0.4235,67149.68,1263993.368,-0.0042352692042987305,-0.0042442633610150415,189.744,184.12949999999998,188.17583333333334,0.32152333778069836
2024-03-11,002594.SZ,188.0,199.9,188.0,198.74,188.09,10.65,5.6622,278080.46,5440726.383,0.056621829975012083,0.055076866120504255,191.638,185.7165,188.16400000000002,0.3525886120163758
2024-03-12,002594.SZ,201.0,206.66,197.77,205.1,198.74,6.36,3.2002,245028.92,4958824.423,0.032001610143906456,0.031500227275117476,194.494,187.5715,188.2731666666667,0.3616463132830898
2024-03-13,002594.SZ,206.92,210.4,205.83,206.36,205.1,1.26,0.6143,177812.91,3691839.469,0.006143344709897747,0.006124551298114367,197.43599999999998,189.096,188.39266666666666,0.33492157162998565
2024-03-14,002594.SZ,208.42,215.36,208.42,212.08,206.36,5.72,2.7719,211352.19,4497086.17,0.02771855010660973,0.027341345604320864,202.074,190.722,188.65516666666664,0.3391494101626002
2024-03-15,002594.SZ,210.0,211.38,206.18,209.47,212.08,-2.61,-1.2307,146628.02,3057950.744,-0.01230667672576391,-0.012383030963095336,206.35,192.137,188.9496666666667,0.3471334642873506
2024-03-18,002594.SZ,211.85,218.25,211.61,218.03,209.47,8.56,4.0865,196981.82,4250885.884,0.04086504033990557,0.04005213698228206,210.208,193.8635,189.39716666666666,0.3665505763190005
2024-03-19,002594.SZ,218.03,219.85,214.39,216.8,218.03,-1.23,-0.5641,146972.68,3194716.173,-0.005641425491904717,-0.005657398434465573,212.548,195.7525,189.78916666666666,0.34957995420334304
2024-03-20,002594.SZ,217.01,220.78,217.01,218.48,216.8,1.68,0.7749,96805.23,2118610.339,0.007749077490774914,0.007719207599958431,214.97200000000004,197.5265,190.2795,0.34654135209772924
2024-03-21,002594.SZ,218.92,219.8,217.0,218.95,218.48,0.47,0.2151,88667.09,1938901.108,0.00215122665690215,0.0021489160819577104,216.346,199.3245,190.79533333333333,0.3458543291500864
2024-03-22,002594.SZ,218.95,218.97,215.2,216.95,218.95,-2.0,-0.9135,104671.61,2266796.544,-0.009134505594884712,-0.009176481003047689,217.842,201.03799999999998,191.3298333333333,0.3499562863038673
2024-03-25,002594.SZ,216.37,217.79,212.85,214.2,216.95,-2.75,-1.2676,99109.4,2133902.462,-0.012675731735422913,-0.01275675423071132,217.07599999999996,202.448,191.73850000000002,0.3561458078797095
2024-03-26,002594.SZ,216.0,219.99,215.27,219.6,214.2,5.4,2.521,131346.27,2864082.717,0.025210084033613578,0.024897551621727302,217.63600000000002,203.743,192.19433333333333,0.33986447977461093
2024-03-27,002594.SZ,219.61,219.7,210.01,211.98,219.6,-7.62,-3.4699,188848.98,4058093.22,-0.03469945355191262,-0.035315779036266766,216.336,204.942,192.52433333333335,0.34768399595767274
2024-03-28,002594.SZ,209.85,211.84,206.01,208.38,211.98,-3.6,-1.6983,159435.31,3327175.192,-0.01698273422020946,-0.017128594615071206,214.22199999999998,205.801,192.8015,0.3545891202176303
2024-03-29,002594.SZ,208.43,208.52,201.17,203.06,208.38,-5.32,-2.553,141381.08,2873380.486,-0.0255302812170074,-0.02586183411096102,211.44400000000002,206.34499999999997,192.99499999999998,0.3702739931263418
2024-04-01,002594.SZ,203.06,212.98,203.06,212.01,203.06,8.95,4.4076,142909.27,2995671.851,0.044075642667191994,0.04313194149779603,211.006,207.48200000000003,193.22766666666666,0.39085802857050916
2024-04-02,002594.SZ,212.01,217.3,211.8,212.34,212.01,0.33,0.1557,107584.79,2301699.126,0.0015565303523419338,0.0015553202145544356,209.554,208.558,193.46666666666667,0.39106833553168674
2024-04-03,002594.SZ,210.5,211.11,207.55,208.16,212.34,-4.18,-1.9685,83633.79,1747159.207,-0.019685410191202846,-0.019881748821231927,208.79000000000002,209.3835,193.726,0.40129423671823006
2024-04-08,002594.SZ,207.0,215.0,206.39,212.0,208.16,3.84,1.8447,128227.18,2722271.578,0.01844734819369709,0.01827925990781724,209.51399999999998,210.539,194.03983333333332,0.3977630845113527
2024-04-09,002594.SZ,211.75,214.99,211.35,212.08,212.0,0.08,0.0377,84208.46,1791256.313,0.0003773584905661931,0.00037728730875780206,211.31799999999998,211.73850000000002,194.3575,0.3965111844697333
2024-04-10,002594.SZ,214.3,214.5,210.0,211.84,212.08,-0.24,-0.1132,72410.85,1537375.543,-0.0011316484345530453,-0.001132289232126757,211.28400000000002,212.3935,194.67683333333332,0.34953627062376436
2024-04-11,002594.SZ,209.0,215.44,207.8,212.98,211.84,1.14,0.5381,100853.95,2130444.828,0.00538141993957697,0.0053669918385942485,211.41199999999998,212.7875,195.06983333333332,0.33305512925320907
2024-04-12,002594.SZ,212.0,217.19,209.54,210.6,212.98,-2.38,-1.1175,114917.89,2453371.047,-0.011174758193257528,-0.011237664887362523,211.9,212.99949999999998,195.3655,0.3359235589084822
2024-04-15,002594.SZ,210.0,215.5,209.09,213.62,210.6,3.02,1.434,113331.92,2418635.357,0.014339981006647795,0.01423813596167439,212.224,213.07649999999998,195.75433333333334,0.3251137606885148
2024-04-16,002594.SZ,212.4,215.35,210.71,211.63,213.62,-1.99,-0.9316,98323.04,2090984.65,-0.009315607152888372,-0.009359268789187181,212.13400000000001,213.1845,196.0018333333333,0.3237141486547026
2024-04-17,002594.SZ,211.0,213.18,209.6,213.0,211.63,1.37,0.6474,96921.62,2046775.945,0.006473562349383455,0.006452698837062928,212.36599999999999,212.933,196.28733333333332,0.2882019726445614
2024-04-18,002594.SZ,212.0,216.5,209.4,213.6,213.0,0.6,0.2817,133997.56,2863779.538,0.0028169014084507005,0.0028129413766146577,212.49,212.773,196.6038333333333,0.287963161381357
2024-04-19,002594.SZ,212.19,212.87,207.06,210.13,213.6,-3.47,-1.6245,111770.43,2342512.356,-0.01624531835205989,-0.016378720280460324,212.39600000000002,212.35549999999998,196.85100000000003,0.29132605851207916
2024-04-22,002594.SZ,210.0,211.53,208.1,208.56,210.13,-1.57,-0.7472,64694.78,1353615.963,-0.007471565221529475,-0.007499617180333068,211.38400000000001,211.836,197.21366666666665,0.29160294771261147
2024-04-23,002594.SZ,208.55,208.56,203.99,205.04,208.56,-3.52,-1.6878,87299.94,1793533.843,-0.016877637130801704,-0.017021687569430635,210.06599999999997,211.24050000000003,197.45633333333333,0.2952930742230139
2024-04-24,002594.SZ,206.89,208.8,204.5,207.42,205.04,2.38,1.1607,74978.92,1546983.916,0.011607491221225175,0.011540641105772544,208.95,210.9015,197.75766666666667,0.29694017830311986
2024-04-25,002594.SZ,207.4,211.51,206.62,208.94,207.42,1.52,0.7328,94683.84,1980120.669,0.0073281265066049706,0.00730140624777376,208.01800000000003,210.36849999999998,198.15099999999998,0.2820648302613609
2024-04-26,002594.SZ,210.0,219.76,210.0,219.37,208.94,10.43,4.9919,253453.78,5502292.294,0.04991863692926213,0.04871267252823436,209.86599999999999,210.738,198.67633333333333,0.31166493446167337
2024-04-29,002594.SZ,221.08,225.4,218.73,221.38,219.37,2.01,0.9163,191675.93,4256800.048,0.009162601996626663,0.009120880019881735,212.43,211.388,199.221,0.30439347845920894
2024-04-30,002594.SZ,223.5,224.38,218.5,218.5,221.38,-2.88,-1.3009,115559.66,2542063.035,-0.013009305266961757,-0.013094667421833042,215.122,212.16,199.69766666666666,0.2916976584650318
2024-05-06,002594.SZ,225.0,228.39,223.5,226.3,218.5,7.8,3.5698,186778.87,4226418.539,0.03569794050343256,0.035075538103846914,218.898,212.87449999999998,200.37166666666664,0.2775388427285732
2024-05-07,002594.SZ,226.3,231.99,224.04,229.88,226.3,3.58,1.582,144190.48,3301364.34,0.01581970835174551,0.015695881000049126,223.086,213.7515,201.22899999999998,0.2808735215207784
2024-05-08,002594.SZ,228.54,228.88,226.0,226.23,229.88,-3.65,-1.5878,91131.78,2070673.827,-0.015877849312684877,-0.01600525275687543,224.458,214.65500000000003,202.13333333333333,0.2768897648880888
2024-05-09,002594.SZ,226.3,228.4,226.15,228.15,226.23,1.92,0.8487,79007.35,1796491.173,0.008486938071873729,0.008451126490746181,225.81199999999998,215.4625,203.09033333333335,0.2723666724841577
2024-05-10,002594.SZ,227.0,229.52,226.0,227.8,228.15,-0.35,-0.1534,80613.3,1833828.036,-0.0015340784571553634,-0.0015352563603297706,227.67200000000003,216.2485,204.03883333333334,0.2727708878583051
2024-05-13,002594.SZ,225.2,227.36,222.58,225.7,227.8,-2.1,-0.9219,82481.16,1857506.899,-0.009218612818261751,-0.009261367189591875,227.552,216.9415,205.01716666666664,0.2761678830208176
2024-05-14,002594.SZ,225.71,227.57,224.11,224.91,225.7,-0.79,-0.35,62618.53,1414943.425,-0.0035002215330083297,-0.0035063616404095235,226.558,217.538,205.96566666666664,0.2770846271998352
2024-05-15,002594.SZ,224.5,226.0,218.3,219.14,224.91,-5.77,-2.5655,99733.51,2204936.673,-0.025654706326975307,-0.025989527205833238,225.14000000000001,217.965,206.68683333333334,0.2912264121127427
2024-05-16,002594.SZ,219.15,219.96,216.61,218.31,219.14,-0.83,-0.3788,87157.22,1901165.662,-0.0037875330838732513,-0.0037947239501423874,223.17199999999997,218.1995,207.33266666666665,0.28825399614547037
2024-05-17,002594.SZ,219.39,220.33,217.66,219.59,218.31,1.28,0.5863,71486.66,1564639.158,0.005863222023727799,0.0058461002307953844,221.53000000000003,218.5975,207.973,0.28590712076125424
2024-05-20,002594.SZ,218.48,224.0,218.48,222.87,219.59,3.28,1.4937,75958.57,1688534.368,0.014936927911107123,0.014826470573924527,220.964,219.09099999999998,208.62916666666666,0.2892226544692519
2024-05-21,002594.SZ,221.98,221.99,217.42,218.78,222.87,-4.09,-1.8352,84080.43,1838619.341,-0.018351505361870135,-0.018521983140179794,219.738,219.35,209.29183333333333,0.29845382461151565
2024-05-22,002594.SZ,218.19,219.5,215.16,216.92,218.78,-1.86,-0.8502,88398.17,1916325.81,-0.008501691196635908,-0.008538036718784864,219.294,219.6895,209.85716666666667,0.29362044260895587
2024-05-23,002594.SZ,215.85,215.85,213.51,214.95,216.92,-1.97,-0.9082,62287.23,1336506.237,-0.009081689101973045,-0.009123179030569322,218.622,220.00900000000001,210.38983333333334,0.29434599991423466
2024-05-24,002594.SZ,213.98,214.0,208.8,209.3,214.95,-5.65,-2.6285,102875.52,2166851.356,-0.02628518260060464,-0.026636813490336343,216.564,220.22200000000004,210.83350000000002,0.3039466113992504
2024-05-27,002594.SZ,210.0,210.8,206.6,208.35,209.3,-0.95,-0.4539,76045.51,1580461.907,-0.004538939321548141,-0.004549271583491709,213.66,220.2685,211.20600000000002,0.30201205489467137
2024-05-28,002594.SZ,208.8,208.91,206.58,207.38,208.35,-0.97,-0.4656,60946.46,1265112.511,-0.004655627549795982,-0.00466649873833033,211.38000000000002,220.19050000000001,211.434,0.30135760069611695
2024-05-29,002594.SZ,211.0,226.0,210.99,224.7,207.38,17.32,8.3518,302647.77,6633165.251,0.083518179187964,0.08021332006115127,212.93599999999998,220.45699999999997,212.04566666666668,0.38693048234869315
2024-05-30,002594.SZ,224.42,229.38,223.9,227.86,224.7,3.16,1.4063,223791.81,5070762.671,0.014063195371606607,0.01396522607868623,215.51799999999997,220.78100000000003,212.6566666666667,0.38860933997493324
2024-05-31,002594.SZ,228.8,231.6,226.99,229.02,227.86,1.16,0.5091,185429.84,4264400.522,0.0050908452558589,0.005077930715223712,219.462,221.30700000000002,213.27066666666667,0.384803128745001
2024-06-03,002594.SZ,229.01,240.48,225.99,237.1,229.02,8.08,3.5281,270145.89,6370453.739,0.035280761505545266,0.03467265708616633,225.212,221.84700000000004,214.06783333333334,0.3843301215997813
2024-06-04,002594.SZ,236.9,239.8,235.95,238.15,237.1,1.05,0.4429,157429.16,3744672.01,0.00442851117671883,0.004418734175509746,231.36599999999999,222.2605,214.85666666666665,0.38124945571377844
2024-06-05,002594.SZ,238.48,246.3,238.48,240.79,238.15,2.64,1.1085,194433.95,4732184.009,0.011085450346420167,0.011024457086272563,234.584,222.9885,215.67566666666667,0.3764310592848844
2024-06-06,002594.SZ,241.2,243.8,237.5,238.5,240.79,-2.29,-0.951,175865.42,4227834.836,-0.009510361725985295,-0.009555874004746204,236.712,223.506,216.5025,0.37860865154780143
2024-06-07,002594.SZ,239.03,241.39,232.13,235.5,238.5,-3.0,-1.2579,182593.98,4304211.409,-0.012578616352201255,-0.012658396871923465,238.00799999999998,223.891,217.29266666666666,0.3821755849868082
2024-06-11,002594.SZ,234.63,246.0,234.33,244.63,235.5,9.13,3.8769,221596.93,5386278.076,0.0387685774946922,0.03803595149902014,239.51399999999998,224.8375,218.05749999999998,0.4011004891247968
2024-06-12,002594.SZ,241.63,247.55,241.63,242.9,244.63,-1.73,-0.7072,187331.97,4573251.957,-0.007071904508850091,-0.007097028947365707,240.464,225.737,218.68749999999997,0.4022240091996104
2024-06-13,002594.SZ,248.8,258.28,248.11,252.99,242.9,10.09,4.154,292519.28,7423395.27,0.04153972828324415,0.040700126246533096,242.904,227.42950000000002,219.4646666666667,0.4068761342541171
2024-06-14,002594.SZ,251.48,253.93,246.53,253.05,252.99,0.06,0.0237,202609.76,5066109.117,0.00023716352424996145,0.00023713540542709568,245.81400000000002,229.16649999999998,220.1475,0.40564281205028824
2024-06-17,002594.SZ,252.0,259.87,250.87,257.21,253.05,4.16,1.6439,208648.8,5371512.6,0.016439438846077792,0.016305774196393574,250.156,231.04749999999999,220.94316666666663,0.406739291813016
2024-06-18,002594.SZ,255.6,257.3,253.0,255.64,257.21,-1.57,-0.6104,128789.11,3282495.367,-0.006103961743322506,-0.006122667074399536,252.358,232.686,221.57000000000002,0.4089959367800836
2024-06-19,002594.SZ,256.0,258.0,253.41,254.0,255.64,-1.64,-0.6415,99108.11,2529117.364,-0.006415271475512352,-0.006435937763544353,254.57799999999997,234.44699999999997,222.19,0.40123088186079664
2024-06-20,002594.SZ,252.88,253.77,249.3,251.5,254.0,-2.5,-0.9843,116199.94,2921098.948,-0.009842519685039353,-0.009891277478742667,254.27999999999997,236.176,222.74033333333333,0.40198029934363405
2024-06-21,002594.SZ,251.99,254.37,247.81,250.67,251.5,-0.83,-0.33,116330.12,2916085.594,-0.003300198807157151,-0.0033056564741393525,253.804,237.962,223.26900000000003,0.3992904162861122
2024-06-24,002594.SZ,250.0,253.98,247.78,249.94,250.67,-0.73,-0.2912,108423.02,2719528.81,-0.0029121953165516246,-0.0029164440080170174,252.35,239.99399999999997,223.81883333333332,0.3808605497863347
2024-06-25,002594.SZ,252.0,258.74,250.36,254.01,249.94,4.07,1.6284,195746.43,4998561.939,0.016283908137953107,0.016152747264657926,252.02400000000003,242.277,224.48233333333332,0.378077305165061
2024-06-26,002594.SZ,252.0,254.3,249.38,252.72,254.01,-1.29,-0.5079,111916.76,2814435.214,-0.005078540214952132,-0.005091479828465742,251.76800000000003,244.544,225.03433333333336,0.3783008735603738
2024-06-27,002594.SZ,251.02,252.36,248.42,249.5,252.72,-3.22,-1.2741,82910.84,2074271.452,-0.012741373852484972,-0.012823241302256407,251.36800000000002,245.78400000000002,225.65966666666665,0.2695190327066838
2024-06-28,002594.SZ,248.0,252.13,246.88,250.25,249.5,0.75,0.3006,92982.07,2324520.984,0.0030060120240480437,0.003001503003756558,251.28400000000002,246.90349999999998,226.35750000000002,0.26764731227320665
2024-07-01,002594.SZ,250.25,251.85,242.5,246.8,250.25,-3.45,-1.3786,129273.32,3179627.87,-0.013786213786213697,-0.013882126164097126,250.656,247.79250000000002,227.0865,0.2756710562519324
2024-07-02,002594.SZ,246.87,247.7,243.05,243.97,246.8,-2.83,-1.1467,102627.37,2515326.295,-0.011466774716369588,-0.011533025116774702,248.648,248.13599999999997,227.61916666666667,0.2541642766321382
2024-07-03,002594.SZ,243.96,245.38,240.0,243.1,243.97,-0.87,-0.3566,96574.03,2340645.421,-0.0035660122146166096,-0.003572385592380487,246.724,248.3835,228.13183333333333,0.25454693209682705
2024-07-04,002594.SZ,245.0,249.69,244.5,244.63,243.1,1.53,0.6294,99196.34,2449191.851,0.0062937062937062915,0.00627398363341485,245.75,248.5755,228.7396666666667,0.2526271790257703
2024-07-05,002594.SZ,243.17,244.5,238.88,242.03,244.63,-2.6,-1.0628,95664.78,2308221.433,-0.010628295793647546,-0.010685179539923767,244.106,248.752,229.24016666666665,0.25326911212462316
2024-07-08,002594.SZ,241.8,248.22,241.18,244.99,242.03,2.96,1.223,105374.66,2591239.967,0.012229888856753357,0.012155707969618752,243.744,249.2265,229.78866666666667,0.2511184201439535
2024-07-09,002594.SZ,245.2,253.51,241.51,252.6,244.99,7.61,3.1062,140762.55,3506898.661,0.03106249234662628,0.030589816531203174,245.46999999999997,249.625,230.468,0.23730139078274726
2024-07-10,002594.SZ,252.49,256.53,251.5,252.5,252.6,-0.1,-0.0396,109282.56,2767913.672,-0.00039588281868563335,-0.0003959612009761826,247.35,250.10500000000002,231.12666666666664,0.23519889101600996
2024-07-11,002594.SZ,255.0,256.26,251.68,253.06,252.5,0.56,0.2218,100359.45,2546645.362,0.00221782178217822,0.0022153660457030957,249.036,250.1085,231.83433333333335,0.1833108587627209
2024-07-12,002594.SZ,253.52,264.0,251.89,262.62,253.06,9.56,3.7778,188863.22,4891988.725,0.03777760214968784,0.037081505669741374,253.154,250.58700000000005,232.65099999999998,0.22697948676871704
2024-07-15,002594.SZ,262.3,264.8,260.61,261.71,262.62,-0.91,-0.3465,98715.52,2590423.502,-0.0034650826288935566,-0.0034710999320290404,256.498,250.81200000000004,233.48566666666667,0.22105043227350765
2024-07-16,002594.SZ,260.61,262.2,256.35,258.99,261.71,-2.72,-1.0393,117587.68,3043326.156,-0.01039318329448613,-0.01044756958328891,257.77599999999995,250.9795,234.25216666666668,0.22338004273117495
2024-07-17,002594.SZ,259.0,261.52,256.62,259.51,258.99,0.52,0.2008,105191.71,2726321.475,0.002007799528939369,0.002005786593395523,259.178,251.25500000000002,235.01733333333334,0.22179489022545837
2024-07-18,002594.SZ,257.9,262.9,257.51,261.43,259.51,1.92,0.7399,95322.04,2487441.704,0.007398558822396151,0.007371323737161032,260.852,251.7515,235.8723333333333,0.21887007955869914
2024-07-19,002594.SZ,260.5,266.0,259.74,264.06,261.43,2.63,1.006,136213.79,3593320.512,0.010060054316643141,0.010009788804957688,261.14,252.421,236.79733333333334,0.21969329578830768
2024-07-22,002594.SZ,264.1,270.1,264.1,265.61,264.06,1.55,0.587,100749.55,2688874.276,0.005869878058017086,0.005852717444867213,261.91999999999996,253.2045,237.80683333333334,0.2189306666704804
2024-07-23,002594.SZ,264.99,265.41,253.0,253.23,265.61,-12.38,-4.661,167410.49,4318283.785,-0.04660969090019207,-0.04773090083218406,260.768,253.1655,238.57033333333337,0.27537852114044403
2024-07-24,002594.SZ,253.23,255.15,248.49,249.99,253.23,-3.24,-1.2795,118640.05,2976544.505,-0.012794692571970079,-0.01287724960151312,258.864,253.029,239.2545,0.2786052434876768
2024-07-25,002594.SZ,249.97,254.54,247.5,250.39,249.99,0.4,0.16,101104.2,2533958.369,0.0016000640025599644,0.0015987852640144394,256.656,253.07350000000002,239.77149999999997,0.27480170886396244
2024-07-26,002594.SZ,252.97,257.63,251.15,254.95,250.39,4.56,1.8212,124841.65,3180235.007,0.01821158991972527,0.018047745174925106,254.834,253.3085,240.33100000000002,0.2819791722917569
2024-07-29,002594.SZ,252.93,253.0,246.58,249.1,251.85,-2.75,-1.0919,78859.32,1960649.994,-0.022945675622671136,-0.02321302523303003,251.53199999999998,253.42349999999996,240.84099999999998,0.2901406952317284
2024-07-30,002594.SZ,247.59,247.8,241.62,243.91,249.1,-5.19,-2.0835,110393.39,2686057.414,-0.020835006021677982,-0.021055117476749815,249.66799999999998,253.42050000000003,241.13450000000003,0.29713946812006237
2024-07-31,002594.SZ,242.61,248.02,242.57,247.05,243.91,3.14,1.2874,87490.03,2153504.528,0.012873600918371642,0.012791440500374267,249.07999999999998,253.618,241.42066666666668,0.30012425998235676
2024-08-01,002594.SZ,248.0,248.74,240.0,244.2,247.05,-2.85,-1.1536,103634.88,2519341.335,-0.011536126290224713,-0.011603183615154779,247.842,253.59650000000002,241.72016666666667,0.30259784346149093
2024-08-02,002594.SZ,241.99,242.26,234.6,234.78,244.2,-9.42,-3.8575,145671.17,3453944.603,-0.038574938574938544,-0.039338656226228175,243.808,253.234,241.83066666666667,0.3306787714898449
