date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-03-04,002594.SZ,340.03,348.0,338.03,344.84,360.21,-15.37,-4.267,263453.3,9062924.96,-0.04266955387135285,-0.04360665336901209,362.894,349.7725,302.3933333333333,0.5486240268470407
2025-03-05,002594.SZ,347.0,355.19,347.0,353.96,344.84,9.12,2.6447,139068.86,4885879.812,0.02644704790627528,0.02610337105742508,359.26599999999996,353.3305,303.586,0.5471183163237094
2025-03-06,002594.SZ,360.18,362.17,357.0,358.93,353.96,4.97,1.4041,114600.99,4120637.645,0.014041134591479265,0.013943471004450366,355.952,355.723,304.8573333333334,0.4375018276868436
2025-03-07,002594.SZ,358.9,361.0,355.24,356.4,358.93,-2.53,-0.7049,87584.13,3131517.605,-0.007048728164266049,-0.007073687806945591,354.868,357.198,306.13100000000003,0.4088013835262612
2025-03-10,002594.SZ,355.9,357.39,349.0,351.0,356.4,-5.4,-1.5152,99176.6,3484351.089,-0.015151515151515138,-0.01526747213078842,353.02599999999995,358.2415,307.3933333333333,0.4141682183980319
2025-03-11,002594.SZ,345.0,351.77,344.88,350.38,351.0,-0.62,-0.1766,95369.97,3314689.326,-0.001766381766381775,-0.0017679436581898775,354.134,359.2655,308.56166666666667,0.4143255973068458
2025-03-12,002594.SZ,354.45,359.88,351.0,351.0,350.38,0.62,0.177,129510.56,4593312.533,0.0017695073919743454,0.0017679436581897866,353.54200000000003,359.563,309.7368333333333,0.38255938434066367
2025-03-13,002594.SZ,351.87,357.36,351.13,354.5,351.0,3.5,0.9972,102210.85,3624758.941,0.009971509971509862,0.00992212250631627,352.656,360.223,310.936,0.38104024664682756
2025-03-14,002594.SZ,357.0,377.18,355.62,375.94,354.5,21.44,6.048,224697.18,8292987.454,0.06047954866008465,0.058721210216267174,356.564,361.21750000000003,312.52216666666664,0.4095627591126267
2025-03-17,002594.SZ,382.32,383.0,375.96,380.25,375.94,4.31,1.1465,133068.87,5060211.613,0.011464595414161893,0.011399374950952949,362.41400000000004,362.805,314.1316666666666,0.4002297479612542
2025-03-18,002594.SZ,388.55,390.0,380.01,384.57,380.25,4.32,1.1361,173338.78,6672881.109,0.011360946745562206,0.011296895852750804,369.252,364.22249999999997,315.93266666666665,0.3957856024356927
2025-03-19,002594.SZ,384.53,399.0,382.54,397.07,384.57,12.5,3.2504,188351.5,7404859.765,0.03250383545258351,0.03198676057020302,378.466,366.15099999999995,317.96799999999996,0.40841774529930125
2025-03-20,002594.SZ,400.0,403.4,395.99,399.99,397.07,2.92,0.7354,159412.84,6372989.565,0.007353867076334231,0.007326959233120974,387.56399999999996,368.0115,319.9211666666667,0.4077729285116781
2025-03-21,002594.SZ,393.01,393.31,370.0,372.0,399.99,-27.99,-6.9977,282106.76,10685254.371,-0.06997674941873544,-0.07254569252233019,386.776,367.4615,321.377,0.4437303393935804
2025-03-24,002594.SZ,377.0,378.5,367.86,375.36,372.0,3.36,0.9032,147894.05,5522974.12,0.00903225806451613,0.008991711191964086,385.79800000000006,367.4155,322.8763333333334,0.440669471174256
2025-03-25,002594.SZ,377.98,379.6,368.98,369.59,375.36,-5.77,-1.5372,123085.36,4595791.802,-0.015371909633418723,-0.015491282340665631,382.802,367.27049999999997,324.3661666666667,0.4427123265090255
2025-03-26,002594.SZ,369.59,379.0,368.0,376.01,369.59,6.42,1.7371,120204.84,4503762.855,0.01737059985389222,0.017221455656469736,378.59000000000003,367.466,325.95466666666664,0.44695111088973083
2025-03-27,002594.SZ,376.1,391.28,376.09,386.5,376.01,10.49,2.7898,144394.37,5554865.371,0.027898194196962933,0.027516129246561917,375.892,368.016,327.58933333333334,0.4563965740447354
2025-03-28,002594.SZ,386.5,390.8,381.5,382.5,386.5,-4.0,-1.0349,114939.82,4428715.749,-0.010349288486416586,-0.010403214760886152,377.992,369.05,329.19899999999996,0.4363368141895303
2025-03-31,002594.SZ,380.0,383.28,374.0,374.9,382.5,-7.6,-1.9869,115783.91,4370400.299,-0.019869281045751697,-0.02006932952472425,377.9,369.7845,330.69966666666664,0.4432744501879444
2025-04-01,002594.SZ,377.77,377.87,364.36,365.5,374.9,-9.4,-2.5073,154071.99,5663384.88,-0.02507335289410506,-0.02539304455203311,377.082,370.8175,332.02000000000004,0.42351938316948956
2025-04-02,002594.SZ,365.0,365.67,358.88,360.5,365.5,-5.0,-1.368,117100.41,4226638.863,-0.013679890560875485,-0.0137743224648294,373.97999999999996,371.1445,333.2785,0.418294149246093
2025-04-03,002594.SZ,355.5,361.53,354.26,357.51,360.5,-2.99,-0.8294,101023.22,3618676.87,-0.00829403606102641,-0.008328622954179332,368.18199999999996,371.0735,334.52599999999995,0.4167445872931823
2025-04-07,002594.SZ,333.34,337.7,321.76,321.76,357.51,-35.75,-9.9997,273498.4,8911483.834,-0.099997202875444,-0.10535740774648253,356.034,369.3415,335.37033333333335,0.5479373942610307
2025-04-08,002594.SZ,321.76,335.88,318.0,327.51,321.76,5.75,1.787,274643.51,8924529.993,0.017870462456489378,0.017712662935945988,346.556,368.16700000000003,336.31666666666666,0.5519593137777417
2025-04-09,002594.SZ,319.8,328.0,313.66,324.6,327.51,-2.91,-0.8885,211938.56,6822376.377,-0.008885224878629527,-0.008924933879796865,338.37600000000003,366.87800000000004,337.20533333333333,0.5523496541134353
2025-04-10,002594.SZ,334.5,347.06,334.0,336.4,324.6,11.8,3.6352,210895.78,7165511.481,0.03635243376463326,0.035707273018302024,333.556,366.148,338.2448333333333,0.5698575498504902
2025-04-11,002594.SZ,337.0,357.55,336.4,354.98,336.4,18.58,5.5232,189944.93,6621821.827,0.05523186682520831,0.053760521761407686,333.05,366.172,339.6748333333333,0.6035823293376062
2025-04-14,002594.SZ,363.2,363.7,355.6,359.0,354.98,4.02,1.1325,142069.17,5115484.103,0.011324581666572797,0.01126093862807844,340.498,365.325,341.1683333333333,0.5629404995160499
2025-04-15,002594.SZ,364.6,365.0,357.33,359.97,359.0,0.97,0.2702,116515.57,4195947.009,0.002701949860724362,0.0026983061561284714,346.99,364.311,342.7341666666667,0.5610816301602178
2025-04-16,002594.SZ,356.62,357.0,348.1,352.15,359.97,-7.82,-2.1724,131827.93,4618462.218,-0.021724032558268935,-0.021963473452988058,352.5,362.69,344.16999999999996,0.5628226735649647
2025-04-17,002594.SZ,349.94,353.45,346.67,349.68,352.15,-2.47,-0.7014,85288.64,2985985.219,-0.007014056510009858,-0.007038770636360188,355.15600000000006,360.3205,345.393,0.5462712551588502
2025-04-18,002594.SZ,347.9,347.9,344.0,346.0,349.68,-3.68,-1.0524,73860.13,2553879.767,-0.01052390757263788,-0.010579675497334868,353.36,357.621,346.5815,0.5442635589224656
2025-04-21,002594.SZ,346.0,349.87,345.24,348.76,346.0,2.76,0.7977,74953.41,2609226.235,0.007976878612716787,0.007945231501890047,351.312,356.45899999999995,347.84816666666666,0.4917714900016787
2025-04-22,002594.SZ,348.76,356.93,346.78,354.84,348.76,6.08,1.7433,112122.06,3956085.869,0.017433191879802745,0.017282977092771896,350.286,355.433,349.1521666666667,0.4953325497688774
2025-04-23,002594.SZ,377.0,378.0,367.23,371.99,354.84,17.15,4.8332,247926.89,9216822.11,0.04833164243039123,0.04719998853901043,354.254,355.553,350.6115,0.5238800482893292
2025-04-24,002594.SZ,372.48,374.6,363.35,366.0,371.99,-5.99,-1.6103,150892.11,5557113.199,-0.016102583402779702,-0.016233638790030334,357.51800000000003,355.05249999999995,351.944,0.5233571152379635
2025-04-25,002594.SZ,370.0,375.3,368.1,370.83,366.0,4.83,1.3197,133869.42,4975314.905,0.013196721311475423,0.013110403166475226,362.48400000000004,354.26899999999995,353.4161666666667,0.5151957962224263
2025-04-28,002594.SZ,367.13,367.13,356.56,360.0,370.83,-10.83,-2.9205,179783.2,6459136.36,-0.02920475689669122,-0.02963970511768579,364.73199999999997,353.14399999999995,354.79766666666666,0.5237414885606201
2025-04-29,002594.SZ,359.1,360.63,353.0,355.0,360.0,-5.0,-1.3889,118983.07,4237606.41,-0.01388888888888884,-0.01398624197473984,364.764,352.149,356.063,0.5215361494888563
2025-04-30,002594.SZ,354.9,354.93,349.3,353.09,355.0,-1.91,-0.538,130479.47,4599074.535,-0.005380281690140931,-0.0053948075311788645,360.984,351.5285,357.3728333333333,0.5147202460845223
2025-05-06,002594.SZ,360.0,362.3,355.92,359.96,353.09,6.87,1.9457,148293.53,5326196.143,0.019456795717805564,0.01926993222151067,359.77599999999995,351.50149999999996,358.6588333333333,0.5175080443727964
2025-05-07,002594.SZ,365.0,365.68,358.14,359.2,359.96,-0.76,-0.2111,108839.9,3937980.382,-0.0021113457050783158,-0.002113577737703219,357.45,351.58599999999996,359.46083333333337,0.5165881316254419
2025-05-08,002594.SZ,356.52,361.98,355.7,359.28,359.2,0.08,0.0223,83381.69,2994908.337,0.0002227171492203972,0.00022269235143797806,357.306,353.46200000000005,360.0005,0.3543716792079605
2025-05-09,002594.SZ,360.75,366.0,359.3,363.22,359.28,3.94,1.0966,143726.16,5218995.471,0.010966377198842192,0.01090668251086995,358.95,355.2475,360.55199999999996,0.352083174388574
2025-05-12,002594.SZ,365.0,370.28,360.58,370.28,363.22,7.06,1.9437,161370.17,5890708.994,0.019437255657728025,0.019250764908657948,362.38800000000003,357.5315,361.225,0.3511750650521106
2025-05-13,002594.SZ,376.0,376.58,366.03,366.5,370.28,-3.78,-1.0208,131771.07,4874657.844,-0.010208490871772669,-0.010260954872304287,363.696,359.03650000000005,361.58250000000004,0.33790820709573915
2025-05-14,002594.SZ,366.5,373.1,363.36,373.1,366.5,6.6,1.8008,135693.07,5012059.707,0.018008185538881394,0.01784795890040606,366.476,359.9425,362.1125,0.28557581418674727
2025-05-15,002594.SZ,373.0,385.0,369.28,376.8,373.1,3.7,0.9917,208801.37,7894571.015,0.009916912355936613,0.009868062475095701,369.98,360.8325,362.4583333333333,0.2850515937956684
2025-05-16,002594.SZ,375.03,390.99,373.58,389.17,376.8,12.37,3.2829,229327.94,8858484.484,0.03282908704883236,0.03230172344654522,375.16999999999996,362.2925,363.1361666666666,0.30461873260092615
2025-05-19,002594.SZ,388.0,388.0,377.0,382.81,389.17,-6.36,-1.6342,161372.81,6159126.224,-0.016342472441349565,-0.016477483609176096,377.67600000000004,363.82550000000003,363.5793333333333,0.29912164212112063
2025-05-20,002594.SZ,383.5,394.8,381.5,394.8,382.81,11.99,3.1321,172099.91,6705400.029,0.03132102087197297,0.030840525019749394,383.336,366.08149999999995,364.18433333333337,0.3105390740398884
2025-05-21,002594.SZ,393.94,404.0,391.01,400.0,394.8,5.2,1.3171,199478.86,7967115.092,0.01317122593718345,0.013085239548655534,388.716,368.78149999999994,364.80466666666666,0.3048856455897093
2025-05-22,002594.SZ,399.98,405.56,398.0,398.8,400.0,-1.2,-0.3,146362.8,5868800.084,-0.0030000000000000027,-0.0030045090202987243,393.11600000000004,371.2835,365.068,0.3071163702684726
2025-05-23,002594.SZ,399.0,416.98,398.13,405.0,398.8,6.2,1.5547,235574.18,9627525.188,0.015546639919759242,0.01542702901885584,396.28200000000004,373.7915,365.5466666666667,0.3063304176413868
2025-05-26,002594.SZ,401.81,403.0,380.0,381.0,405.0,-24.0,-5.9259,309550.63,12014228.946,-0.059259259259259234,-0.06108769197983815,395.91999999999996,374.242,365.6885,0.34811806000631823
2025-05-27,002594.SZ,375.88,381.0,368.88,372.41,381.0,-8.59,-2.2546,230275.44,8594833.865,-0.022545931758530147,-0.022803977237918428,391.442,374.5625,365.6936666666667,0.3531369691560329
2025-05-28,002594.SZ,372.41,372.95,362.07,362.88,372.41,-9.53,-2.559,177753.88,6513230.209,-0.02559007545447234,-0.02592319678945006,384.018,374.165,365.48333333333335,0.36224599020551157
2025-05-29,002594.SZ,359.59,366.0,355.08,361.13,362.88,-1.75,-0.4823,192061.13,6942900.395,-0.004822530864197483,-0.004834196787460665,376.48400000000004,374.2215,365.47183333333334,0.3469331305560553
2025-05-30,002594.SZ,357.02,358.8,351.3,352.3,361.13,-8.83,-2.4451,190559.91,6733498.591,-0.02445102871542104,-0.024754918964679896,365.944,374.0865,365.34000000000003,0.35463755757962834
2025-06-03,002594.SZ,351.25,357.99,349.0,356.0,352.3,3.7,1.0502,181892.7,6453885.813,0.010502412716434817,0.010447645504838466,360.944,374.232,365.526,0.35600454314727
2025-06-04,002594.SZ,359.5,364.32,358.15,360.52,356.0,4.52,1.2697,146904.1,5311224.037,0.012696629213483135,0.012616702836178561,358.566,374.26,365.63533333333334,0.3520553942670436
2025-06-05,002594.SZ,362.39,362.74,356.03,360.75,360.52,0.23,0.0638,108612.75,3908084.318,0.0006379673804504105,0.0006377639657711733,358.14,374.3375,365.66566666666665,0.3519393916832465
2025-06-06,002594.SZ,361.0,362.38,357.5,359.96,360.75,-0.79,-0.219,89697.68,3228098.168,-0.002189882189882253,-0.002192283488232533,357.906,374.37149999999997,365.725,0.3520643949337781
2025-06-09,002594.SZ,356.12,356.41,345.11,348.14,359.96,-11.82,-3.2837,255091.34,8932441.523,-0.03283698188687634,-0.033388216441184615,357.07399999999996,373.6175,365.6773333333333,0.3684670082231516
2025-06-10,002594.SZ,349.6,355.0,348.23,353.13,348.14,4.99,1.4333,171785.88,6042960.183,0.014333314183949009,0.014231563367935797,356.5,372.76,365.72316666666666,0.3649834240225593
2025-06-11,002594.SZ,354.01,365.98,354.01,361.99,353.13,8.86,2.509,203106.74,7326544.794,0.025089910231359536,0.02478032604232155,356.794,372.5345,365.90633333333335,0.37594307619533845
2025-06-12,002594.SZ,359.89,359.89,353.01,353.24,361.99,-8.75,-2.4172,144046.96,5117764.844,-0.02417193845133847,-0.024468874534219098,355.29200000000003,371.5415,365.88533333333334,0.3784320661757748
2025-06-13,002594.SZ,349.5,349.91,341.49,346.0,353.24,-7.24,-2.0496,210239.87,7256548.254,-0.020495980070207254,-0.020708937542877243,352.5,370.00149999999996,365.3863333333333,0.3806331056361132
2025-06-16,002594.SZ,345.99,347.04,340.8,344.43,346.0,-1.57,-0.4538,102284.05,3508947.839,-0.004537572254335265,-0.004547898283893985,351.758,367.7645,364.78933333333333,0.3549513556308423
2025-06-17,002594.SZ,344.0,346.4,342.4,343.74,344.43,-0.69,-0.2003,70045.3,2408912.944,-0.0020033098162181018,-0.002005319125288841,349.88,365.811,364.1088333333334,0.3529718756902443
2025-06-18,002594.SZ,342.82,349.2,341.97,346.95,343.74,3.21,0.9338,102896.97,3565398.002,0.009338453482283127,0.009295119697016447,346.87199999999996,363.4185,363.2735,0.3307907723024278
2025-06-19,002594.SZ,344.03,345.29,340.35,340.5,346.95,-6.45,-1.8591,100381.21,3437688.887,-0.018590575010808408,-0.018765551755990754,344.32399999999996,360.4435,362.282,0.32525080229039155
2025-06-20,002594.SZ,340.03,342.97,339.8,340.25,340.5,-0.25,-0.0734,73538.16,2507526.43,-0.0007342143906020615,-0.0007344840579916098,343.174,357.51599999999996,361.7528333333333,0.32579489748052043
2025-06-23,002594.SZ,336.85,339.71,333.6,338.2,340.25,-2.05,-0.6025,94593.34,3185477.391,-0.006024981631153614,-0.00604320506709558,341.928,354.17600000000004,361.13349999999997,0.31416721883324045
2025-06-24,002594.SZ,341.23,346.2,341.23,343.38,338.2,5.18,1.5316,144712.59,4979495.319,0.015316380839739852,0.015200269184586033,341.85600000000005,352.29499999999996,360.69666666666666,0.26253159685843824
2025-06-25,002594.SZ,345.99,349.73,343.02,349.27,343.38,5.89,1.7153,125738.27,4352301.72,0.017153008328965047,0.01700755641747183,342.32,351.13800000000003,360.25100000000003,0.26525523568122267
2025-06-26,002594.SZ,344.31,344.31,336.83,337.44,349.27,-11.83,-3.3871,204932.14,6967640.374,-0.033870644487073,-0.034457545336073175,341.70799999999997,349.866,359.43333333333334,0.2759911325613882
2025-06-27,002594.SZ,334.0,336.72,333.44,334.24,337.44,-3.2,-0.9483,138617.49,4633461.708,-0.009483167377904222,-0.009528418922208811,340.506,348.5215,358.629,0.27678582415464253
2025-06-30,002594.SZ,334.24,334.24,328.59,331.91,334.24,-2.33,-0.6971,144003.44,4768270.278,-0.0069710387745332,-0.006995449979117136,339.248,347.502,357.9125,0.266169046815224
2025-07-01,002594.SZ,330.3,333.35,328.79,331.34,331.91,-0.57,-0.1717,88518.04,2931303.337,-0.0017173330119611974,-0.001718809318747212,336.84000000000003,346.269,357.34316666666666,0.26153749780657215
2025-07-02,002594.SZ,332.0,333.86,328.93,330.66,331.34,-0.68,-0.2052,93270.11,3083342.65,-0.0020522725900885552,-0.0020543813871922107,333.118,344.776,356.84583333333336,0.25460640084153924
2025-07-03,002594.SZ,330.98,335.25,330.67,334.56,330.66,3.9,1.1795,123497.81,4123732.531,0.011794592632915935,0.011725578557124418,332.54200000000003,343.4665,356.4633333333333,0.26042602481261434
2025-07-04,002594.SZ,332.55,334.99,329.77,331.0,334.56,-3.56,-1.0641,104103.55,3454495.463,-0.010640841702534654,-0.010697860303260526,331.894,342.0185,356.6173333333333,0.2615303941962691
2025-07-07,002594.SZ,329.2,330.49,328.44,328.59,331.0,-2.41,-0.7281,88207.72,2901015.557,-0.007280966767371666,-0.007307602373298087,331.23,341.041,356.63533333333334,0.23898954581888404
2025-07-08,002594.SZ,327.0,329.78,325.72,326.88,328.59,-1.71,-0.5204,116918.14,3825413.668,-0.005204053683922183,-0.005217641934452922,330.338,339.7285,356.67333333333335,0.23034278792161147
2025-07-09,002594.SZ,326.9,328.21,325.78,325.8,326.88,-1.08,-0.3304,121633.11,3969384.13,-0.0033039647577092213,-0.0033094349013671424,329.366,337.919,356.49666666666667,0.20369346805488547
2025-07-10,002594.SZ,325.81,326.09,318.85,321.23,325.8,-4.57,-1.4027,210022.06,6741345.468,-0.014027010435850196,-0.014126318705889295,326.7,336.3185,355.93416666666667,0.19410134503177656
2025-07-11,002594.SZ,319.9,326.85,319.02,323.91,321.23,2.68,0.8343,168269.83,5456832.018,0.008342931855679803,0.008308321965103345,325.28200000000004,335.21400000000006,355.34933333333333,0.18985613154742492
2025-07-14,002594.SZ,323.91,323.91,317.56,318.49,323.91,-5.42,-1.6733,172309.14,5502331.854,-0.01673304312926438,-0.016874622082096665,323.26200000000006,333.91700000000003,354.658,0.19581628164470036
2025-07-15,002594.SZ,318.2,325.0,318.0,323.05,318.49,4.56,1.4318,162790.94,5252631.322,0.014317560990925848,0.01421603265911226,322.496,332.88250000000005,354.173,0.20613858154425888
2025-07-16,002594.SZ,323.06,325.91,323.06,323.72,323.05,0.67,0.2074,110758.35,3594544.238,0.0020739823556725767,0.0020718346233267464,322.08000000000004,331.721,353.74033333333335,0.20193280262053612
2025-07-17,002594.SZ,325.0,328.72,324.1,328.02,323.72,4.3,1.3283,156891.35,5138610.961,0.013283084146793467,0.01319563750746171,323.438,331.09700000000004,353.4406666666667,0.20178870957729067
2025-07-18,002594.SZ,329.13,329.5,325.25,329.11,328.02,1.09,0.3323,136866.49,4482466.755,0.0033229681117006304,0.0033174592536313005,324.478,330.54,353.1131666666667,0.20258210644267727
2025-07-21,002594.SZ,327.99,334.12,327.26,334.12,329.11,5.01,1.5223,153945.03,5102459.146,0.015222873811187698,0.0151081684991114,327.604,330.33599999999996,352.76783333333333,0.21029904793505735
2025-07-22,002594.SZ,335.0,342.01,333.21,341.69,334.12,7.57,2.2657,214164.17,7227731.007,0.022656530587812806,0.022403683367781098,331.332,330.2515,352.26283333333333,0.21906291459470675
2025-07-23,002594.SZ,342.09,343.0,337.0,338.07,341.69,-3.62,-1.0594,158907.35,5395840.274,-0.010594398431326701,-0.010650918623119,334.202,329.6915,351.7973333333333,0.21201318554608664
2025-07-24,002594.SZ,338.08,346.54,337.63,342.72,338.07,4.65,1.3755,189063.27,6489370.096,0.01375454787470054,0.013660812627016334,337.142,329.95550000000003,351.3288333333333,0.1807995323023476
2025-07-25,002594.SZ,341.0,341.4,335.0,337.93,342.72,-4.79,-1.3976,157040.76,5307866.611,-0.013976423902894552,-0.014075013816370103,338.906,330.14,350.961,0.18485950828041411
