date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-02-02,300274.SZ,80.0,80.96,77.1,79.3,80.56,-1.26,-1.5641,190452.86,1501355.521,-0.01564051638530295,-0.015764119769504623,79.744,85.4065,84.03666666666666,0.47548726649023526
2024-02-05,300274.SZ,78.0,82.0,75.0,79.99,79.3,0.69,0.8701,231366.63,1817846.738,0.008701134930643173,0.008663498219928253,79.646,85.3885,83.88550000000001,0.4764464094996808
2024-02-06,300274.SZ,78.6,84.72,78.4,84.2,79.99,4.21,5.2632,218325.54,1803753.162,0.052631578947368585,0.05129329438755069,80.488,85.498,83.79816666666666,0.5071753845401447
2024-02-07,300274.SZ,85.44,86.73,84.28,85.23,84.2,1.03,1.2233,217607.06,1866021.955,0.012232779097387292,0.012158563285925333,81.856,85.4875,83.74050000000001,0.4866697178755447
2024-02-08,300274.SZ,85.9,87.7,85.0,85.53,85.23,0.3,0.352,182368.49,1572616.519,0.0035198873636044237,0.003513707058484116,82.85,85.41900000000001,83.63266666666667,0.4828396506128172
2024-02-19,300274.SZ,86.0,86.3,83.94,85.39,85.53,-0.14,-0.1637,156151.86,1327995.946,-0.0016368525663510436,-0.0016381936731755908,84.06800000000001,85.294,83.5925,0.4808470544865277
2024-02-20,300274.SZ,84.89,84.9,81.36,82.88,85.39,-2.51,-2.9395,189784.34,1567841.472,-0.029394542686497327,-0.029835219408341933,84.646,85.08099999999999,83.51616666666668,0.49077880958845554
2024-02-21,300274.SZ,82.0,85.66,81.5,83.7,82.88,0.82,0.9894,200455.0,1679705.836,0.009893822393822527,0.009845198984256839,84.546,84.822,83.44016666666667,0.4860654316321952
2024-02-22,300274.SZ,83.0,86.5,82.95,84.1,83.7,0.4,0.4779,179816.97,1517546.236,0.004778972520907976,0.0047675894834727055,84.32000000000001,84.702,83.36650000000002,0.4780449530498041
2024-02-23,300274.SZ,84.09,86.93,84.0,85.3,84.1,1.2,1.4269,215252.45,1840115.04,0.014268727705113005,0.014167887518731107,84.274,84.44649999999999,83.342,0.4502161100507442
2024-02-26,300274.SZ,85.03,85.19,83.04,83.68,85.3,-1.62,-1.8992,180898.92,1517171.574,-0.018991793669401957,-0.019174454181020508,83.93199999999999,84.181,83.29016666666666,0.45164126971811225
2024-02-27,300274.SZ,83.49,84.07,82.35,84.07,83.68,0.39,0.4661,201407.2,1675049.749,0.00466061185468436,0.004649784830592556,84.16999999999999,84.00949999999999,83.28316666666666,0.4491877748845574
2024-02-28,300274.SZ,85.08,89.11,84.77,84.88,84.07,0.81,0.9635,344035.31,2980441.502,0.009634828119424288,0.009588709158522215,84.40599999999999,83.682,83.30366666666667,0.41702488385060077
2024-02-29,300274.SZ,84.5,87.3,83.71,87.21,84.88,2.33,2.7451,272744.65,2340342.767,0.02745051837888779,0.0270805089331665,85.02799999999999,83.58250000000001,83.352,0.42293774477383667
2024-03-01,300274.SZ,87.22,88.4,85.3,87.57,87.21,0.36,0.4128,231584.63,2013652.229,0.0041279669762641635,0.004119470295238804,85.482,83.461,83.44149999999999,0.42180457915542424
2024-03-04,300274.SZ,86.99,90.5,86.88,89.48,87.57,1.91,2.1811,261980.51,2333416.165,0.021811122530547067,0.021576663087795857,86.642,83.5965,83.54616666666668,0.40805699136683626
2024-03-05,300274.SZ,88.01,91.22,87.59,90.57,89.48,1.09,1.2181,272942.88,2447710.004,0.012181493071077298,0.01210789576492823,87.942,84.101,83.6685,0.29976011742348974
2024-03-06,300274.SZ,89.96,97.28,89.5,94.28,90.57,3.71,4.0963,355220.99,3319617.013,0.04096279121121804,0.04014604568107343,89.822,84.8155,83.866,0.3202328302394418
2024-03-07,300274.SZ,93.02,94.58,91.3,91.45,94.28,-2.83,-3.0017,197577.51,1833276.126,-0.03001697072549847,-0.030476703231055616,90.66999999999999,85.46849999999999,84.05600000000001,0.3337204486358753
2024-03-08,300274.SZ,93.28,99.88,93.28,99.4,91.45,7.95,8.6933,379838.92,3683336.411,0.08693275013668678,0.0833597388256537,93.03599999999999,86.4105,84.35516666666666,0.43200410996965816
2024-03-11,300274.SZ,102.9,110.88,101.49,109.17,99.4,9.77,9.829,470503.24,4957155.582,0.09828973843058342,0.09375418662964972,96.974,87.904,84.84966666666666,0.5195681501281016
2024-03-12,300274.SZ,107.9,112.77,106.86,108.74,109.17,-0.43,-0.3939,346012.23,3784294.477,-0.0039388110286709965,-0.0039465885744036575,100.608,89.3415,85.345,0.5240355033921846
2024-03-13,300274.SZ,108.0,109.58,106.5,106.94,108.74,-1.8,-1.6553,242983.41,2613790.557,-0.016553246275519573,-0.016691782197189083,103.14000000000001,90.4785,85.80066666666667,0.5173407753179695
2024-03-14,300274.SZ,106.2,108.5,105.53,106.78,106.94,-0.16,-0.1496,183752.69,1964353.25,-0.0014961660744342575,-0.001497286448545335,106.20599999999999,91.556,86.27033333333334,0.5197283755902642
2024-03-15,300274.SZ,106.0,106.08,101.2,103.72,106.78,-3.06,-2.8657,289918.14,2988116.504,-0.028657051882374995,-0.02907568240157655,107.07000000000001,92.46549999999999,86.73233333333334,0.5387495946623052
2024-03-18,300274.SZ,104.77,108.18,103.77,107.08,103.72,3.36,3.2395,249178.71,2645271.004,0.03239490937138445,0.03188125798168808,106.652,93.55,87.24366666666667,0.5423508884176671
2024-03-19,300274.SZ,107.7,110.88,105.55,105.55,107.08,-1.53,-1.4288,188771.86,2032451.473,-0.01428838251774378,-0.014391444357822181,106.01399999999998,94.68350000000001,87.7125,0.5295902029221028
2024-03-20,300274.SZ,104.77,107.06,103.95,104.97,105.55,-0.58,-0.5495,131271.73,1379987.513,-0.005495026054002872,-0.005510179246623296,105.62,95.74699999999999,88.19283333333333,0.5334640290309522
2024-03-21,300274.SZ,104.52,105.35,102.78,103.9,104.97,-1.07,-1.0193,153688.29,1598667.168,-0.010193388587215302,-0.010245696942524547,105.04400000000001,96.737,88.60033333333334,0.538737192391093
2024-03-22,300274.SZ,103.52,104.5,102.2,102.97,103.9,-0.93,-0.8951,95601.41,986754.864,-0.008950914340712268,-0.008991214436522298,104.894,97.6205,88.99616666666665,0.5432428168655703
2024-03-25,300274.SZ,102.38,104.59,102.16,102.6,102.97,-0.37,-0.3593,113315.87,1169444.573,-0.003593279595998866,-0.003599750931990327,103.998,98.56649999999999,89.33466666666666,0.5350336414312062
2024-03-26,300274.SZ,102.2,104.45,101.63,103.45,102.6,0.85,0.8285,168123.08,1734311.77,0.008284600389863561,0.00825047145488289,103.578,99.5355,89.67533333333333,0.5346399078793515
2024-03-27,300274.SZ,103.97,105.2,102.0,102.08,103.45,-1.37,-1.3243,164052.69,1704023.724,-0.013243112614789831,-0.013331584595072365,103.0,100.3955,90.00216666666667,0.5415065965647733
2024-03-28,300274.SZ,102.6,104.7,101.2,103.2,102.08,1.12,1.0972,148120.17,1526643.86,0.010971786833855912,0.01091203345098272,102.85999999999999,101.195,90.34,0.5375274129568138
2024-03-29,300274.SZ,102.71,105.35,102.31,103.8,103.2,0.6,0.5814,123867.65,1287002.443,0.005813953488372103,0.005797117684325915,103.026,102.00649999999999,90.70599999999999,0.5373589982618467
2024-04-01,300274.SZ,104.0,110.0,103.1,109.04,103.8,5.24,5.0482,242477.35,2617539.791,0.050481695568400875,0.04924881665648901,104.31400000000001,102.9845,91.03333333333333,0.5557056953074468
2024-04-02,300274.SZ,108.0,109.82,106.6,107.1,109.04,-1.94,-1.7792,158653.76,1714887.434,-0.01779163609684531,-0.017951809934574205,105.04400000000001,103.81099999999999,91.3585,0.5646123635553177
2024-04-03,300274.SZ,107.09,108.49,104.28,104.88,107.1,-2.22,-2.0728,127798.01,1345005.99,-0.020728291316526648,-0.02094613799825872,105.604,104.34100000000001,91.68316666666666,0.5607387584621776
2024-04-08,300274.SZ,104.3,106.11,103.13,103.43,104.88,-1.45,-1.3825,131817.79,1377641.973,-0.013825324180015142,-0.013921784065732024,105.65,104.94000000000001,91.9875,0.5498181415359504
2024-04-09,300274.SZ,104.5,105.48,101.48,102.18,103.43,-1.25,-1.2085,137474.37,1413068.514,-0.012085468432756485,-0.012159091487060382,105.326,105.079,92.31283333333333,0.46384706417327104
2024-04-10,300274.SZ,102.0,103.17,98.59,99.57,102.18,-2.61,-2.5543,189403.83,1895724.324,-0.025543159130945514,-0.025875049502659106,103.43199999999999,104.599,92.63650000000001,0.3021892505213562
2024-04-11,300274.SZ,98.55,100.66,98.31,98.79,99.57,-0.78,-0.7834,120312.96,1191995.76,-0.0078336848448326,-0.007864529343610148,101.77000000000001,104.10150000000002,92.94383333333333,0.3024228550264484
2024-04-12,300274.SZ,98.93,99.17,95.89,96.28,98.79,-2.51,-2.5407,146065.61,1420853.851,-0.025407429901811995,-0.025735772141511477,100.05,103.5685,93.18166666666667,0.3086275039337111
2024-04-15,300274.SZ,96.1,101.5,96.1,99.73,96.28,3.45,3.5833,190066.87,1899401.994,0.03583298712089733,0.03520592149890533,99.31,103.21600000000001,93.41983333333333,0.34108181603303495
2024-04-16,300274.SZ,98.8,100.63,98.1,99.1,99.73,-0.63,-0.6317,118150.34,1173546.884,-0.006317056051338699,-0.00633709307783436,98.69399999999999,102.98499999999999,93.62316666666668,0.3279254528431419
2024-04-17,300274.SZ,98.6,99.76,97.41,99.06,99.1,-0.04,-0.0404,169040.61,1663436.043,-0.0004036326942481461,-0.00040371417585057586,98.592,102.58400000000002,93.80933333333334,0.301826292470783
2024-04-18,300274.SZ,99.0,99.0,96.47,97.12,99.06,-1.94,-1.9584,156063.51,1524217.012,-0.019584090450232128,-0.019778399848903453,98.258,102.1625,93.97566666666667,0.30485680342273713
2024-04-19,300274.SZ,95.65,96.15,92.68,95.16,97.12,-1.96,-2.0181,268883.11,2523504.192,-0.020181219110378956,-0.02038764187643125,98.034,101.672,94.08033333333333,0.3102342630888244
2024-04-22,300274.SZ,94.0,96.49,92.99,93.99,95.16,-1.17,-1.2295,155180.87,1469152.165,-0.012295081967213184,-0.012371291802546942,96.886,101.1765,94.20516666666666,0.3108156754504815
2024-04-23,300274.SZ,97.96,99.88,96.0,96.98,93.99,2.99,3.1812,263354.79,2572693.932,0.03181189488243441,0.03131637804499627,96.462,100.877,94.31466666666667,0.3362675037232599
2024-04-24,300274.SZ,97.54,97.58,94.3,95.2,96.98,-1.78,-1.8354,159596.63,1523605.988,-0.0183542998556403,-0.01852482987988655,95.69000000000001,100.507,94.41816666666666,0.3407916775021367
2024-04-25,300274.SZ,95.35,98.0,94.1,96.89,95.2,1.69,1.7752,164156.09,1584369.416,0.01775210084033607,0.017596372599593065,95.644,100.179,94.57466666666666,0.346746146209911
2024-04-26,300274.SZ,96.85,99.8,96.36,99.27,96.89,2.38,2.4564,216127.45,2127172.133,0.024563938486943826,0.024267096204717602,96.466,100.0385,94.70533333333333,0.3577945603587981
2024-04-29,300274.SZ,99.99,108.3,99.4,106.32,99.27,7.05,7.1018,306455.72,3205496.336,0.07101843457237833,0.06861000380335938,98.932,100.1945,94.99066666666666,0.43905011545197853
2024-04-30,300274.SZ,105.98,106.25,103.15,103.35,106.32,-2.97,-2.7935,154961.83,1621046.346,-0.027934537246049662,-0.028332128277212622,100.20599999999999,100.172,95.21316666666667,0.45118057510271853
2024-05-06,300274.SZ,106.9,107.7,105.0,105.68,103.35,2.33,2.2545,161012.46,1709130.061,0.02254475084663765,0.02229437408629262,102.30199999999999,100.00399999999999,95.52833333333334,0.41964911246361014
2024-05-07,300274.SZ,105.23,108.45,104.1,106.9,105.68,1.22,1.1544,140407.96,1503505.113,0.011544284632853952,0.011478157816929714,104.304,99.994,95.96866666666666,0.417213751052463
2024-05-08,300274.SZ,106.02,106.83,104.27,104.46,106.9,-2.44,-2.2825,85843.15,902353.347,-0.02282507015902724,-0.02308959502284698,105.34200000000001,99.973,96.37650000000001,0.4186744999106226
2024-05-09,300274.SZ,104.95,107.82,104.6,106.59,104.46,2.13,2.0391,122432.25,1305100.269,0.02039058012636419,0.020185475692892762,105.396,100.131,96.8465,0.4211637147338986
2024-05-10,300274.SZ,106.1,107.19,104.6,106.7,106.59,0.11,0.1032,115407.7,1224120.266,0.0010319917440659854,0.0010314596066622124,106.06599999999999,100.357,97.28216666666667,0.4179752286302054
2024-05-13,300274.SZ,104.9,107.55,103.45,105.0,106.7,-1.7,-1.5933,172782.15,1823653.649,-0.015932521087160256,-0.016060808150184305,105.93000000000002,100.6285,97.7105,0.41075577318070217
2024-05-14,300274.SZ,106.5,106.97,102.21,102.69,105.0,-2.31,-2.2,135538.61,1402859.689,-0.02200000000000002,-0.022245608947319737,105.08800000000001,100.8235,98.08883333333333,0.41869936680431047
2024-05-15,300274.SZ,108.89,110.0,104.85,105.16,102.69,2.47,2.4053,227255.48,2436240.169,0.024052974973220342,0.02376825865147678,105.228,101.26750000000001,98.43816666666666,0.41210378685772825
2024-05-16,300274.SZ,105.16,107.88,103.88,105.9,105.16,0.74,0.7037,136151.71,1443613.467,0.007036896158235217,0.007012252745680459,105.09,101.576,98.78266666666667,0.39563106255123354
2024-05-17,300274.SZ,104.3,104.49,98.51,101.44,105.9,-4.46,-4.2115,280076.24,2819849.696,-0.04211520302171867,-0.043027761918445054,104.03800000000001,101.693,99.04783333333333,0.4263794510926523
2024-05-20,300274.SZ,99.97,102.15,99.95,101.45,101.44,0.01,0.0099,99334.78,1005709.413,9.85804416404612e-05,9.857558290803889e-05,103.328,101.8125,99.3155,0.42635334282018544
2024-05-21,300274.SZ,100.8,101.33,99.0,100.0,101.45,-1.45,-1.4293,87202.84,869491.72,-0.01429275505174965,-0.014395880283732402,102.79,101.95649999999999,99.60083333333334,0.42328030117302357
2024-05-22,300274.SZ,100.59,105.65,100.24,104.88,100.0,4.88,4.88,235851.31,2428105.003,0.048799999999999955,0.047646653467352994,102.73400000000001,102.4425,99.95383333333332,0.44599131041200596
2024-05-23,300274.SZ,104.43,104.9,102.0,102.49,104.88,-2.39,-2.2788,123354.46,1274201.855,-0.022787948131197555,-0.023051606611972822,102.05199999999999,102.86749999999999,100.26033333333334,0.4529652579357609
2024-05-24,300274.SZ,102.16,103.76,101.01,101.15,102.49,-1.34,-1.3074,76136.17,776719.131,-0.013074446287442587,-0.013160669229717013,101.994,103.076,100.5245,0.4453162424486351
2024-05-27,300274.SZ,101.59,101.8,99.43,101.17,101.15,0.02,0.0198,84895.68,850594.738,0.00019772614928315058,0.00019770660404445616,101.938,103.37449999999998,100.816,0.4386254747877553
2024-05-28,300274.SZ,100.63,102.42,99.7,99.79,101.17,-1.38,-1.364,71853.95,721312.848,-0.01364040723534643,-0.013734292321577843,101.896,103.51950000000002,101.078,0.4391594137603283
2024-05-29,300274.SZ,100.18,103.72,100.0,100.86,99.79,1.07,1.0723,143050.94,1459240.393,0.010722517286301247,0.010665438752358095,101.09200000000001,103.599,101.34433333333332,0.43235326205157476
2024-05-30,300274.SZ,102.86,103.33,100.43,100.7,100.86,-0.16,-0.1586,102072.33,1037662.155,-0.001586357326987864,-0.0015876169240625901,100.73400000000001,103.31800000000001,101.56916666666667,0.3446326033338999
2024-05-31,300274.SZ,100.08,101.0,98.5,98.69,100.7,-2.01,-1.996,111148.71,1104499.788,-0.019960278053624658,-0.020162175540600832,100.24199999999999,103.085,101.75450000000001,0.33792054824550743
2024-06-03,300274.SZ,98.2,99.68,97.02,98.81,98.69,0.12,0.1216,113014.69,1110177.37,0.0012159286655182289,0.00121519002295556,99.77000000000001,102.7415,101.91000000000001,0.3255529057189913
2024-06-04,300274.SZ,99.25,103.7,98.08,103.14,98.81,4.33,4.3821,183029.34,1853100.021,0.043821475559153944,0.04288847441594147,100.44,102.55349999999999,102.1195,0.36290225819803995
2024-06-05,300274.SZ,103.22,104.5,102.5,102.6,103.14,-0.54,-0.5236,106698.91,1102381.163,-0.005235602094240899,-0.00524935588614379,100.788,102.4605,102.25816666666667,0.35449424140455177
2024-06-06,300274.SZ,103.22,103.47,99.0,99.9,102.6,-2.7,-2.6316,133761.95,1344825.807,-0.02631578947368407,-0.02666824708216118,100.628,102.126,102.39899999999999,0.3564670867362086
2024-06-07,300274.SZ,100.3,100.85,96.58,97.62,99.9,-2.28,-2.2823,145427.88,1423543.141,-0.022822822822822886,-0.023087295195506466,100.414,101.672,102.36933333333333,0.36288929445490936
2024-06-11,300274.SZ,96.88,98.66,96.65,98.15,97.62,0.53,0.5429,87301.73,851722.981,0.00542921532472862,0.005414530263468721,100.28200000000001,101.32950000000001,102.18566666666668,0.3616420226200902
2024-06-12,300274.SZ,97.5,98.0,96.0,96.82,98.15,-1.33,-1.3551,107445.19,1039972.093,-0.013550687722873267,-0.013643336210921888,99.018,101.036,101.98700000000001,0.35700637327812657
2024-06-13,300274.SZ,68.8,70.0,67.62,68.84,68.67,0.17,0.2476,148056.21,1024629.98,-0.2889898781243544,-0.3410686131682095,92.26599999999999,99.22,101.352,1.0677287860925302
2024-06-14,300274.SZ,68.35,68.79,65.75,66.59,68.84,-2.25,-3.2684,378289.86,2524187.561,-0.032684485764090665,-0.033230555220807693,85.60400000000001,97.2545,100.68216666666667,1.0645060171171437
2024-06-17,300274.SZ,66.39,68.08,65.11,67.94,66.59,1.35,2.0273,215229.61,1442075.112,0.02027331431145818,0.020070546609906863,79.668,95.57950000000001,100.08583333333333,1.0705967494384194
2024-06-18,300274.SZ,67.8,70.4,67.68,69.55,67.94,1.61,2.3697,205608.25,1430908.344,0.0236973800412128,0.023420955637014025,73.94800000000001,93.9845,99.46033333333334,1.0789045764342953
2024-06-19,300274.SZ,70.1,70.1,68.2,68.39,69.55,-1.16,-1.6679,113740.63,780818.791,-0.0166786484543493,-0.016819303259447145,68.262,92.404,98.841,1.0788865927508757
2024-06-20,300274.SZ,68.65,69.12,67.59,67.91,68.39,-0.48,-0.7019,115432.71,787373.03,-0.0070185699663694034,-0.007043315984304696,68.076,90.5555,98.22333333333334,1.0521752503638142
2024-06-21,300274.SZ,67.93,69.28,66.77,67.5,67.91,-0.41,-0.6037,138267.77,938072.591,-0.006037402444411644,-0.006055701247215815,68.258,88.806,97.61666666666666,1.0530443961672316
2024-06-24,300274.SZ,66.8,68.23,66.55,67.65,67.5,0.15,0.2222,134808.29,912270.127,0.0022222222222223476,0.0022197567383130316,68.2,87.131,97.028,1.055412130374187
2024-06-25,300274.SZ,67.08,67.63,63.58,64.06,67.65,-3.59,-5.3067,248648.03,1613206.861,-0.053067257945306756,-0.05452721043578499,67.102,85.2755,96.38566666666667,1.0605911183145729
2024-06-26,300274.SZ,63.69,65.32,63.25,64.18,64.06,0.12,0.1873,153980.57,984589.149,0.0018732438339057467,0.0018714915006987594,66.26,83.495,95.73116666666667,1.0632531898743909
2024-06-27,300274.SZ,63.43,63.85,62.5,63.38,64.18,-0.8,-1.2465,130298.31,823791.593,-0.012464942349641683,-0.012543281418936176,65.35400000000001,81.62100000000001,95.08616666666667,1.0577598334297282
2024-06-28,300274.SZ,63.33,63.85,61.62,62.03,63.38,-1.35,-2.13,183102.08,1146526.869,-0.021300094667087377,-0.021530215277748493,64.26,79.6875,94.4,1.0554228959056495
2024-07-01,300274.SZ,62.75,64.44,61.5,63.15,62.03,1.12,1.8056,189039.84,1188252.578,0.01805577946155079,0.017894709811473883,63.36,77.9105,93.72250000000001,1.0646871065757695
2024-07-02,300274.SZ,61.91,62.34,59.6,60.32,63.15,-2.83,-4.4814,276000.48,1668210.04,-0.04481393507521769,-0.045849125096799434,62.612,75.986,92.9105,1.065357426191742
2024-07-03,300274.SZ,60.86,61.39,59.74,60.05,60.32,-0.27,-0.4476,140273.16,847129.354,-0.004476127320954926,-0.004486175173708104,61.786,73.83149999999999,92.12633333333333,1.0393900337236897
2024-07-04,300274.SZ,60.0,60.75,58.88,59.12,60.05,-0.93,-1.5487,150776.82,896287.981,-0.015487094088259767,-0.015608271886046196,60.93399999999999,71.6575,91.36366666666666,1.037545196633763
2024-07-05,300274.SZ,58.8,61.74,58.8,61.0,59.12,1.88,3.18,245824.36,1492765.688,0.03179972936400555,0.03130458753336504,60.727999999999994,69.7125,90.6565,1.0566818957721034
2024-07-08,300274.SZ,60.4,60.5,57.91,58.15,61.0,-2.85,-4.6721,200684.02,1179845.46,-0.04672131147540981,-0.04784798520863779,59.727999999999994,67.739,89.92266666666667,1.060386755015501
2024-07-09,300274.SZ,58.38,58.57,56.99,58.28,58.15,0.13,0.2236,244874.61,1414431.14,0.0022355975924333027,0.002233102362330593,59.31999999999999,65.7455,89.2345,1.059311312890927
2024-07-10,300274.SZ,57.1,59.64,56.38,57.57,58.28,-0.71,-1.2183,244706.03,1422617.49,-0.01218256691832531,-0.012257382639285833,58.824,63.783,88.54749999999999,1.0594869767831736
2024-07-11,300274.SZ,58.16,60.66,57.25,59.82,57.57,2.25,3.9083,315665.41,1874485.71,0.03908285565398639,0.03833845451408367,58.964,63.331999999999994,87.93983333333334,0.40576743022961054
2024-07-12,300274.SZ,61.77,64.21,61.15,62.11,59.82,2.29,3.8282,446957.61,2794858.453,0.03828151120026746,0.037566953369409635,59.186,63.108000000000004,87.31283333333334,0.42327189935113496
2024-07-15,300274.SZ,62.18,64.58,61.48,64.01,62.11,1.9,3.0591,326292.98,2076565.847,0.030590887135726996,0.03013231458270047,60.35799999999999,62.911500000000004,86.72800000000001,0.43232778754874596
2024-07-16,300274.SZ,63.75,70.57,63.6,70.31,64.01,6.3,9.8422,501437.63,3383457.349,0.09842212154350882,0.09387471505715794,62.763999999999996,62.9495,86.24883333333332,0.5562638536057818
2024-07-17,300274.SZ,71.0,71.36,68.88,70.3,70.31,-0.01,-0.0142,416651.47,2918193.656,-0.00014222727919221967,-0.00014223739445081473,65.31,63.045,85.80183333333333,0.5523309196824628
2024-07-18,300274.SZ,69.1,73.55,68.23,71.4,70.3,1.1,1.5647,469581.06,3343471.418,0.015647226173542084,0.0155260705289196,67.626,63.219500000000004,85.40583333333332,0.5533124981413405
2024-07-19,300274.SZ,70.68,72.84,70.68,72.3,71.4,0.9,1.2605,318584.51,2290335.657,0.012605042016806678,0.012526259819180256,69.664,63.459500000000006,85.04433333333333,0.5531971262037753
2024-07-22,300274.SZ,72.29,75.07,72.19,74.12,72.3,1.82,2.5173,305381.42,2263762.879,0.02517289073305684,0.02486127225244016,71.686,63.782999999999994,84.66333333333333,0.5581905614813303
2024-07-23,300274.SZ,73.2,73.71,71.8,71.8,74.12,-2.32,-3.1301,291108.27,2113781.858,-0.03130059363194826,-0.031800925362980605,71.98400000000001,64.17,84.27333333333333,0.5328500590008897
2024-07-24,300274.SZ,71.0,72.2,70.08,70.98,71.8,-0.82,-1.1421,270460.29,1919162.502,-0.011420612813370368,-0.011486328835827982,72.12,64.50999999999999,83.84150000000001,0.5363741193933002
2024-07-25,300274.SZ,70.4,72.73,70.14,71.07,70.98,0.09,0.1268,289466.34,2068055.05,0.001267962806424272,0.0012671596204533021,72.054,64.89450000000001,83.3715,0.5324474435716954
2024-07-26,300274.SZ,70.36,71.25,69.3,70.35,71.07,-0.72,-1.0131,239281.7,1674279.53,-0.010130856901646279,-0.010182523278405737,71.664,65.3105,82.772,0.5262175882020658
2024-07-29,300274.SZ,70.38,70.58,67.53,68.65,70.35,-1.7,-2.4165,212552.89,1454195.262,-0.024164889836531422,-0.024461651346417798,70.57000000000001,65.5855,82.19366666666666,0.5355247345522489
2024-07-30,300274.SZ,68.57,69.8,67.62,68.05,68.65,-0.6,-0.874,133698.39,913747.504,-0.008739985433357744,-0.008778403116505112,69.82,65.97200000000001,81.5665,0.5057573133951737
2024-07-31,300274.SZ,67.8,69.23,66.53,68.83,68.05,0.78,1.1462,264828.41,1805637.728,0.01146216017634094,0.011396967312797763,69.39000000000001,66.411,80.932,0.5043248120300915
2024-08-01,300274.SZ,68.53,69.59,67.7,67.9,68.83,-0.93,-1.3512,193963.85,1325533.422,-0.013511550196135258,-0.013603661845622233,68.756,66.85,80.32266666666666,0.5031876691064959
2024-08-02,300274.SZ,67.6,68.47,66.03,66.5,67.9,-1.4,-2.0619,197531.34,1319159.904,-0.020618556701030966,-0.020834086902842025,67.986,67.125,79.6545,0.5038940641615941
2024-08-05,300274.SZ,66.26,68.88,66.02,67.17,66.5,0.67,1.0075,246727.78,1671832.971,0.010075187969924793,0.010024771616964676,67.69,67.57600000000001,78.99566666666666,0.46577372018016727
2024-08-06,300274.SZ,68.32,71.66,68.3,70.88,67.17,3.71,5.5233,358613.28,2526378.209,0.055232990918564706,0.05376158701805223,68.256,68.20599999999999,78.42699999999999,0.4947214030461381
2024-08-07,300274.SZ,70.57,72.2,70.43,70.99,70.88,0.11,0.1552,206964.99,1475158.316,0.0015519187358916664,0.0015507157544690372,68.68800000000002,68.877,77.89866666666667,0.4888168079353481
2024-08-08,300274.SZ,70.53,71.95,69.8,70.3,70.99,-0.69,-0.972,159619.99,1124860.525,-0.009719678828003953,-0.009767223234675314,69.16799999999999,69.401,77.31766666666667,0.4822398066359593
2024-08-09,300274.SZ,70.3,71.51,69.8,69.8,70.3,-0.5,-0.7112,125155.71,880139.229,-0.007112375533428139,-0.007137789048292406,69.828,69.78549999999998,76.716,0.4719022552746797
2024-08-12,300274.SZ,70.9,71.49,68.5,68.7,69.8,-1.1,-1.5759,147762.6,1027403.821,-0.015759312320916874,-0.015884810540023102,70.13399999999999,70.02,76.17033333333333,0.4688752325239101
2024-08-13,300274.SZ,68.71,70.66,67.7,70.3,68.7,1.6,2.329,188992.98,1306588.108,0.02328966521106257,0.023022599588315547,70.018,70.0195,75.65116666666667,0.32042091483367646
2024-08-14,300274.SZ,70.0,70.96,68.12,68.39,70.3,-1.91,-2.7169,130787.65,900475.718,-0.027169274537695576,-0.027545183706614528,69.498,69.924,75.12433333333333,0.3348244528342312
2024-08-15,300274.SZ,68.0,69.38,67.68,68.68,68.39,0.29,0.424,117540.29,804526.32,0.004240386021348241,0.004231420919270195,69.174,69.788,74.521,0.3296348935372852
2024-08-16,300274.SZ,68.32,68.78,67.74,68.51,68.68,-0.17,-0.2475,95637.18,653654.389,-0.0024752475247524774,-0.00247831601446709,68.91600000000001,69.5985,73.95466666666667,0.325249497376645
2024-08-19,300274.SZ,68.85,68.94,66.8,67.53,68.51,-0.98,-1.4304,129605.0,876808.172,-0.014304481097650035,-0.014407776428057186,68.682,69.269,73.39433333333334,0.31057048763898354
2024-08-20,300274.SZ,67.53,68.93,67.16,67.9,67.53,0.37,0.5479,137714.3,937523.294,0.005479046349770478,0.005464090977899883,68.202,69.074,72.83983333333335,0.2954951076133838
2024-08-21,300274.SZ,67.5,67.5,66.21,66.48,67.9,-1.42,-2.0913,121681.54,811756.247,-0.020913107511045692,-0.02113488401745773,67.82000000000001,68.84899999999999,72.28466666666667,0.3011097966205891
2024-08-22,300274.SZ,66.66,67.29,65.57,66.61,66.48,0.13,0.1955,117711.16,782402.59,0.0019554753309265482,0.0019535658778952647,67.406,68.626,71.71383333333333,0.3012519590664605
2024-08-23,300274.SZ,66.4,68.6,66.0,68.12,66.61,1.51,2.2669,158612.02,1076331.269,0.02266926887854681,0.022416139369399513,67.328,68.5145,71.17083333333333,0.3133082806096429
2024-08-26,300274.SZ,69.47,72.5,69.47,71.44,68.12,3.32,4.8738,275177.95,1964009.007,0.04873752201996462,0.04758708077375593,68.11,68.654,70.71666666666667,0.3480748034113821
2024-08-27,300274.SZ,70.92,71.98,70.2,71.17,71.44,-0.27,-0.3779,163720.7,1165530.549,-0.003779395296752419,-0.0037865552570637657,68.764,68.81,70.256,0.3464449986839144
2024-08-28,300274.SZ,70.89,72.2,70.7,71.22,71.17,0.05,0.0703,138822.41,991058.448,0.000702543206407169,0.0007022965384519042,69.712,68.9295,69.724,0.3448410675117979
