date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-08-30,002460.SZ,26.3,27.84,26.21,27.33,26.39,0.94,3.562,382957.56,1048624.287,0.03561955286093199,0.03499984942474377,26.424,26.7365,28.283666666666665,0.3397416048446183
2024-09-02,002460.SZ,27.19,27.58,26.1,26.1,27.33,-1.23,-4.5005,222977.72,595120.348,-0.04500548847420405,-0.046049685611328786,26.366000000000003,26.691499999999998,28.18133333333333,0.37540461555338184
2024-09-03,002460.SZ,26.1,27.27,25.72,26.6,26.1,0.5,1.9157,251319.45,667867.648,0.019157088122605304,0.018975901459005604,26.477999999999998,26.627499999999998,28.092333333333336,0.36204780149196947
2024-09-04,002460.SZ,26.48,26.97,26.31,26.35,26.6,-0.25,-0.9398,178096.47,473534.638,-0.009398496240601517,-0.009442940800282072,26.554000000000002,26.580000000000002,27.997,0.3564531551227736
2024-09-05,002460.SZ,26.35,27.36,26.28,26.7,26.35,0.35,1.3283,200814.57,540869.372,0.013282732447817747,0.013195290418832424,26.616000000000003,26.549500000000002,27.914,0.36029190713002907
2024-09-06,002460.SZ,26.62,26.78,26.19,26.22,26.7,-0.48,-1.7978,111649.6,294285.055,-0.017977528089887618,-0.018141087070650038,26.394,26.515499999999996,27.825166666666668,0.36198373003241485
2024-09-09,002460.SZ,26.01,26.41,25.51,25.7,26.22,-0.52,-1.9832,173038.53,446400.561,-0.019832189168573544,-0.020031486434379603,26.314,26.4695,27.725833333333338,0.36673584508388846
2024-09-10,002460.SZ,25.87,25.89,24.9,25.31,25.7,-0.39,-1.5175,193840.02,488714.49,-0.015175097276264649,-0.015291417344141488,26.056,26.377,27.616833333333332,0.3603395780476151
2024-09-11,002460.SZ,25.99,27.84,25.67,27.84,25.31,2.53,9.996,741376.51,2010100.895,0.0999604899249309,0.09527426090918625,26.354000000000003,26.4395,27.564,0.507284153545699
2024-09-12,002460.SZ,27.76,28.18,27.0,27.06,27.84,-0.78,-2.8017,502731.55,1385271.565,-0.028017241379310387,-0.02841721272357696,26.426,26.464,27.517,0.5188956319725814
2024-09-13,002460.SZ,26.92,27.3,25.52,25.58,27.06,-1.48,-5.4693,427549.55,1110969.563,-0.05469327420546932,-0.056245826591945346,26.298000000000002,26.4255,27.455833333333334,0.5552693148939615
2024-09-18,002460.SZ,25.5,25.69,24.99,25.4,25.58,-0.18,-0.7037,214723.22,541252.986,-0.0070367474589523304,-0.007061622126205757,26.238,26.3685,27.403166666666664,0.5548079842757259
2024-09-19,002460.SZ,25.53,26.08,25.07,25.76,25.4,0.36,1.4173,233518.59,597642.485,0.014173228346456845,0.014073727211662118,26.327999999999996,26.308,27.364666666666665,0.5539895689980611
2024-09-20,002460.SZ,25.72,25.72,25.25,25.49,25.76,-0.27,-1.0481,154799.38,393392.401,-0.010481366459627495,-0.010536682848128958,25.857999999999997,26.2125,27.286166666666663,0.55074249620673
2024-09-23,002460.SZ,25.46,25.85,25.26,25.58,25.49,0.09,0.3531,134212.34,343211.922,0.0035307963907413864,0.0035245777626724765,25.562,26.166500000000003,27.225166666666667,0.5396624642563055
2024-09-24,002460.SZ,25.9,27.55,25.72,27.51,25.58,1.93,7.545,551894.79,1480459.987,0.07544956997654428,0.07273877878578665,25.948,26.266000000000002,27.206166666666668,0.5864120374230297
2024-09-25,002460.SZ,27.8,28.35,27.45,27.51,27.51,0.0,0.0,465520.26,1299862.301,0.0,0.0,26.369999999999997,26.321999999999996,27.18416666666667,0.575905427081798
2024-09-26,002460.SZ,27.36,28.54,27.25,28.53,27.51,1.02,3.7077,355618.7,993883.083,0.037077426390403456,0.03640659028892542,26.924,26.446500000000004,27.1845,0.5850609914696563
2024-09-27,002460.SZ,29.26,31.38,29.23,31.34,28.53,2.81,9.8493,753939.18,2317919.818,0.09849281458114256,0.09393907170246606,28.094,26.714999999999996,27.215666666666667,0.6708969277007546
2024-09-30,002460.SZ,33.42,34.47,32.38,34.47,31.34,3.13,9.9872,970729.93,3264747.136,0.09987236758136553,0.0951941436008991,29.872000000000003,27.119,27.30666666666667,0.7426239690608233
2024-10-08,002460.SZ,37.92,37.92,35.26,37.92,34.47,3.45,10.0087,1029146.64,3839451.286,0.10008703220191473,0.09538929685804706,31.954,27.648499999999995,27.456833333333336,0.8000365672343266
2024-10-09,002460.SZ,37.0,37.81,34.13,34.13,37.92,-3.79,-9.9947,820356.7,2929618.239,-0.09994725738396626,-0.1053019144682054,33.278,28.05,27.5655,0.877177911374042
2024-10-10,002460.SZ,34.0,34.91,33.36,33.54,34.13,-0.59,-1.7287,491287.59,1679187.972,-0.017286844418400338,-0.017438006523552985,34.279999999999994,28.397000000000002,27.670666666666666,0.8843561645774042
2024-10-11,002460.SZ,33.13,33.3,31.15,31.6,33.54,-1.94,-5.7841,406955.83,1299508.733,-0.05784138342277867,-0.059581635802196255,34.33200000000001,28.6595,27.733666666666668,0.9168262664326499
2024-10-14,002460.SZ,31.61,32.09,30.82,31.96,31.6,0.36,1.1392,339180.66,1070425.108,0.0113924050632912,0.01132800030520755,33.83,28.922499999999996,27.779833333333336,0.9167796960317963
2024-10-15,002460.SZ,31.8,31.93,30.82,30.85,31.96,-1.11,-3.4731,279839.31,878065.901,-0.0347309136420525,-0.03534837054667703,32.416000000000004,29.154000000000003,27.812833333333334,0.9255895007379571
2024-10-16,002460.SZ,30.1,30.79,30.07,30.29,30.85,-0.56,-1.8152,240819.13,731226.102,-0.018152350081037327,-0.01831912531225094,31.648000000000003,29.383499999999998,27.841333333333335,0.9248963793020963
2024-10-17,002460.SZ,30.9,30.97,29.89,29.96,30.29,-0.33,-1.0895,234246.19,711899.02,-0.010894684714427116,-0.010954466390127116,30.932,29.616000000000003,27.860666666666667,0.9234850201754187
2024-10-18,002460.SZ,29.8,31.69,29.67,30.96,29.96,1.0,3.3378,478303.78,1461652.756,0.03337783711615483,0.032832890072507594,30.804000000000002,29.772000000000002,27.89816666666667,0.8659562582239367
2024-10-21,002460.SZ,31.14,32.22,30.94,31.62,30.96,0.66,2.1318,467736.24,1478908.612,0.02131782945736438,0.02109378305979963,30.736,30.0,27.9465,0.8573739088997941
2024-10-22,002460.SZ,31.67,32.49,31.26,32.47,31.62,0.85,2.6882,346577.68,1101780.654,0.026881720430107503,0.026526754333428604,31.060000000000002,30.344500000000004,28.005666666666666,0.8250518668402153
2024-10-23,002460.SZ,32.5,33.66,31.8,33.15,32.47,0.68,2.0942,551238.96,1809411.757,0.020942408376963373,0.020726130517116952,31.631999999999998,30.732000000000006,28.0745,0.8218925340306714
2024-10-24,002460.SZ,32.88,33.0,31.82,31.97,33.15,-1.18,-3.5596,316291.66,1020389.935,-0.035595776772247345,-0.03624475356012142,32.034,31.042499999999997,28.142,0.8410491002677702
2024-10-25,002460.SZ,32.02,34.49,32.02,33.9,31.97,1.93,6.0369,658724.93,2221223.129,0.060369096027525826,0.058617051314654514,32.622,31.463000000000005,28.262666666666668,0.853248668430246
2024-10-28,002460.SZ,33.9,34.3,33.33,34.26,33.9,0.36,1.0619,412190.77,1393015.934,0.010619469026548645,0.010563478509569246,33.15,31.897000000000002,28.378833333333333,0.8522763413038301
2024-10-29,002460.SZ,34.48,35.1,33.25,33.31,34.26,-0.95,-2.7729,361974.5,1227659.096,-0.027729130180968897,-0.028120840690385396,33.318,32.187,28.467333333333336,0.8354626551286289
2024-10-30,002460.SZ,32.94,33.23,32.31,32.53,33.31,-0.78,-2.3416,280325.15,916502.219,-0.02341639147403185,-0.023694911720328227,33.194,32.438,28.562,0.8436143332380482
2024-10-31,002460.SZ,32.9,34.06,32.82,33.98,32.53,1.45,4.4574,467439.49,1570768.186,0.04457423916384862,0.04360937575852575,33.596000000000004,32.710499999999996,28.683833333333332,0.8472480947516742
2024-11-01,002460.SZ,33.69,35.48,33.35,34.12,33.98,0.14,0.412,611702.6,2106097.195,0.0041200706297821466,0.004111606379692326,33.64,32.8495,28.783666666666665,0.780262849436487
2024-11-04,002460.SZ,34.15,34.68,33.51,34.61,34.12,0.49,1.4361,361413.85,1238863.182,0.014361078546307304,0.014258935023774667,33.71,32.8565,28.90216666666667,0.6976011778826543
2024-11-05,002460.SZ,34.55,36.2,34.36,36.07,34.61,1.46,4.2184,568086.97,2016535.708,0.04218433978618896,0.04131883726819474,34.262,32.764,29.049666666666667,0.6139116308386816
2024-11-06,002460.SZ,36.1,37.88,35.66,36.05,36.07,-0.02,-0.0554,713964.65,2634390.19,-0.0005544774050458834,-0.000554631184489682,34.965999999999994,32.86,29.200499999999998,0.49246560301477743
2024-11-07,002460.SZ,35.47,36.14,35.27,36.13,36.05,0.08,0.2219,425855.61,1522444.078,0.0022191400832178854,0.0022166814285909057,35.396,32.9895,29.338000000000005,0.4865364419308095
2024-11-08,002460.SZ,36.85,37.89,35.9,36.0,36.13,-0.13,-0.3598,498729.88,1840182.903,-0.003598117907556153,-0.0036046067034389605,35.772000000000006,33.2095,29.483,0.4296060062374125
2024-11-11,002460.SZ,36.0,39.6,35.91,39.6,36.0,3.6,10.0,1003022.03,3841686.837,0.10000000000000009,0.09531017980432493,36.769999999999996,33.5915,29.687833333333334,0.5422947199217892
2024-11-12,002460.SZ,40.5,43.56,40.39,41.95,39.6,2.35,5.9343,1523302.81,6444745.402,0.059343434343434476,0.05764931465278045,37.946000000000005,34.1465,29.93866666666667,0.5391556726734754
2024-11-13,002460.SZ,43.21,44.74,41.18,44.48,41.95,2.53,6.031,1366016.15,5906011.902,0.06030989272943965,0.0585612170291116,39.632,34.856,30.236333333333334,0.5451039049247534
2024-11-14,002460.SZ,43.88,45.3,41.41,41.61,44.48,-2.87,-6.4523,1074430.94,4616452.13,-0.06452338129496393,-0.06669912694747693,40.727999999999994,35.4385,30.477166666666665,0.6142012375406642
2024-11-15,002460.SZ,41.0,41.15,38.79,38.93,41.61,-2.68,-6.4408,764482.9,3054909.539,-0.06440759432828647,-0.06657536137248554,41.314,35.837,30.682833333333335,0.6752161249114549
2024-11-18,002460.SZ,38.87,39.55,37.45,37.83,38.93,-1.1,-2.8256,527233.92,2025770.801,-0.028255843822245108,-0.028662722977426534,40.96,36.147499999999994,30.8705,0.689287059059211
2024-11-19,002460.SZ,38.45,41.61,37.99,41.61,37.83,3.78,9.9921,560949.64,2213480.056,0.09992069785884228,0.09523808434991211,40.892,36.6045,31.124833333333335,0.758452494049599
2024-11-20,002460.SZ,43.0,44.65,42.58,43.36,41.61,1.75,4.2057,1309764.51,5687074.585,0.04205719778899297,0.0411968341365408,40.66799999999999,37.114999999999995,31.405166666666666,0.7648604059361928
2024-11-21,002460.SZ,42.78,43.6,42.11,42.79,43.36,-0.57,-1.3146,732057.36,3124473.523,-0.01314575645756455,-0.013232926702665276,40.904,37.656,31.668833333333332,0.7493127118463986
2024-11-22,002460.SZ,42.12,43.88,41.0,41.08,42.79,-1.71,-3.9963,739076.14,3141842.059,-0.03996260808600138,-0.040783045368367965,41.333999999999996,38.015,31.896833333333333,0.7546408012300203
2024-11-25,002460.SZ,41.08,43.0,41.08,42.67,41.08,1.59,3.8705,754829.22,3196683.97,0.03870496592015593,0.03797471213955125,42.302,38.4355,32.166333333333334,0.7611551950540264
2024-11-26,002460.SZ,42.35,42.35,40.05,40.05,42.67,-2.62,-6.1401,598999.67,2435800.167,-0.06140145301148359,-0.06336742368554049,41.989999999999995,38.7725,32.4085,0.7932388832298213
2024-11-27,002460.SZ,39.54,41.19,39.04,41.14,40.05,1.09,2.7216,475294.04,1913731.345,0.027215980024968944,0.026852210710443032,41.546,39.203,32.654333333333334,0.784904919244518
2024-11-28,002460.SZ,40.7,41.84,40.51,40.99,41.14,-0.15,-0.3646,403528.43,1661781.589,-0.003646086533787063,-0.003652749708564912,41.186,39.5535,32.9035,0.7777742563829092
2024-11-29,002460.SZ,40.82,42.99,40.65,42.05,40.99,1.06,2.586,522863.93,2193655.23,0.025859965845328015,0.025531251902710758,41.38,39.95,33.1715,0.7792185343720938
2024-12-02,002460.SZ,41.9,42.7,41.64,42.07,42.05,0.02,0.0476,367593.17,1546941.138,0.00047562425683711496,0.00047551118347247167,41.26,40.323,33.432833333333335,0.7801323211591522
2024-12-03,002460.SZ,42.31,42.6,41.07,41.41,42.07,-0.66,-1.5688,305183.99,1271959.823,-0.015688138816258745,-0.01581250004495376,41.532,40.589999999999996,33.6675,0.7764288733389371
2024-12-04,002460.SZ,41.21,41.69,39.88,40.09,41.41,-1.32,-3.1876,355207.45,1441733.826,-0.03187635836754388,-0.0323954709030601,41.321999999999996,40.792,33.900666666666666,0.7888910185397656
2024-12-05,002460.SZ,39.7,40.09,39.39,39.87,40.09,-0.22,-0.5488,280098.61,1112964.94,-0.005487652781242303,-0.005502765261152033,41.098,40.979,34.121833333333335,0.7899167597685978
2024-12-06,002460.SZ,39.8,40.96,38.91,40.29,39.87,0.42,1.0534,365865.33,1460544.354,0.010534236267870645,0.010479137809992309,40.745999999999995,41.1935,34.354166666666664,0.7892093204991294
2024-12-09,002460.SZ,40.0,40.19,39.15,39.53,40.29,-0.76,-1.8863,234304.16,929016.125,-0.01886324149913121,-0.019043421894661666,40.238,41.19,34.568,0.7120494294274334
2024-12-10,002460.SZ,40.98,41.21,38.78,38.95,39.53,-0.58,-1.4672,403899.51,1605940.423,-0.014672400708322764,-0.014781104991836842,39.746,41.04,34.780166666666666,0.6791270184766858
2024-12-11,002460.SZ,38.68,39.17,38.6,38.84,38.95,-0.11,-0.2824,198892.33,773240.424,-0.002824133504492954,-0.0028281288936331224,39.496,40.758,34.999166666666675,0.636925120743034
2024-12-12,002460.SZ,38.62,40.0,38.45,39.62,38.84,0.78,2.0082,304971.97,1199017.906,0.02008238928939221,0.019883397847280545,39.446000000000005,40.658500000000004,35.23766666666667,0.6037563555056236
2024-12-13,002460.SZ,39.2,39.26,38.18,38.22,39.62,-1.4,-3.5336,275737.45,1064262.028,-0.035335689045936314,-0.035975102458277806,39.032000000000004,40.623,35.410666666666664,0.5717218902952215
2024-12-16,002460.SZ,38.22,38.41,37.03,37.28,38.22,-0.94,-2.4594,268465.11,1007351.423,-0.024594453165881713,-0.02490194899473652,38.58200000000001,40.5955,35.581,0.5694920269206016
2024-12-17,002460.SZ,37.28,37.66,36.88,36.98,37.28,-0.3,-0.8047,230571.64,859207.928,-0.00804721030042932,-0.008079763858411783,38.188,40.364,35.771,0.4297083214030094
2024-12-18,002460.SZ,37.15,37.29,36.54,36.68,36.98,-0.3,-0.8112,203618.84,750687.643,-0.008112493239588847,-0.008145578570714568,37.75599999999999,40.03,35.958999999999996,0.3911937802002405
2024-12-19,002460.SZ,36.18,36.6,35.91,36.43,36.68,-0.25,-0.6816,223632.47,810040.602,-0.0068157033805889,-0.006839036367791695,37.117999999999995,39.712,36.136833333333335,0.3907428789385282
2024-12-20,002460.SZ,36.6,37.63,36.35,37.1,36.43,0.67,1.8391,271027.2,1002597.868,0.01839143562997525,0.018224358592916982,36.894000000000005,39.513,36.330333333333336,0.381681484305705
2024-12-23,002460.SZ,37.12,37.45,36.41,36.5,37.1,-0.6,-1.6173,183831.69,678193.77,-0.016172506738544534,-0.016304709024943697,36.738,39.2045,36.51233333333334,0.346826696112139
2024-12-24,002460.SZ,36.69,37.55,36.6,37.23,36.5,0.73,2.0,246647.05,916106.007,0.020000000000000018,0.01980262729617973,36.788,39.0635,36.67433333333334,0.2957973059658353
2024-12-25,002460.SZ,37.06,37.21,35.95,36.17,37.23,-1.06,-2.8472,189831.98,690419.764,-0.028471662637657658,-0.028884841920618805,36.68599999999999,38.815,36.81866666666667,0.285005410599802
2024-12-26,002460.SZ,36.03,36.45,35.98,36.02,36.17,-0.15,-0.4147,150938.48,546142.866,-0.004147083218136505,-0.004155706216196486,36.604,38.5665,36.9435,0.2849499363182816
2024-12-27,002460.SZ,36.02,36.64,35.78,35.96,36.02,-0.06,-0.1666,189270.8,684861.43,-0.0016657412548585215,-0.0016671301443906055,36.376000000000005,38.262,37.0205,0.2593642939634181
2024-12-30,002460.SZ,35.74,36.5,35.6,36.38,35.96,0.42,1.168,197886.51,713236.424,0.011679644048943283,0.011611963486556683,36.352,37.9775,37.05233333333333,0.26696588439184804
2024-12-31,002460.SZ,36.3,36.43,34.9,35.01,36.38,-1.37,-3.7658,227054.31,804392.383,-0.03765805387575605,-0.03838543812340203,35.908,37.6575,37.00383333333333,0.286975592774822
2025-01-02,002460.SZ,35.02,35.25,33.75,34.07,35.01,-0.94,-2.6849,234614.98,807135.725,-0.026849471579548645,-0.027216503293699054,35.488,37.3565,37.00283333333333,0.2819869618131207
2025-01-03,002460.SZ,34.05,34.5,32.97,33.05,34.07,-1.02,-2.9938,232316.96,781066.881,-0.02993836219547996,-0.030395665375179973,34.894,37.015499999999996,36.99466666666667,0.2923206837143675
2025-01-06,002460.SZ,33.66,34.59,33.48,33.85,33.05,0.8,2.4206,290233.6,987188.585,0.02420574886535576,0.02391743306058894,34.471999999999994,36.6935,37.03216666666666,0.30814566056040077
2025-01-07,002460.SZ,33.61,34.99,33.47,34.75,33.85,0.9,2.6588,244759.65,842488.559,0.026587887740029403,0.026240572652517002,34.146,36.4545,37.07866666666666,0.32935835466887525
2025-01-08,002460.SZ,34.41,34.66,33.38,33.99,34.75,-0.76,-2.1871,200629.44,680720.362,-0.02187050359712228,-0.02211320830277648,33.942,36.2065,37.131,0.33278230444057616
2025-01-09,002460.SZ,33.96,34.26,33.75,34.13,33.99,0.14,0.4119,145863.79,496737.778,0.004118858487790478,0.004110399210590986,33.95399999999999,35.971,37.195,0.3347278996369917
2025-01-10,002460.SZ,34.05,34.38,33.14,33.14,34.13,-0.99,-2.9007,142911.48,481605.783,-0.029006738939349574,-0.029435750920198848,33.972,35.647,37.248000000000005,0.3288493613263466
2025-01-13,002460.SZ,33.1,34.7,32.93,34.34,33.14,1.2,3.621,280026.0,957019.586,0.03621001810500912,0.03556984347091269,34.07000000000001,35.453,37.30433333333333,0.3493708376003041
2025-01-14,002460.SZ,34.34,35.11,34.1,35.0,34.34,0.66,1.922,294838.87,1023452.693,0.01921956901572508,0.019037206020084185,34.120000000000005,35.339,37.36066666666667,0.3515678612259353
2025-01-15,002460.SZ,34.8,35.55,34.22,34.87,35.0,-0.13,-0.3714,294689.47,1029484.253,-0.003714285714285781,-0.0037212008018539565,34.29600000000001,35.23350000000001,37.400666666666666,0.3510653521491518
2025-01-16,002460.SZ,35.0,35.76,34.65,35.06,34.87,0.19,0.5449,234811.46,826682.07,0.005448809865213899,0.005434018805528897,34.482000000000006,35.152499999999996,37.432500000000005,0.35159246323521015
2025-01-17,002460.SZ,35.14,36.39,35.14,35.54,35.06,0.48,1.3691,283752.42,1014486.559,0.013690815744437979,0.013597943233416709,34.962,35.108000000000004,37.492,0.3553989385798596
2025-01-20,002460.SZ,35.55,35.91,35.31,35.48,35.54,-0.06,-0.1688,214994.32,765117.606,-0.0016882386043894915,-0.0016896652851266045,35.19,35.027,37.51833333333333,0.34793899760764496
2025-01-21,002460.SZ,35.78,35.78,34.5,34.63,35.48,-0.85,-2.3957,203075.69,708173.861,-0.02395715896279582,-0.024248799027048025,35.116,34.933499999999995,37.5245,0.35320177336382924
2025-01-22,002460.SZ,34.41,34.41,33.52,33.79,34.63,-0.84,-2.4256,181563.33,616535.711,-0.02425642506497261,-0.024555457688132058,34.9,34.7615,37.532500000000006,0.350920124562345
2025-01-23,002460.SZ,34.2,34.63,33.59,33.6,33.79,-0.19,-0.5623,180078.0,613793.61,-0.005622965374371014,-0.005638833757039926,34.608,34.633,37.550333333333334,0.33949432898931425
2025-01-24,002460.SZ,33.55,33.76,33.24,33.6,33.6,0.0,0.0,185839.43,622769.729,0.0,0.0,34.22,34.512,37.544,0.3397022068791077
2025-01-27,002460.SZ,33.53,34.34,33.07,33.08,33.6,-0.52,-1.5476,210620.28,708984.63,-0.015476190476190532,-0.015597196813668042,33.739999999999995,34.368,37.526666666666664,0.342372853599843
2025-02-05,002460.SZ,32.95,33.4,32.68,33.0,33.08,-0.08,-0.2418,184917.28,611883.326,-0.002418379685610539,-0.0024213086890102274,33.414,34.199,37.49983333333333,0.33746226051348893
2025-02-06,002460.SZ,32.95,34.93,32.46,34.66,33.0,1.66,5.0303,357320.68,1211790.459,0.050303030303030294,0.049078722820979775,33.588,34.1815,37.476333333333336,0.36653627433702485
2025-02-07,002460.SZ,34.48,35.52,34.4,35.1,34.66,0.44,1.2695,322354.78,1131127.929,0.012694748990190519,0.012614846184360201,33.888,34.233,37.4605,0.35517730472427333
2025-02-10,002460.SZ,35.1,35.98,34.9,35.88,35.1,0.78,2.2222,337646.87,1199820.821,0.022222222222222143,0.021978906718775167,34.344,34.3745,37.45633333333333,0.34149621057801544
2025-02-11,002460.SZ,35.78,35.78,34.43,34.5,35.88,-1.38,-3.8462,294477.48,1022099.9,-0.03846153846153855,-0.039220713153281385,34.628,34.407,37.431333333333335,0.3647871879420334
2025-02-12,002460.SZ,34.36,37.4,34.25,36.22,34.5,1.72,4.9855,465117.12,1661018.336,0.04985507246376808,0.048652128417953217,35.272,34.4805,37.375,0.3944101224015537
2025-02-13,002460.SZ,36.06,37.06,35.67,35.73,36.22,-0.49,-1.3528,328049.31,1187322.648,-0.013528437327443465,-0.01362078041994896,35.486,34.5675,37.27133333333334,0.38868154849041464
2025-02-14,002460.SZ,36.28,36.93,35.88,36.01,35.73,0.28,0.7837,272150.89,987352.374,0.007836551917156376,0.007806005625465366,35.66799999999999,34.661500000000004,37.13016666666667,0.38907501329516
2025-02-17,002460.SZ,36.02,36.1,35.18,35.41,36.01,-0.6,-1.6662,265212.45,941454.447,-0.0166620383226882,-0.01680241153697156,35.574,34.775,37.026833333333336,0.3779275416438701
2025-02-18,002460.SZ,35.8,36.37,35.2,35.38,35.41,-0.03,-0.0847,349840.01,1253274.102,-0.0008472182999150757,-0.0008475773921729452,35.75,34.827,36.96766666666667,0.3578570497145277
2025-02-19,002460.SZ,35.3,35.75,34.88,35.69,35.38,0.31,0.8762,244624.63,866912.954,0.00876201243640451,0.008723848770429525,35.644,34.8615,36.931999999999995,0.35297099342977745
2025-02-20,002460.SZ,35.52,36.04,35.12,35.37,35.69,-0.32,-0.8966,203556.33,720987.591,-0.008966096945923208,-0.009006534284679709,35.572,34.8865,36.828,0.3544318283207817
2025-02-21,002460.SZ,35.37,36.03,35.3,35.81,35.37,0.44,1.244,326973.66,1169141.816,0.012439920836867513,0.012363180792952193,35.532000000000004,34.924,36.70216666666667,0.35647259829726236
2025-02-24,002460.SZ,35.81,36.1,35.18,35.5,35.81,-0.31,-0.8657,287565.98,1025186.228,-0.008656799776598834,-0.00869448752897134,35.55,34.922,36.580666666666666,0.3549897168124547
2025-02-25,002460.SZ,35.15,36.46,35.02,35.49,35.5,-0.01,-0.0282,342144.71,1227770.317,-0.00028169014084500343,-0.00028172982296494433,35.571999999999996,34.9225,36.4875,0.3549267159653273
2025-02-26,002460.SZ,35.36,36.09,35.35,35.91,35.49,0.42,1.1834,278249.03,994747.161,0.011834319526627057,0.01176484157958621,35.616,34.9865,36.374833333333335,0.3451554725843772
2025-02-27,002460.SZ,35.91,37.32,35.7,36.89,35.91,0.98,2.729,567579.02,2079244.064,0.02729044834308003,0.026924703370592898,35.92,35.14149999999999,36.32216666666667,0.3415511285487009
2025-02-28,002460.SZ,37.0,37.52,36.09,36.38,36.89,-0.51,-1.3825,567352.89,2098106.375,-0.013824884792626668,-0.013921338518608007,36.034000000000006,35.280499999999996,36.24283333333334,0.34602372621754734
2025-03-03,002460.SZ,36.85,38.88,36.82,38.6,36.38,2.22,6.1023,796636.84,3046955.678,0.061022539857064295,0.059233103380808956,36.654,35.5305,36.203,0.3998047131727628
2025-03-04,002460.SZ,38.0,38.0,37.0,37.61,38.6,-0.99,-2.5648,478986.26,1790800.773,-0.025647668393782408,-0.02598230398854018,37.078,35.757,36.129000000000005,0.4090000525394687
2025-03-05,002460.SZ,37.6,37.99,36.62,36.94,37.61,-0.67,-1.7814,327542.08,1212512.689,-0.017814411060888102,-0.017974997711151162,37.284000000000006,35.954,36.043499999999995,0.4171467287040503
2025-03-06,002460.SZ,37.25,37.65,36.81,37.5,36.94,0.56,1.516,366201.49,1363270.753,0.015159718462371519,0.015045958205271333,37.406,36.096000000000004,35.97833333333333,0.38503600953620465
2025-03-07,002460.SZ,37.6,38.26,36.74,36.91,37.5,-0.59,-1.5733,381611.41,1431099.892,-0.015733333333333377,-0.015858415934457974,37.512,36.1865,35.925333333333334,0.3899304541569528
2025-03-10,002460.SZ,36.91,37.25,36.36,36.61,36.91,-0.3,-0.8128,258366.5,947303.709,-0.008127878623679141,-0.008161089909762286,37.114,36.223,35.870999999999995,0.3847278973352811
2025-03-11,002460.SZ,36.06,36.49,35.85,36.49,36.61,-0.12,-0.3278,211505.23,764476.748,-0.0032777929527451066,-0.0032831766837885185,36.89,36.322500000000005,35.80766666666667,0.35569676932299327
2025-03-12,002460.SZ,36.52,36.74,36.12,36.2,36.49,-0.29,-0.7947,182688.25,663300.68,-0.007947382844614936,-0.007979131616630875,36.742,36.3215,35.75216666666666,0.3111911425150458
2025-03-13,002460.SZ,36.15,36.55,35.9,36.1,36.2,-0.1,-0.2762,206132.77,745340.489,-0.002762430939226568,-0.002766253492890185,36.462,36.339999999999996,35.70466666666667,0.30723542320602426
2025-03-14,002460.SZ,36.3,36.8,36.19,36.73,36.1,0.63,1.7452,263327.09,962668.692,0.017451523545706227,0.017300994492740564,36.426,36.376,35.66949999999999,0.31205964968212957
2025-03-17,002460.SZ,36.88,37.48,36.51,37.15,36.73,0.42,1.1435,274923.63,1021003.223,0.011434794445956964,0.01136991133219221,36.534000000000006,36.463,35.62833333333333,0.30665509653527634
2025-03-18,002460.SZ,37.33,37.45,36.71,36.92,37.15,-0.23,-0.6191,225130.16,833839.288,-0.0061911170928666825,-0.006210361529116689,36.62,36.54,35.60666666666667,0.308029766559024
2025-03-19,002460.SZ,36.7,36.79,36.22,36.41,36.92,-0.51,-1.3814,193242.78,703890.935,-0.013813651137594918,-0.01390994744730945,36.66199999999999,36.576,35.592166666666664,0.31215251705485136
2025-03-20,002460.SZ,36.01,36.21,35.75,35.79,36.41,-0.62,-1.7028,203782.03,732279.346,-0.017028288931612123,-0.017174937409407568,36.6,36.597,35.57233333333333,0.31690361376866116
2025-03-21,002460.SZ,35.73,35.91,34.65,34.75,35.79,-1.04,-2.9058,244751.09,859942.216,-0.029058396200055903,-0.02948895276713332,36.20399999999999,36.544,35.540166666666664,0.3305861500646349
2025-03-24,002460.SZ,34.77,34.88,34.23,34.8,34.75,0.05,0.1439,162337.21,560909.003,0.0014388489208632116,0.0014378147696274175,35.733999999999995,36.509,35.513,0.32954650337380875
2025-03-25,002460.SZ,34.81,35.12,34.55,34.9,34.8,0.1,0.2874,125708.62,438199.43,0.00287356321839094,0.0028694424279529607,35.33,36.4795,35.47633333333333,0.32980176470055833
2025-03-26,002460.SZ,34.9,35.06,34.72,34.86,34.9,-0.04,-0.1146,105393.0,367929.589,-0.0011461318051575464,-0.0011467891165065712,35.019999999999996,36.427,35.449,0.3264940343840472
2025-03-27,002460.SZ,34.6,34.94,34.2,34.56,34.86,-0.3,-0.8606,123459.62,426738.036,-0.008605851979345824,-0.008643096156019858,34.774,36.310500000000005,35.4045,0.30923207625923815
2025-03-28,002460.SZ,34.56,34.74,33.88,33.92,34.56,-0.64,-1.8519,136603.7,466863.1,-0.01851851851851849,-0.01869213301215252,34.608000000000004,36.1875,35.367,0.31183306163597496
2025-03-31,002460.SZ,33.8,34.17,33.31,33.83,33.92,-0.09,-0.2653,148014.95,499287.663,-0.0026533018867925806,-0.002656828131085343,34.414,35.949,35.3305,0.19914080971649967
