date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-04-07,600016.SH,3.88,3.9,3.71,3.8,3.99,-0.19,-4.7619,4144853.2,1580808.591,-0.04761904761904767,-0.048790164169432056,3.9300000000000006,4.0600000000000005,4.087,0.22268485418822542
2025-04-08,600016.SH,3.8,3.89,3.8,3.89,3.8,0.09,2.3684,2890888.48,1113144.095,0.023684210526315974,0.02340809089801502,3.928,4.0495,4.085166666666667,0.24295328333149022
2025-04-09,600016.SH,3.89,3.92,3.82,3.91,3.89,0.02,0.5141,2376093.61,921648.931,0.005141388174807249,0.005128216366919529,3.9200000000000004,4.0395,4.083333333333333,0.2438713834183239
2025-04-10,600016.SH,3.91,3.92,3.88,3.89,3.91,-0.02,-0.5115,1327068.14,517708.25,-0.005115089514066473,-0.0051282163669194554,3.896,4.029,4.0805,0.2440652642572416
2025-04-11,600016.SH,3.89,3.99,3.87,3.98,3.89,0.09,2.3136,2224397.27,875421.69,0.023136246786632286,0.02287266166599131,3.8939999999999997,4.022,4.0794999999999995,0.25951318976876475
2025-04-14,600016.SH,3.99,4.0,3.93,3.95,3.98,-0.03,-0.7538,1639393.08,648322.096,-0.007537688442211032,-0.007566240383315813,3.9240000000000004,4.0115,4.078666666666667,0.2567526956554873
2025-04-15,600016.SH,3.95,4.02,3.94,4.01,3.95,0.06,1.519,2195054.71,876055.116,0.015189873417721378,0.015075662405447178,3.9480000000000004,4.004,4.0793333333333335,0.2642360992455134
2025-04-16,600016.SH,4.0,4.03,3.98,4.02,4.01,0.01,0.2494,1806333.14,722820.923,0.0024937655860348684,0.0024906613124518304,3.97,3.9975,4.0808333333333335,0.2646349929412676
2025-04-17,600016.SH,4.01,4.03,3.98,4.02,4.02,0.0,0.0,1487529.85,596111.682,0.0,0.0,3.9959999999999996,3.9905,4.0808333333333335,0.26430611755569366
2025-04-18,600016.SH,4.02,4.04,4.01,4.02,4.02,0.0,0.0,1428832.55,574589.351,0.0,0.0,4.004,3.9844999999999997,4.080666666666667,0.26407752430132403
2025-04-21,600016.SH,4.01,4.05,3.97,3.98,4.02,-0.04,-0.995,1691294.48,677456.28,-0.00995024875621886,-0.01000008333458331,4.01,3.979,4.079666666666666,0.26303597359517145
2025-04-22,600016.SH,3.99,4.03,3.97,4.01,3.98,0.03,0.7538,1335267.22,535333.8,0.007537688442210921,0.007509422022131348,4.01,3.9754999999999994,4.079666666666666,0.26480536224551754
2025-04-23,600016.SH,4.01,4.02,3.96,3.97,4.01,-0.04,-0.9975,1459714.08,580826.161,-0.009975062344139585,-0.010025146619378707,4.0,3.9699999999999998,4.078166666666667,0.2667998568468812
2025-04-24,600016.SH,3.97,3.99,3.96,3.97,3.97,0.0,0.0,1216099.64,482897.693,0.0,0.0,3.9899999999999998,3.9665,4.076333333333333,0.2648838184861943
2025-04-25,600016.SH,3.97,3.99,3.94,3.95,3.97,-0.02,-0.5038,1257561.42,498066.269,-0.005037783375314908,-0.0050505157860685915,3.9760000000000004,3.9619999999999997,4.075,0.2653005429083347
2025-04-28,600016.SH,3.96,4.0,3.95,3.98,3.95,0.03,0.7595,1565020.56,623137.742,0.0075949367088608,0.0075662403833158766,3.976,3.96,4.072166666666666,0.26655201510066456
2025-04-29,600016.SH,3.98,4.03,3.96,3.97,3.98,-0.01,-0.2513,1465439.84,584946.818,-0.002512562814070307,-0.002515724597247247,3.968,3.9635,4.069999999999999,0.2430717006749644
2025-04-30,600016.SH,3.96,3.98,3.92,3.98,3.97,0.01,0.2519,1690262.58,667290.73,0.0025188916876572875,0.002515724597247149,3.97,3.9650000000000007,4.067166666666667,0.23914768647727153
2025-05-06,600016.SH,3.98,3.99,3.96,3.97,3.98,-0.01,-0.2513,1496990.22,594932.375,-0.002512562814070307,-0.002515724597247247,3.97,3.963,4.065166666666666,0.23288678316821945
2025-05-07,600016.SH,3.99,4.04,3.97,4.04,3.97,0.07,1.7632,2226994.53,893290.59,0.0176322418136019,0.017478597273959545,3.9880000000000004,3.9655,4.064333333333333,0.24068445329150415
2025-05-08,600016.SH,4.04,4.08,4.02,4.06,4.04,0.02,0.495,1828726.06,741870.301,0.004950495049504955,0.004938281640582577,4.004,3.9784999999999995,4.0635,0.15913326709221573
2025-05-09,600016.SH,4.07,4.1,4.06,4.09,4.06,0.03,0.7389,1618305.05,661067.285,0.007389162561576512,0.00736199644106926,4.0280000000000005,3.9884999999999997,4.0625,0.14101348585328333
2025-05-12,600016.SH,4.09,4.12,4.07,4.08,4.09,-0.01,-0.2445,1556574.0,637139.732,-0.0024449877750610804,-0.0024479816386400017,4.048,3.997,4.061333333333334,0.1417318536836198
2025-05-13,600016.SH,4.1,4.14,4.07,4.13,4.08,0.05,1.2255,2293018.25,943958.21,0.01225490196078427,0.012180418556871013,4.08,4.0089999999999995,4.060833333333333,0.14329633413253404
2025-05-14,600016.SH,4.13,4.2,4.11,4.2,4.13,0.07,1.6949,2678568.46,1117606.286,0.016949152542373058,0.016807118316381407,4.112,4.02,4.061333333333334,0.1331065743949845
2025-05-15,600016.SH,4.19,4.22,4.15,4.15,4.2,-0.05,-1.1905,1548370.1,646592.466,-0.011904761904761862,-0.01197619104671565,4.13,4.03,4.060833333333333,0.13837176729094333
2025-05-16,600016.SH,4.16,4.18,4.1,4.13,4.15,-0.02,-0.4819,1354950.21,559329.914,-0.004819277108433884,-0.004830927269665692,4.138,4.036,4.059833333333334,0.13213841897345577
2025-05-19,600016.SH,4.13,4.17,4.11,4.12,4.13,-0.01,-0.2421,1256940.23,520583.924,-0.002421307506053183,-0.00242424361150628,4.145999999999999,4.041,4.058166666666667,0.1328023152980898
2025-05-20,600016.SH,4.13,4.16,4.11,4.14,4.12,0.02,0.4854,1103034.32,456293.673,0.004854368932038833,0.004842624475787991,4.148,4.047000000000001,4.057666666666666,0.13330719926616558
2025-05-21,600016.SH,4.14,4.18,4.13,4.16,4.14,0.02,0.4831,1168871.73,486670.138,0.004830917874396157,0.004819286435948922,4.14,4.054,4.057666666666666,0.13368613909050206
2025-05-22,600016.SH,4.16,4.2,4.14,4.2,4.16,0.04,0.9615,1314136.79,549494.458,0.009615384615384581,0.009569451016150672,4.15,4.065,4.058833333333333,0.12893668932719815
2025-05-23,600016.SH,4.19,4.22,4.16,4.16,4.2,-0.04,-0.9524,1826634.16,764805.016,-0.00952380952380949,-0.009569451016150672,4.156000000000001,4.0725,4.0595,0.1345895216626978
2025-05-26,600016.SH,4.16,4.21,4.15,4.2,4.16,0.04,0.9615,2053035.67,860955.392,0.009615384615384581,0.009569451016150672,4.172000000000001,4.0840000000000005,4.061166666666667,0.1295901561807183
2025-05-27,600016.SH,4.2,4.3,4.19,4.27,4.2,0.07,1.6667,2943362.44,1256211.916,0.016666666666666607,0.016529301951210506,4.198,4.099,4.063666666666666,0.13796003865977416
2025-05-28,600016.SH,4.28,4.32,4.25,4.28,4.27,0.01,0.2342,1529495.72,655026.56,0.0023419203747074846,0.0023391823531724626,4.2219999999999995,4.1155,4.066166666666667,0.13420757382479157
2025-05-29,600016.SH,4.28,4.31,4.26,4.3,4.28,0.02,0.4673,2078953.88,891772.477,0.004672897196261516,0.00466201310581115,4.241999999999999,4.1315,4.069166666666667,0.13358433861651436
2025-05-30,600016.SH,4.31,4.37,4.3,4.35,4.3,0.05,1.1628,2342206.49,1017167.12,0.011627906976744207,0.011560822401076006,4.279999999999999,4.1505,4.0725,0.13399997297038724
2025-06-03,600016.SH,4.34,4.52,4.33,4.48,4.35,0.13,2.9885,3540597.5,1572115.522,0.029885057471264576,0.02944720132630127,4.336,4.1754999999999995,4.078,0.16084414731824684
2025-06-04,600016.SH,4.48,4.54,4.47,4.5,4.48,0.02,0.4464,1882196.94,847211.637,0.004464285714285587,0.004454350349380153,4.382,4.202,4.083,0.1578350097527032
2025-06-05,600016.SH,4.51,4.52,4.42,4.45,4.5,-0.05,-1.1111,1575713.99,702090.291,-0.011111111111111072,-0.011173300598125189,4.416,4.2225,4.088166666666667,0.16341879998006906
2025-06-06,600016.SH,4.45,4.53,4.44,4.48,4.45,0.03,0.6742,1590586.35,712985.294,0.006741573033707926,0.006718950248745009,4.452,4.2435,4.094,0.16355053389227864
2025-06-09,600016.SH,4.49,4.61,4.48,4.59,4.48,0.11,2.4554,2941676.73,1337803.615,0.024553571428571397,0.024256977645559962,4.5,4.2685,4.102166666666666,0.1776399252208243
2025-06-10,600016.SH,4.6,4.77,4.59,4.72,4.59,0.13,2.8322,3644150.71,1719390.823,0.028322440087146017,0.02792877552501027,4.548,4.3005,4.112333333333334,0.1916240763814856
2025-06-11,600016.SH,4.73,4.74,4.64,4.73,4.72,0.01,0.2119,2308543.11,1085166.547,0.0021186440677967155,0.0021164029063776937,4.593999999999999,4.3305,4.122833333333333,0.1915824183626126
2025-06-12,600016.SH,4.73,4.81,4.67,4.8,4.73,0.07,1.4799,2370305.95,1127976.703,0.014799154334038,0.014690715410003592,4.664,4.3605,4.134166666666667,0.19023003121829288
2025-06-13,600016.SH,4.8,4.82,4.72,4.77,4.8,-0.03,-0.625,2323615.78,1106432.3,-0.006250000000000089,-0.006269613013595485,4.7219999999999995,4.3915,4.144333333333333,0.18381968877287344
2025-06-16,600016.SH,4.75,4.81,4.72,4.8,4.77,0.03,0.6289,2026329.45,964915.647,0.0062893081761006275,0.006269613013595395,4.764,4.425,4.155,0.17845793419130732
2025-06-17,600016.SH,4.79,4.81,4.71,4.72,4.8,-0.08,-1.6667,1967555.91,932850.734,-0.01666666666666672,-0.01680711831638129,4.764,4.455,4.1645,0.19542962418225082
2025-06-18,600016.SH,4.72,4.76,4.67,4.74,4.72,0.02,0.4237,1824534.75,861509.909,0.004237288135593209,0.004228336109521105,4.766,4.484999999999999,4.174166666666667,0.19552722609742212
2025-06-19,600016.SH,4.74,4.75,4.65,4.68,4.74,-0.06,-1.2658,1817766.29,852466.262,-0.012658227848101333,-0.012739025777429826,4.742,4.511,4.183166666666667,0.20742929568087026
2025-06-20,600016.SH,4.7,4.82,4.68,4.79,4.68,0.11,2.3504,2405510.35,1146600.831,0.023504273504273643,0.02323230149326863,4.746,4.5405,4.194833333333333,0.21631969586695154
2025-06-23,600016.SH,4.78,4.82,4.72,4.8,4.79,0.01,0.2088,1995153.04,954876.479,0.0020876826722338038,0.002085506491021361,4.7459999999999996,4.5725,4.206833333333333,0.20857042014904617
2025-06-24,600016.SH,4.8,4.81,4.7,4.79,4.8,-0.01,-0.2083,2503650.75,1194372.54,-0.002083333333333326,-0.0020855064910213707,4.76,4.601999999999999,4.218666666666667,0.21094022023142678
2025-06-25,600016.SH,4.78,4.83,4.72,4.83,4.79,0.04,0.8351,2018734.23,964906.853,0.008350730688935215,0.008316056241657386,4.7780000000000005,4.63,4.231833333333333,0.20775834910268354
2025-06-26,600016.SH,4.81,4.93,4.76,4.89,4.83,0.06,1.2422,2367707.57,1148804.366,0.012422360248447228,0.012345835822299362,4.82,4.6605,4.246,0.2083166706360782
2025-06-27,600016.SH,4.88,4.98,4.75,4.78,4.89,-0.11,-2.2495,3264641.49,1588706.38,-0.02249488752556228,-0.022751756983415954,4.818,4.6845,4.258666666666667,0.23281694613216455
2025-06-30,600016.SH,4.75,4.78,4.72,4.75,4.78,-0.03,-0.6276,1623658.32,770316.84,-0.006276150627615107,-0.006295928456814812,4.808,4.7044999999999995,4.272833333333334,0.23513451667249657
2025-07-01,600016.SH,4.75,4.86,4.75,4.85,4.75,0.1,2.1053,1808873.23,871065.602,0.021052631578947212,0.020834086902841834,4.819999999999999,4.723000000000001,4.287833333333333,0.22433556285584705
2025-07-02,600016.SH,4.84,4.98,4.83,4.95,4.85,0.1,2.0619,2411882.16,1188873.228,0.020618556701031077,0.02040887163120725,4.843999999999999,4.7455,4.3035,0.23191254160142483
2025-07-03,600016.SH,4.96,5.0,4.91,4.95,4.95,0.0,0.0,1472206.47,729816.878,0.0,0.0,4.856,4.7705,4.319500000000001,0.22500318721830445
2025-07-04,600016.SH,4.96,5.1,4.95,5.09,4.95,0.14,2.8283,2855309.53,1441336.764,0.028282828282828243,0.027890253981832404,4.918,4.801,4.340999999999999,0.23920834857772857
2025-07-07,600016.SH,5.1,5.29,5.09,5.26,5.09,0.17,3.3399,3205373.78,1667128.092,0.03339882121807469,0.032853196187187156,5.02,4.8345,4.363833333333333,0.24987980303525084
2025-07-08,600016.SH,5.27,5.33,5.21,5.27,5.26,0.01,0.1901,2298567.12,1210361.144,0.001901140684410496,0.0018993358036523157,5.104,4.862,4.3865,0.23718905621741038
2025-07-09,600016.SH,5.26,5.3,5.2,5.27,5.27,0.0,0.0,2324432.46,1221699.078,0.0,0.0,5.168,4.889,4.4094999999999995,0.23772387125260513
2025-07-10,600016.SH,5.27,5.68,5.27,5.55,5.27,0.28,5.3131,6004947.26,3314789.406,0.05313092979127143,0.051767565205072266,5.287999999999999,4.926499999999999,4.435666666666666,0.29061196278027956
2025-07-11,600016.SH,5.58,5.6,5.4,5.4,5.55,-0.15,-2.7027,4344255.59,2388574.594,-0.027027027027026973,-0.027398974188114388,5.35,4.958,4.459833333333333,0.31215528834433953
