date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-02-22,601328.SH,6.43,6.43,6.36,6.4,6.41,-0.01,-0.156,981176.81,627735.519,-0.0015600624024960652,-0.0015612805669524645,6.284,6.0335,5.877833333333333,0.20390467317977537
2024-02-23,601328.SH,6.41,6.53,6.4,6.49,6.4,0.09,1.4063,1238678.23,803588.053,0.014062499999999867,0.013964540350372322,6.380000000000001,6.068499999999999,5.888166666666666,0.20468650331777521
2024-02-26,601328.SH,6.48,6.49,6.28,6.29,6.49,-0.2,-3.0817,1278177.51,813627.019,-0.03081664098613257,-0.03130146000364953,6.388,6.0945,5.895666666666667,0.2409312654419892
2024-02-27,601328.SH,6.27,6.37,6.26,6.29,6.29,0.0,0.0,940019.24,592575.307,0.0,0.0,6.3759999999999994,6.120500000000001,5.9031666666666665,0.2409312654419892
2024-02-28,601328.SH,6.25,6.32,6.19,6.26,6.29,-0.03,-0.4769,1331671.28,833409.748,-0.004769475357710662,-0.004780885600342008,6.346,6.146,5.910333333333333,0.2415416219716909
2024-02-29,601328.SH,6.26,6.3,6.23,6.27,6.26,0.01,0.1597,1192632.67,746690.598,0.0015974440894568342,0.0015961695328221347,6.32,6.1674999999999995,5.918666666666667,0.23795846151198324
2024-03-01,601328.SH,6.26,6.33,6.24,6.32,6.27,0.05,0.7974,1088114.0,684656.162,0.00797448165869219,0.007942853513936731,6.286,6.1884999999999994,5.9286666666666665,0.23725034305611886
2024-03-04,601328.SH,6.31,6.32,6.23,6.26,6.32,-0.06,-0.9494,1188117.02,744275.595,-0.009493670886076,-0.009539023046758948,6.279999999999999,6.203,5.935666666666666,0.23942619853904648
2024-03-05,601328.SH,6.27,6.43,6.25,6.4,6.26,0.14,2.2364,1512390.18,962397.962,0.022364217252396346,0.02211780525361919,6.3020000000000005,6.221,5.946,0.24770868068127125
2024-03-06,601328.SH,6.41,6.46,6.32,6.32,6.4,-0.08,-1.25,1030969.0,657916.384,-0.012499999999999956,-0.012578782206860073,6.314,6.2375,5.954666666666667,0.25069660844159697
2024-03-07,601328.SH,6.32,6.38,6.31,6.37,6.32,0.05,0.7911,888516.63,564112.871,0.007911392405063333,0.007880261425305965,6.3340000000000005,6.255999999999999,5.964666666666667,0.25130067067753153
2024-03-08,601328.SH,6.36,6.41,6.33,6.35,6.37,-0.02,-0.314,653975.25,416039.907,-0.0031397174254317317,-0.0031446566794717194,6.34,6.274500000000001,5.975333333333333,0.25123570810784146
2024-03-11,601328.SH,6.36,6.39,6.31,6.34,6.35,-0.01,-0.1575,855821.33,542599.784,-0.0015748031496062298,-0.0015760444554656545,6.356,6.290000000000001,5.985666666666666,0.25096444680456564
2024-03-12,601328.SH,6.34,6.34,6.2,6.22,6.34,-0.12,-1.8927,1345667.89,842099.833,-0.018927444794952675,-0.019108861698046473,6.319999999999999,6.2935,5.994166666666667,0.2533553681668669
2024-03-13,601328.SH,6.21,6.22,6.17,6.2,6.22,-0.02,-0.3215,848050.82,525366.753,-0.003215434083601254,-0.003220614700042172,6.295999999999999,6.294,6.002,0.25274366219002975
2024-03-14,601328.SH,6.19,6.26,6.18,6.19,6.2,-0.01,-0.1613,756668.58,469955.462,-0.001612903225806428,-0.0016142053545411135,6.26,6.2995,6.008,0.24385721336351732
2024-03-15,601328.SH,6.2,6.21,6.17,6.19,6.19,0.0,0.0,691796.32,428312.562,0.0,0.0,6.228,6.3085,6.014,0.23940005464487
2024-03-18,601328.SH,6.18,6.22,6.16,6.18,6.19,-0.01,-0.1616,852695.69,527299.064,-0.001615508885298933,-0.0016168152269053946,6.196,6.305,6.0200000000000005,0.19182700106375836
2024-03-19,601328.SH,6.18,6.19,6.12,6.13,6.18,-0.05,-0.8091,763534.89,469022.076,-0.008090614886731351,-0.008123521521479332,6.178,6.2940000000000005,6.026666666666667,0.18322194103516137
2024-03-20,601328.SH,6.12,6.21,6.1,6.21,6.13,0.08,1.3051,955677.87,589994.257,0.013050570962479524,0.012966145997267283,6.18,6.284000000000001,6.0335,0.18654410454701265
2024-03-21,601328.SH,6.22,6.25,6.18,6.22,6.21,0.01,0.161,723556.09,450190.29,0.0016103059581320522,0.0016090108057006858,6.186,6.275,6.0406666666666675,0.186873735256213
2024-03-22,601328.SH,6.23,6.25,6.18,6.24,6.22,0.02,0.3215,846883.64,526916.606,0.003215434083601254,0.0032102756302481894,6.196,6.2625,6.048333333333333,0.17879303191581947
2024-03-25,601328.SH,6.22,6.32,6.22,6.28,6.24,0.04,0.641,1130999.15,709991.519,0.0064102564102563875,0.006389798098770988,6.215999999999999,6.262,6.0568333333333335,0.14448249008218067
2024-03-26,601328.SH,6.31,6.35,6.27,6.35,6.28,0.07,1.1146,1084124.71,684699.313,0.011146496815286566,0.011084832424492914,6.26,6.265,6.066333333333333,0.1498418404696039
2024-03-27,601328.SH,6.35,6.48,6.34,6.43,6.35,0.08,1.2598,1456616.24,935700.3,0.012598425196850505,0.012519725344927849,6.304,6.2735,6.077166666666667,0.15433001784746153
2024-03-28,601328.SH,6.41,6.41,6.23,6.25,6.43,-0.18,-2.7994,2187728.48,1372193.988,-0.027993779160186527,-0.028393074501217787,6.3100000000000005,6.2725,6.084999999999999,0.1862375306953296
2024-03-29,601328.SH,6.24,6.37,6.24,6.34,6.25,0.09,1.44,1182375.52,748914.418,0.014399999999999968,0.014297304700824394,6.33,6.2735,6.093833333333333,0.191258704940291
2024-04-01,601328.SH,6.35,6.49,6.33,6.48,6.34,0.14,2.2082,1329909.91,855126.348,0.02208201892744488,0.021841741915048854,6.369999999999999,6.2844999999999995,6.106166666666666,0.20248544929911177
2024-04-02,601328.SH,6.47,6.53,6.45,6.5,6.48,0.02,0.3086,1057572.64,686408.949,0.0030864197530864335,0.0030816665374081144,6.4,6.2895,6.118833333333333,0.1875368692330458
2024-04-03,601328.SH,6.49,6.55,6.46,6.51,6.5,0.01,0.1538,959538.01,624992.128,0.0015384615384614886,0.0015372793188863979,6.4159999999999995,6.2989999999999995,6.131,0.18078947667959597
2024-04-08,601328.SH,6.5,6.57,6.46,6.55,6.51,0.04,0.6144,1001818.51,655200.248,0.006144393241167334,0.006125593426682576,6.476000000000001,6.308000000000001,6.142666666666667,0.1800714369743452
2024-04-09,601328.SH,6.56,6.58,6.49,6.51,6.55,-0.04,-0.6107,958427.0,625272.759,-0.006106870229007688,-0.006125593426682731,6.51,6.316,6.152833333333334,0.18137899984957073
2024-04-10,601328.SH,6.5,6.6,6.5,6.57,6.51,0.06,0.9217,931574.56,611382.302,0.009216589861751334,0.00917437627604145,6.5280000000000005,6.3275,6.163833333333334,0.18314107472554814
2024-04-11,601328.SH,6.53,6.6,6.49,6.57,6.57,0.0,0.0,816901.64,535503.807,0.0,0.0,6.542,6.345,6.175166666666667,0.16620566423846703
2024-04-12,601328.SH,6.56,6.59,6.51,6.55,6.57,-0.02,-0.3044,995313.76,653030.804,-0.003044140030441511,-0.0030487828493587043,6.55,6.3625,6.186333333333334,0.16612462321328014
2024-04-15,601328.SH,6.54,6.69,6.54,6.68,6.55,0.13,1.9847,1294194.72,859687.757,0.01984732824427482,0.01965293790139382,6.5760000000000005,6.387,6.200333333333333,0.17574728610772986
2024-04-16,601328.SH,6.66,6.76,6.63,6.7,6.68,0.02,0.2994,1557827.82,1045574.141,0.0029940119760478723,0.002989538848365986,6.614,6.4125,6.216166666666667,0.17519223767865574
2024-04-17,601328.SH,6.68,6.78,6.61,6.76,6.7,0.06,0.8955,1313524.8,880361.536,0.008955223880596996,0.008915363657952329,6.651999999999999,6.4415000000000004,6.232,0.17469624709560688
2024-04-18,601328.SH,6.76,6.95,6.75,6.85,6.76,0.09,1.3314,1564274.37,1072352.14,0.013313609467455523,0.013225762219261101,6.708,6.477499999999999,6.249,0.17062416831127983
2024-04-19,601328.SH,6.81,6.94,6.81,6.9,6.85,0.05,0.7299,1146859.13,790449.306,0.007299270072992803,0.007272759329079878,6.7780000000000005,6.5120000000000005,6.2665,0.16851190692229778
2024-04-22,601328.SH,6.94,7.04,6.8,6.84,6.9,-0.06,-0.8696,1491442.78,1028358.342,-0.008695652173913104,-0.008733679968754666,6.8100000000000005,6.543000000000001,6.283833333333333,0.17536527919989237
2024-04-23,601328.SH,6.85,7.0,6.81,6.92,6.84,0.08,1.1696,1476823.42,1021969.12,0.011695906432748648,0.011628037995119214,6.853999999999999,6.577,6.302666666666667,0.17691272584897522
2024-04-24,601328.SH,6.95,6.96,6.88,6.91,6.92,-0.01,-0.1445,783701.23,542534.688,-0.0014450867052022698,-0.0014461318499996267,6.884,6.608500000000001,6.321666666666667,0.17841715088594345
2024-04-25,601328.SH,6.92,6.96,6.84,6.94,6.91,0.03,0.4342,790835.96,546187.15,0.004341534008683201,0.004332136739134737,6.901999999999999,6.638,6.341166666666667,0.17686114489693208
2024-04-26,601328.SH,6.92,7.0,6.83,6.85,6.94,-0.09,-1.2968,1226766.67,846098.44,-0.012968299711815678,-0.01305312224457933,6.892,6.659000000000001,6.3595,0.18447598450522845
2024-04-29,601328.SH,6.85,6.88,6.78,6.8,6.85,-0.05,-0.7299,1620884.48,1107103.83,-0.007299270072992692,-0.007326040092072898,6.884,6.6865,6.375500000000001,0.14928349334558635
2024-04-30,601328.SH,6.81,6.94,6.81,6.88,6.8,0.08,1.1765,1338892.42,921661.735,0.0117647058823529,0.011696039763191236,6.8759999999999994,6.713500000000001,6.3918333333333335,0.1471895913110215
2024-05-06,601328.SH,6.92,6.96,6.77,6.79,6.88,-0.09,-1.3081,1699405.17,1159342.197,-0.013081395348837233,-0.013167710374647557,6.851999999999999,6.728999999999999,6.405500000000001,0.14319566002746548
2024-05-07,601328.SH,6.79,6.84,6.75,6.83,6.79,0.04,0.5891,1091277.51,740777.237,0.00589101620029453,0.005873732012093916,6.83,6.7455,6.418666666666667,0.1437248102756453
2024-05-08,601328.SH,6.81,6.95,6.8,6.93,6.83,0.1,1.4641,1265732.9,873314.513,0.014641288433382194,0.014535139619113223,6.845999999999999,6.766500000000001,6.434333333333333,0.14993184873264598
2024-05-09,601328.SH,6.91,6.94,6.86,6.89,6.93,-0.04,-0.5772,833037.37,574663.355,-0.005772005772005762,-0.005788728176244652,6.864,6.783499999999999,6.449166666666667,0.15274023780786627
2024-05-10,601328.SH,6.89,6.96,6.87,6.94,6.89,0.05,0.7257,977729.29,677400.412,0.007256894049346929,0.007230689493145981,6.876,6.805,6.465166666666666,0.15000440494492198
2024-05-13,601328.SH,6.95,7.0,6.89,6.99,6.94,0.05,0.7205,977563.93,680027.323,0.007204610951008661,0.00717878172700577,6.9159999999999995,6.8260000000000005,6.481166666666667,0.1491095293566663
2024-05-14,601328.SH,6.99,7.0,6.9,6.93,6.99,-0.06,-0.8584,1048695.53,727159.893,-0.008583690987124526,-0.008620743043907088,6.936,6.843999999999999,6.4941666666666675,0.15452542884908185
2024-05-15,601328.SH,6.92,6.95,6.88,6.91,6.93,-0.02,-0.2886,480971.21,332569.608,-0.0028860028860028253,-0.0028901754222332744,6.9319999999999995,6.862,6.506166666666666,0.154448248649413
2024-05-16,601328.SH,6.92,6.98,6.89,6.97,6.91,0.06,0.8683,916143.37,636668.723,0.00868306801736618,0.008645586992854032,6.947999999999999,6.8765,6.521,0.14266614344783035
2024-05-17,601328.SH,6.97,7.03,6.93,7.03,6.97,0.06,0.8608,995826.84,695156.47,0.008608321377331585,0.008571481050141183,6.965999999999999,6.893000000000001,6.537999999999999,0.1444789816328648
2024-05-20,601328.SH,7.03,7.14,6.98,6.99,7.03,-0.04,-0.569,1470389.87,1034239.286,-0.005689900426742556,-0.0057061495768546714,6.965999999999999,6.9045000000000005,6.550333333333333,0.14507924539516565
2024-05-21,601328.SH,6.98,7.05,6.96,7.04,6.99,0.05,0.7153,840591.77,588836.463,0.007153075822603716,0.00712761392423214,6.9879999999999995,6.914,6.561833333333333,0.14010928313958748
2024-05-22,601328.SH,7.04,7.12,7.02,7.09,7.04,0.05,0.7102,887861.46,628947.335,0.007102272727272707,0.007077170374085079,7.023999999999999,6.9235,6.573166666666666,0.1400010850932069
2024-05-23,601328.SH,7.09,7.12,7.04,7.07,7.09,-0.02,-0.2821,728615.9,515767.099,-0.0028208744710859213,-0.0028248606355546274,7.044,6.935,6.5843333333333325,0.13587682712639665
2024-05-24,601328.SH,7.08,7.12,7.02,7.03,7.07,-0.04,-0.5658,846994.81,598912.659,-0.005657708628005631,-0.005673774085907825,7.044,6.9405,6.593333333333334,0.132856669221076
2024-05-27,601328.SH,7.03,7.12,7.03,7.1,7.03,0.07,0.9957,882028.46,624677.096,0.009957325746799306,0.009908078224696077,7.066,6.95,6.606833333333333,0.13639403571753816
2024-05-28,601328.SH,7.11,7.16,7.06,7.09,7.1,-0.01,-0.1408,794854.78,563777.884,-0.0014084507042253502,-0.0014094435032336043,7.0760000000000005,6.9575000000000005,6.620166666666666,0.1362720652537828
2024-05-29,601328.SH,7.08,7.13,7.05,7.08,7.09,-0.01,-0.141,881482.62,624523.661,-0.0014104372355430161,-0.001411432838407736,7.074,6.969000000000001,6.633833333333333,0.1262482298312565
2024-05-30,601328.SH,7.07,7.09,6.97,6.98,7.08,-0.1,-1.4124,949368.57,666713.427,-0.01412429378531066,-0.014224990931347213,7.056,6.978,6.645666666666667,0.13472804249168174
2024-05-31,601328.SH,7.01,7.09,6.98,7.05,6.98,0.07,1.0029,1034285.95,730019.79,0.010028653295128809,0.009978700049896051,7.06,6.986500000000001,6.6578333333333335,0.133077478946355
2024-06-03,601328.SH,7.08,7.15,7.04,7.09,7.05,0.04,0.5674,1381203.45,980559.477,0.005673758865248235,0.005657723719858855,7.058,7.0015,6.671666666666667,0.12251331761809893
2024-06-04,601328.SH,7.1,7.23,7.08,7.21,7.09,0.12,1.6925,1512301.27,1084448.281,0.016925246826516194,0.016783610752821553,7.081999999999999,7.0205,6.6851666666666665,0.13276372979133153
2024-06-05,601328.SH,7.2,7.24,7.17,7.21,7.21,0.0,0.0,1068082.51,768776.91,0.0,0.0,7.108,7.0344999999999995,6.7,0.12532596058997791
2024-06-06,601328.SH,7.2,7.24,7.17,7.18,7.21,-0.03,-0.4161,1108270.36,798448.769,-0.004160887656033285,-0.004169568236724892,7.148000000000001,7.049000000000001,6.7135,0.12412347585759943
2024-06-07,601328.SH,7.18,7.37,7.17,7.36,7.18,0.18,2.507,1757002.22,1284554.992,0.025069637883008422,0.024760549680652118,7.209999999999999,7.07,6.730333333333334,0.14779961467108993
2024-06-11,601328.SH,7.36,7.38,7.1,7.15,7.36,-0.21,-2.8533,1946361.06,1399328.483,-0.028532608695652217,-0.028947576034868628,7.2219999999999995,7.078,6.743833333333333,0.18421451965879126
2024-06-12,601328.SH,7.14,7.15,6.99,7.13,7.15,-0.02,-0.2797,1568463.29,1110358.522,-0.002797202797202858,-0.002801122279711779,7.206,7.087999999999999,6.759,0.18126142659389943
2024-06-13,601328.SH,7.13,7.15,7.03,7.04,7.13,-0.09,-1.2623,1470935.05,1041698.391,-0.012622720897615736,-0.012703064256253564,7.172,7.094499999999999,6.773,0.18756155864228766
2024-06-14,601328.SH,7.04,7.06,6.73,6.8,7.04,-0.24,-3.4091,5593514.93,3824614.856,-0.03409090909090917,-0.0346855579878901,7.095999999999999,7.086,6.7831666666666655,0.22251658784417247
2024-06-17,601328.SH,6.78,6.91,6.75,6.87,6.8,0.07,1.0294,2394076.35,1636460.441,0.010294117647058787,0.01024149405219692,6.998,7.078,6.794499999999999,0.22357405902295605
2024-06-18,601328.SH,6.84,6.96,6.75,6.94,6.87,0.07,1.0189,1806736.25,1244279.467,0.010189228529839944,0.010137668284455222,6.956,7.0755,6.8071666666666655,0.226297085445326
2024-06-19,601328.SH,6.94,7.15,6.93,7.15,6.94,0.21,3.0259,1891043.01,1342745.058,0.030259365994236287,0.02981058218720313,6.959999999999999,7.081,6.824166666666667,0.24996435973605005
2024-06-20,601328.SH,7.15,7.21,7.11,7.18,7.15,0.03,0.4196,1302257.33,933796.881,0.00419580419580412,0.004187026354216453,6.9879999999999995,7.085499999999999,6.840333333333334,0.24921868023534263
2024-06-21,601328.SH,7.19,7.24,7.15,7.21,7.18,0.03,0.4178,1462302.06,1052834.309,0.00417827298050133,0.004169568236724831,7.07,7.092499999999999,6.8568333333333324,0.24912754137131185
2024-06-24,601328.SH,7.21,7.31,7.18,7.27,7.21,0.06,0.8322,1636126.01,1187261.358,0.00832177531206657,0.008287340248570287,7.15,7.1045,6.874,0.24904137006978458
2024-06-25,601328.SH,7.27,7.34,7.25,7.28,7.27,0.01,0.1376,1531609.65,1118204.949,0.0013755158184320937,0.001374570663166785,7.218000000000001,7.1135,6.890666666666666,0.24716791674707564
2024-06-26,601328.SH,7.3,7.36,7.28,7.33,7.28,0.05,0.6868,1351737.62,991335.916,0.006868131868131844,0.006844653689965499,7.2540000000000004,7.1255,6.907,0.24768023225176822
2024-06-27,601328.SH,7.35,7.48,7.27,7.44,7.33,0.11,1.5007,1736927.45,1286465.173,0.01500682128240105,0.014895332946440333,7.306,7.143499999999999,6.9238333333333335,0.2516967371638242
2024-06-28,601328.SH,7.43,7.51,7.42,7.47,7.44,0.03,0.4032,1269640.32,948562.128,0.004032258064516014,0.004024150299725327,7.358,7.167999999999999,6.944166666666667,0.2438210751212297
2024-07-01,601328.SH,7.48,7.6,7.47,7.54,7.47,0.07,0.9371,1053855.69,794490.649,0.009370816599732379,0.009327182875138881,7.412000000000001,7.192500000000001,6.964166666666666,0.24359891493665162
2024-07-02,601328.SH,7.53,7.67,7.52,7.64,7.54,0.1,1.3263,1157711.92,882238.004,0.013262599469495928,0.013175421158564328,7.484,7.220000000000001,6.983500000000001,0.2459839886856874
2024-07-03,601328.SH,7.64,7.72,7.53,7.62,7.64,-0.02,-0.2618,1238420.56,944674.28,-0.002617801047120394,-0.0026212334798741926,7.542,7.2405,7.0021666666666675,0.2419626849721479
2024-07-04,601328.SH,7.62,7.8,7.61,7.77,7.62,0.15,1.9685,1472936.03,1140947.052,0.019685039370078705,0.019493794681001132,7.608,7.2685,7.023166666666667,0.24884641592340292
2024-07-05,601328.SH,7.77,7.82,7.53,7.58,7.77,-0.19,-2.4453,1718172.41,1309837.876,-0.02445302445302444,-0.024756964725275773,7.63,7.288499999999999,7.040333333333334,0.26726886780962616
2024-07-08,601328.SH,7.57,7.73,7.54,7.69,7.58,0.11,1.4512,1210646.25,929993.549,0.014511873350923521,0.014407583863272354,7.659999999999999,7.305,7.06,0.2580973755914501
2024-07-09,601328.SH,7.7,7.77,7.62,7.74,7.69,0.05,0.6502,1124408.54,866045.566,0.006501950585175553,0.0064809040840831415,7.68,7.3345,7.0794999999999995,0.2310963456109557
2024-07-10,601328.SH,7.4,7.48,7.34,7.38,7.37,0.01,0.1357,1497681.35,1107623.165,-0.04651162790697683,-0.047628048989254705,7.632000000000001,7.3469999999999995,7.093,0.2923196225173049
2024-07-11,601328.SH,7.37,7.4,7.29,7.35,7.38,-0.03,-0.4065,1081080.22,793342.259,-0.004065040650406582,-0.004073325387635898,7.548,7.3625,7.106333333333334,0.2882352329330819
2024-07-12,601328.SH,7.37,7.49,7.36,7.43,7.35,0.08,1.0884,1202456.53,894504.23,0.010884353741496655,0.010825545504922545,7.517999999999999,7.394,7.118833333333334,0.25521036552576487
2024-07-15,601328.SH,7.44,7.54,7.41,7.51,7.43,0.08,1.0767,1071241.32,802022.089,0.010767160161507361,0.010709607046375538,7.482000000000001,7.425999999999999,7.132333333333333,0.2553567026070819
2024-07-16,601328.SH,7.52,7.6,7.42,7.49,7.51,-0.02,-0.2663,1127165.29,844361.482,-0.0026631158455392434,-0.0026666682469152284,7.4319999999999995,7.4535,7.1445,0.25569279756285324
2024-07-17,601328.SH,7.47,7.52,7.42,7.49,7.49,0.0,0.0,1156518.13,865029.932,0.0,0.0,7.454000000000001,7.4704999999999995,7.155166666666667,0.23620847302282813
2024-07-18,601328.SH,7.5,7.51,7.37,7.47,7.49,-0.02,-0.267,1246105.72,928540.484,-0.002670226969292422,-0.0026737983844022043,7.478,7.485000000000001,7.164666666666666,0.23678534862925418
2024-07-19,601328.SH,7.46,7.57,7.38,7.46,7.47,-0.01,-0.1339,1512324.51,1127733.238,-0.0013386880856760541,-0.0013395849290564722,7.484,7.4975000000000005,7.175,0.23694955954445776
2024-07-22,601328.SH,7.47,7.5,7.39,7.46,7.46,0.0,0.0,1152034.38,857106.791,0.0,0.0,7.474000000000001,7.507,7.184,0.23575618485436334
2024-07-23,601328.SH,7.47,7.68,7.45,7.6,7.46,0.14,1.8767,1364683.17,1036178.126,0.018766756032171594,0.018592833076615925,7.4959999999999996,7.522999999999999,7.195499999999999,0.24368389793878412
2024-07-24,601328.SH,7.58,7.72,7.56,7.68,7.6,0.08,1.0526,1344112.72,1031335.897,0.010526315789473717,0.010471299867295437,7.534000000000001,7.5405,7.207833333333332,0.24494275466662432
2024-07-25,601328.SH,7.69,7.71,7.47,7.58,7.68,-0.1,-1.3021,1420612.75,1075628.788,-0.01302083333333326,-0.013106347505300434,7.556,7.547500000000001,7.22,0.24608762167023246
2024-07-26,601328.SH,7.56,7.58,7.31,7.46,7.58,-0.12,-1.5831,1526284.13,1128592.128,-0.0158311345646438,-0.015957785438610806,7.556,7.547,7.231,0.2528998221875925
2024-07-29,601328.SH,7.47,7.52,7.37,7.5,7.46,0.04,0.5362,905125.01,676811.282,0.00536193029490617,0.005347606326595277,7.564,7.544999999999999,7.241333333333333,0.25133681038941674
2024-07-30,601328.SH,7.51,7.55,7.44,7.5,7.5,0.0,0.0,926123.42,694330.603,0.0,0.0,7.544,7.537999999999999,7.253166666666667,0.24631185003903677
2024-07-31,601328.SH,7.51,7.53,7.34,7.36,7.5,-0.14,-1.8667,1252975.44,926203.67,-0.01866666666666661,-0.01884308780147983,7.4799999999999995,7.525,7.2620000000000005,0.2543328402254578
2024-08-01,601328.SH,7.33,7.5,7.21,7.4,7.36,0.04,0.5435,1202607.58,888957.416,0.005434782608695565,0.005420067469339113,7.444,7.5065,7.269833333333334,0.24329800716193983
2024-08-02,601328.SH,7.4,7.5,7.34,7.42,7.4,0.02,0.2703,979243.49,727636.435,0.002702702702702675,0.0026990569691649835,7.436,7.4985,7.278666666666667,0.2292260860494008
2024-08-05,601328.SH,7.45,7.46,7.35,7.37,7.42,-0.05,-0.6739,1174527.92,868712.876,-0.006738544474393482,-0.006761350978043795,7.409999999999999,7.4825,7.285833333333334,0.22250842927642261
2024-08-06,601328.SH,7.4,7.44,7.26,7.3,7.37,-0.07,-0.9498,1144863.74,837941.257,-0.009497964721845387,-0.009543358046899859,7.37,7.460500000000001,7.2909999999999995,0.22161971271986544
2024-08-07,601328.SH,7.3,7.41,7.28,7.31,7.3,0.01,0.137,1009285.83,742659.675,0.00136986301369868,0.0013689256073417405,7.359999999999999,7.457000000000001,7.297333333333333,0.15006360532198895
2024-08-08,601328.SH,7.33,7.34,7.28,7.29,7.31,-0.02,-0.2736,570516.31,416785.771,-0.002735978112175075,-0.0027397277411203274,7.337999999999999,7.454000000000001,7.303666666666667,0.14971081005362896
2024-08-09,601328.SH,7.28,7.34,7.23,7.32,7.29,0.03,0.4115,624288.27,456154.125,0.004115226337448652,0.004106781952653502,7.3180000000000005,7.4485,7.3095,0.14481124173722312
2024-08-12,601328.SH,7.31,7.38,7.29,7.37,7.32,0.05,0.6831,567921.08,417539.64,0.006830601092896238,0.006807378228025108,7.318,7.4415000000000004,7.315166666666667,0.1413064218212957
2024-08-13,601328.SH,7.37,7.52,7.36,7.45,7.37,0.08,1.0855,954104.33,711553.692,0.01085481682496603,0.010796326190222864,7.348000000000001,7.4395,7.3228333333333335,0.14710107234704994
2024-08-14,601328.SH,7.47,7.54,7.44,7.53,7.45,0.08,1.0738,870505.37,653326.791,0.010738255033557076,0.01068100942033409,7.392,7.4415,7.331,0.1521717812439467
2024-08-15,601328.SH,7.53,7.64,7.52,7.6,7.53,0.07,0.9296,1138524.04,863365.5,0.009296148738379806,0.009253205480483176,7.454000000000001,7.448,7.3395,0.15496607005058327
2024-08-16,601328.SH,7.61,7.74,7.6,7.73,7.6,0.13,1.7105,1077018.96,828725.47,0.017105263157894735,0.016960615307045197,7.536,7.461499999999999,7.3505,0.16492836193488666
2024-08-19,601328.SH,7.71,7.94,7.68,7.92,7.73,0.19,2.458,1213655.42,950847.039,0.02457956015523921,0.024282343227003778,7.645999999999999,7.4845,7.365333333333334,0.18335803526849836
2024-08-20,601328.SH,7.93,7.98,7.85,7.96,7.92,0.04,0.5051,1108327.0,879645.639,0.005050505050504972,0.005037794029957081,7.748,7.5025,7.379666666666666,0.17399926344373837
2024-08-21,601328.SH,7.94,7.99,7.84,7.96,7.96,0.0,0.0,899252.31,714298.702,0.0,0.0,7.8340000000000005,7.516500000000001,7.394166666666666,0.17145106693203835
2024-08-22,601328.SH,7.97,8.04,7.95,7.99,7.96,0.03,0.3769,1177186.74,942849.431,0.0037688442211054607,0.003761759921891586,7.912000000000001,7.536999999999999,7.4093333333333335,0.16225126216668478
2024-08-23,601328.SH,8.0,8.02,7.88,7.98,7.99,-0.01,-0.1252,943285.45,751033.666,-0.0012515644555693983,-0.0012523483164658376,7.962000000000001,7.563000000000001,7.426,0.14779061462347068
2024-08-26,601328.SH,7.96,8.0,7.88,7.95,7.98,-0.03,-0.3759,715343.68,568719.96,-0.003759398496240629,-0.0037664827954768934,7.968000000000001,7.585500000000001,7.441,0.14973147206524043
2024-08-27,601328.SH,7.97,8.05,7.95,8.03,7.95,0.08,1.0063,1101856.58,883316.328,0.010062893081761004,0.01001259929242977,7.981999999999999,7.612,7.456666666666667,0.15134511157283825
2024-08-28,601328.SH,8.03,8.06,7.9,7.94,8.03,-0.09,-1.1208,1051090.39,837792.558,-0.011207970112079524,-0.011271252699625771,7.978,7.641,7.468833333333333,0.13866478053246334
2024-08-29,601328.SH,7.9,7.9,7.55,7.56,7.94,-0.38,-4.7859,1809934.26,1391273.071,-0.04785894206549124,-0.049042085067602784,7.892,7.648999999999999,7.474666666666667,0.22968324231772988
2024-08-30,601328.SH,7.52,7.57,7.1,7.11,7.56,-0.45,-5.9524,3593001.28,2602245.063,-0.05952380952380942,-0.06136894637629201,7.717999999999999,7.633500000000001,7.4735,0.3146671373806286
2024-09-02,601328.SH,7.05,7.14,6.96,7.06,7.11,-0.05,-0.7032,2235521.01,1580170.811,-0.007032348804500765,-0.007057192309998863,7.540000000000001,7.618,7.4685,0.31472828251603174
2024-09-03,601328.SH,7.06,7.07,6.78,6.88,7.06,-0.18,-2.5496,2153528.8,1479947.96,-0.025495750708215303,-0.025826399559898423,7.31,7.5969999999999995,7.4639999999999995,0.32477628315498314
2024-09-04,601328.SH,6.84,6.92,6.76,6.81,6.88,-0.07,-1.0174,1433566.9,978167.122,-0.01017441860465118,-0.010226531783831313,7.0840000000000005,7.572,7.458666666666667,0.32541633529002445
2024-09-05,601328.SH,6.83,6.85,6.7,6.8,6.81,-0.01,-0.1468,1476262.61,1000583.934,-0.001468428781204123,-0.0014695079793599947,6.9319999999999995,7.547499999999999,7.454666666666666,0.3254782212364644
2024-09-06,601328.SH,6.8,6.92,6.79,6.8,6.8,0.0,0.0,1256434.56,860377.167,0.0,0.0,6.869999999999999,7.5215000000000005,7.454666666666667,0.3245665278034032
2024-09-09,601328.SH,6.79,6.82,6.7,6.73,6.8,-0.07,-1.0294,1322897.98,892513.05,-0.010294117647058787,-0.010347468525424541,6.803999999999999,7.4895,7.452333333333334,0.32304396333795626
2024-09-10,601328.SH,6.72,6.77,6.66,6.74,6.73,0.01,0.1486,1288125.65,865281.449,0.0014858841010401136,0.001484781267579224,6.776000000000001,7.454000000000001,7.449,0.31888788135926116
