date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2019-09-03,002594.SZ,49.99,49.99,49.15,49.49,49.72,-0.23,-0.4626,95675.33,472364.324,-0.004625905068382896,-0.004636637678715622,49.513999999999996,50.2605,52.13166666666667,0.2387519291143792
2019-09-04,002594.SZ,49.48,49.48,49.01,49.37,49.49,-0.12,-0.2425,107035.02,525959.123,-0.002424732269145413,-0.002427676693023305,49.426,50.189,52.108666666666664,0.23622259966185388
2019-09-05,002594.SZ,49.5,50.4,49.49,50.14,49.37,0.77,1.5597,174907.43,875402.27,0.015596516102896585,0.015476140459375901,49.634,50.153000000000006,52.10733333333333,0.24367205200037767
2019-09-06,002594.SZ,50.34,51.2,50.21,50.49,50.14,0.35,0.698,146573.57,741340.589,0.006980454726765117,0.006956204140677057,49.842,50.128,52.126333333333335,0.2449348960595169
2019-09-09,002594.SZ,50.85,51.66,50.56,51.58,50.49,1.09,2.1588,194828.41,997120.932,0.02158843335313909,0.02135870358237425,50.214,50.147,52.16766666666667,0.25675402121675706
2019-09-10,002594.SZ,51.7,51.87,50.86,51.15,51.58,-0.43,-0.8337,128373.64,656697.45,-0.008336564559906945,-0.008371508055563236,50.546,50.229499999999994,52.20016666666667,0.22690517500343982
2019-09-11,002594.SZ,51.26,51.68,50.9,51.11,51.15,-0.04,-0.0782,116357.2,595551.884,-0.0007820136852394466,-0.0007823196174472447,50.894,50.2705,52.22533333333333,0.22068504368895048
2019-09-12,002594.SZ,51.3,51.38,50.36,50.79,51.11,-0.32,-0.6261,99144.81,503285.197,-0.006261005674036424,-0.006280687967034591,51.024,50.3045,52.233666666666664,0.22161053306153594
2019-09-16,002594.SZ,51.35,51.36,50.85,51.16,50.79,0.37,0.7285,83787.72,428267.71,0.007284898602087031,0.007258491897488308,51.158,50.309000000000005,52.243833333333335,0.21235656011919188
2019-09-17,002594.SZ,51.2,51.23,49.68,49.97,51.16,-1.19,-2.326,105597.65,529991.14,-0.023260359655981167,-0.023535151354528227,50.836,50.2025,52.230666666666664,0.21406843577567466
2019-09-18,002594.SZ,50.0,50.13,49.81,50.04,49.97,0.07,0.1401,53282.99,266325.727,0.0014008405043026695,0.0013998602425968356,50.614,50.132999999999996,52.23299999999999,0.21042544023543627
2019-09-19,002594.SZ,50.18,50.26,49.8,50.19,50.04,0.15,0.2998,61707.61,308751.024,0.002997601918465209,0.002993118068131886,50.42999999999999,50.061499999999995,52.23566666666667,0.21022120408934153
2019-09-20,002594.SZ,50.4,50.44,50.0,50.07,50.19,-0.12,-0.2391,68762.85,344745.443,-0.002390914524805665,-0.0023937773249888225,50.286,50.054500000000004,52.227833333333336,0.18663776089050274
2019-09-23,002594.SZ,49.9,49.95,48.85,49.18,50.07,-0.89,-1.7775,95935.17,471134.534,-0.017775114839225115,-0.017934989553806922,49.89,50.069,52.20216666666666,0.1727021608993907
2019-09-24,002594.SZ,49.4,50.4,49.19,49.87,49.18,0.69,1.403,79833.75,398163.616,0.014030093533956789,0.013932582769984568,49.87,50.111,52.16816666666667,0.17927928664629336
2019-09-25,002594.SZ,49.85,49.85,48.9,49.04,49.87,-0.83,-1.6643,80753.45,396537.328,-0.016643272508522156,-0.016783327930075215,49.67,50.086,52.09916666666667,0.18587087372460254
2019-09-26,002594.SZ,49.3,49.5,48.48,48.49,49.04,-0.55,-1.1215,69524.45,339274.8,-0.011215334420880851,-0.011278700510694987,49.33,50.02,52.01733333333333,0.18826256653883222
2019-09-27,002594.SZ,48.49,48.81,48.38,48.58,48.49,0.09,0.1856,40680.99,197703.06,0.0018560527943904948,0.0018543324567654284,49.032,49.994,51.93966666666666,0.18211659807848615
2019-09-30,002594.SZ,48.65,49.13,48.54,48.78,48.58,0.2,0.4117,49144.51,240165.086,0.004116920543433489,0.0041084692137477626,48.952,49.960499999999996,51.865,0.180758925301007
2019-10-08,002594.SZ,48.8,49.26,48.3,48.42,48.78,-0.36,-0.738,48614.84,237568.931,-0.0073800738007380184,-0.007407441277861805,48.662,49.8955,51.8,0.18077667061594632
2019-10-09,002594.SZ,48.3,48.32,47.28,48.09,48.42,-0.33,-0.6815,50471.12,241379.431,-0.006815365551425034,-0.006838696220341157,48.472,49.8255,51.68666666666666,0.18148268672493684
2019-10-10,002594.SZ,48.4,49.2,48.36,49.0,48.09,0.91,1.8923,62553.09,306006.456,0.018922852983988214,0.018746042821055194,48.574,49.807,51.605,0.19514532129788745
2019-10-11,002594.SZ,48.5,48.96,47.97,48.43,49.0,-0.57,-1.1633,75741.74,368013.99,-0.011632653061224518,-0.011700841695488873,48.544000000000004,49.7215,51.52466666666667,0.18957509075206724
2019-10-14,002594.SZ,48.98,49.38,48.5,48.85,48.43,0.42,0.8672,83881.52,410269.732,0.008672310551311124,0.008634922073653935,48.558,49.639500000000005,51.4345,0.19069035200431164
2019-10-15,002594.SZ,48.9,49.0,47.9,48.0,48.85,-0.85,-1.74,76610.72,369180.666,-0.017400204708290734,-0.017553367580900866,48.474000000000004,49.4605,51.312000000000005,0.17763361742542266
2019-10-16,002594.SZ,48.0,48.24,47.48,47.52,48.0,-0.48,-1.0,71503.54,340699.06,-0.009999999999999898,-0.010050335853501338,48.36,49.279,51.191,0.17832731221835035
2019-10-17,002594.SZ,47.52,47.75,47.4,47.52,47.52,0.0,0.0,38510.23,183173.449,0.0,0.0,48.064,49.0995,51.07216666666667,0.17851352010492624
2019-10-18,002594.SZ,47.99,47.99,46.82,46.9,47.52,-0.62,-1.3047,75009.71,353826.124,-0.013047138047138196,-0.013132999602155958,47.757999999999996,48.905,50.963,0.18146873889192058
2019-10-21,002594.SZ,46.9,46.98,46.21,46.57,46.9,-0.33,-0.7036,52825.36,245221.092,-0.007036247334754719,-0.0070611184579477595,47.302,48.6755,50.84033333333333,0.17680725653118193
2019-10-22,002594.SZ,46.59,46.86,46.52,46.8,46.57,0.23,0.4939,33224.07,155146.533,0.004938801803736181,0.004926645929315083,47.062,48.516999999999996,50.705333333333336,0.16536128695788396
2019-10-23,002594.SZ,46.79,46.95,46.56,46.6,46.8,-0.2,-0.4274,30367.55,141635.932,-0.004273504273504147,-0.004282661792000736,46.878,48.345,50.543166666666664,0.1644825815216706
2019-10-24,002594.SZ,46.5,46.82,46.5,46.66,46.6,0.06,0.1288,31568.84,147314.379,0.0012875536480685401,0.0012867254616835903,46.706,48.1685,50.38183333333334,0.1636962286920938
2019-10-25,002594.SZ,46.8,47.17,46.44,47.04,46.66,0.38,0.8144,37075.53,173422.874,0.008144020574367916,0.008111036997087718,46.734,48.017,50.219166666666666,0.16890750803140803
2019-10-28,002594.SZ,47.03,47.46,47.03,47.3,47.04,0.26,0.5527,52591.92,248669.255,0.005527210884353595,0.005511991907515657,46.88,47.923,50.05049999999999,0.16210275258173915
2019-10-29,002594.SZ,47.34,47.89,47.1,47.15,47.3,-0.15,-0.3171,55109.38,261660.444,-0.003171247357293794,-0.003176286418420707,46.95,47.787,49.882666666666665,0.1507910500957663
2019-10-30,002594.SZ,45.9,45.9,43.5,43.96,47.15,-3.19,-6.7656,172418.84,764931.68,-0.06765641569459169,-0.07005387954404585,46.422000000000004,47.533,49.664,0.2726125082133664
2019-10-31,002594.SZ,43.95,43.95,42.6,42.85,43.96,-1.11,-2.525,110683.57,475701.013,-0.025250227479526877,-0.02557448449163185,45.660000000000004,47.251000000000005,49.44566666666666,0.28106711767461723
2019-11-01,002594.SZ,42.8,43.75,42.3,43.57,42.85,0.72,1.6803,67304.5,291051.703,0.016802800466744428,0.01666319508556192,44.965999999999994,47.0005,49.243,0.2914315151791688
2019-11-04,002594.SZ,43.57,43.8,43.13,43.43,43.57,-0.14,-0.3213,54119.18,234941.651,-0.0032132201055772303,-0.0032183935826202376,44.192,46.733000000000004,49.06033333333333,0.28945739322368924
2019-11-05,002594.SZ,43.52,44.35,43.02,43.95,43.43,0.52,1.1973,76990.13,336061.252,0.01197329035229111,0.011902177584455564,43.552,46.509499999999996,48.91983333333334,0.29598312608613736
2019-11-06,002594.SZ,44.1,44.85,43.53,44.31,43.95,0.36,0.8191,96714.21,429240.472,0.008191126279863514,0.008157761080212152,43.622,46.320499999999996,48.80216666666667,0.2993092557858914
2019-11-07,002594.SZ,44.03,45.65,43.69,44.68,44.31,0.37,0.835,96835.5,433523.302,0.008350259535093496,0.008315588989601674,43.988,46.1045,48.70016666666666,0.2908447078503553
2019-11-08,002594.SZ,45.88,45.95,44.8,44.88,44.68,0.2,0.4476,91373.13,414639.25,0.004476275738585667,0.004466287013441085,44.25,45.927,48.600500000000004,0.2911815207983916
2019-11-11,002594.SZ,44.8,44.8,43.63,43.95,44.88,-0.93,-2.0722,61673.58,272426.327,-0.020721925133689867,-0.0209396370832549,44.354,45.682,48.48316666666666,0.29338997968585445
2019-11-12,002594.SZ,43.92,44.33,43.55,44.1,43.95,0.15,0.3413,44569.29,196281.802,0.0034129692832765013,0.0034071583216143558,44.384,45.487,48.36483333333333,0.2911135906790865
2019-11-13,002594.SZ,44.12,44.17,43.0,43.28,44.1,-0.82,-1.8594,57977.94,251998.384,-0.018594104308390036,-0.01876914791457424,44.178000000000004,45.275,48.26116666666667,0.2950103978194761
2019-11-14,002594.SZ,43.5,43.82,43.32,43.52,43.28,0.24,0.5545,40397.89,175929.259,0.005545286506469571,0.0055299680094611755,43.946000000000005,45.075,48.14833333333333,0.2967818858084102
2019-11-15,002594.SZ,43.53,43.63,42.8,43.12,43.52,-0.4,-0.9191,46149.19,199139.088,-0.009191176470588314,-0.009233675946945552,43.59400000000001,44.886,48.03183333333333,0.29557319479994026
2019-11-18,002594.SZ,42.9,43.03,42.52,42.83,43.12,-0.29,-0.6725,53686.47,229761.352,-0.0067254174397031186,-0.006748134973462069,43.37,44.699,47.894499999999994,0.2955332222680995
2019-11-19,002594.SZ,42.56,43.75,42.56,43.74,42.83,0.91,2.1247,53463.48,231949.857,0.021246789633434515,0.021024223621342177,43.298,44.54600000000001,47.75516666666667,0.3075075585092363
2019-11-20,002594.SZ,43.6,43.6,43.01,43.1,43.74,-0.64,-1.4632,39386.84,170527.992,-0.014631915866483824,-0.014740018138919736,43.262,44.371,47.61633333333334,0.31017737997003486
2019-11-21,002594.SZ,43.2,43.87,42.78,43.62,43.1,0.52,1.2065,56999.71,247633.914,0.012064965197215782,0.0119927636637809,43.282,44.219,47.483,0.3148050633410927
2019-11-22,002594.SZ,43.73,44.6,43.45,43.82,43.62,0.2,0.4585,70268.9,309191.771,0.004585052728106387,0.0045745733938374784,43.422000000000004,44.058,47.3765,0.31335859698624136
2019-11-25,002594.SZ,44.16,45.28,43.54,44.87,43.82,1.05,2.3962,121726.63,541772.289,0.023961661341852958,0.02367908582057144,43.83,43.9365,47.30949999999999,0.3268270121752772
2019-11-26,002594.SZ,44.78,45.09,43.75,44.6,44.87,-0.27,-0.6017,99568.05,442825.714,-0.006017383552484823,-0.006035560961873458,44.001999999999995,43.809000000000005,47.23566666666667,0.32706900093229313
2019-11-27,002594.SZ,44.46,44.47,43.85,43.9,44.6,-0.7,-1.5695,48330.98,212902.105,-0.015695067264574036,-0.015819538944892766,44.162,43.806,47.141666666666666,0.2264550458992059
2019-11-28,002594.SZ,43.58,43.73,43.15,43.18,43.9,-0.72,-1.6401,48120.03,208644.192,-0.016400911161731146,-0.01653689499446431,44.074,43.8225,47.03116666666667,0.2152549093070339
2019-11-29,002594.SZ,43.27,43.62,43.02,43.39,43.18,0.21,0.4863,44103.62,190926.826,0.004863362667901772,0.004851574723598004,43.988,43.8135,46.936,0.20726399815747448
2019-12-02,002594.SZ,43.39,43.54,43.05,43.15,43.39,-0.24,-0.5531,43310.93,187308.255,-0.005531228393639176,-0.005546582280822472,43.644,43.7995,46.831,0.20788432888295946
2019-12-03,002594.SZ,43.15,43.84,42.99,43.79,43.15,0.64,1.4832,47048.04,204097.553,0.014831981460023291,0.014723063283870151,43.482,43.7915,46.73216666666667,0.21034530587297567
2019-12-04,002594.SZ,43.72,44.44,43.44,44.13,43.79,0.34,0.7764,68959.71,303525.492,0.007764329755652,0.007734342468148877,43.528,43.7825,46.642833333333336,0.21012755142105644
2019-12-05,002594.SZ,44.2,44.41,43.9,44.04,44.13,-0.09,-0.2039,62864.53,277165.4,-0.0020394289598912874,-0.0020415114269766847,43.7,43.7505,46.554,0.2077960839942898
2019-12-06,002594.SZ,44.05,44.14,43.47,43.71,44.04,-0.33,-0.7493,68145.73,297440.95,-0.007493188010899154,-0.0075214029792560295,43.763999999999996,43.692,46.44683333333334,0.20823066141748875
2019-12-09,002594.SZ,43.71,43.8,43.27,43.38,43.71,-0.33,-0.755,58259.85,252881.168,-0.007549759780370535,-0.0075784034764947465,43.81,43.6635,46.32833333333333,0.19682077504066325
2019-12-10,002594.SZ,43.53,43.53,43.2,43.43,43.38,0.05,0.1153,42173.17,182927.32,0.001152604887044717,0.0011519411480021826,43.738,43.63,46.1925,0.19637565897323944
2019-12-11,002594.SZ,43.36,44.23,43.19,44.12,43.43,0.69,1.5888,88873.29,389740.624,0.015887635275155354,0.015762747838571147,43.736000000000004,43.672000000000004,46.07533333333333,0.1927970874967703
2019-12-12,002594.SZ,44.09,44.09,43.23,43.48,44.12,-0.64,-1.4506,80922.75,353467.368,-0.01450589301903904,-0.014612132132293084,43.623999999999995,43.67,45.948166666666665,0.19958879202727042
2019-12-13,002594.SZ,43.79,43.89,43.23,43.37,43.48,-0.11,-0.253,141600.83,614076.972,-0.0025298988040478587,-0.002533104405733847,43.556,43.6825,45.82449999999999,0.19688984208383425
2019-12-16,002594.SZ,43.43,44.15,43.23,44.13,43.37,0.76,1.7524,125263.48,547285.347,0.01752363384828226,0.01737186543418101,43.705999999999996,43.747499999999995,45.70733333333333,0.20399945215848417
2019-12-17,002594.SZ,44.17,45.55,44.16,45.04,44.13,0.91,2.0621,190471.75,857264.002,0.020620892816678005,0.02041116054997911,44.028,43.8125,45.62516666666667,0.20320948905275976
2019-12-18,002594.SZ,45.08,45.08,44.53,44.7,45.04,-0.34,-0.7549,113229.13,506519.518,-0.007548845470692678,-0.007577482211911754,44.144,43.8925,45.53616666666667,0.19719826238386123
2019-12-19,002594.SZ,44.7,45.0,44.26,44.97,44.7,0.27,0.604,101163.47,451499.532,0.006040268456375841,0.006022099163092882,44.442,43.96,45.44916666666667,0.19421524012165756
2019-12-20,002594.SZ,45.23,47.28,45.05,46.62,44.97,1.65,3.6691,289838.02,1344330.942,0.036691127418278846,0.03603403282499504,45.092,44.1,45.391666666666666,0.23076674789396256
2019-12-23,002594.SZ,46.32,46.42,45.47,45.54,46.62,-1.08,-2.3166,132775.09,608250.688,-0.02316602316602312,-0.023438572972017468,45.374,44.1335,45.331,0.23512783236996487
2019-12-24,002594.SZ,45.75,46.85,45.75,46.78,45.54,1.24,2.7229,156602.22,725017.631,0.02722880983750553,0.026864700520439447,45.721999999999994,44.24249999999999,45.2795,0.2513168225392674
2019-12-25,002594.SZ,47.05,48.14,46.51,46.85,46.78,0.07,0.1496,191832.57,906693.865,0.0014963659683624453,0.0014952475283981246,46.152,44.39,45.243,0.2420398973128629
2019-12-26,002594.SZ,46.21,47.25,46.14,46.41,46.85,-0.44,-0.9392,110345.72,513101.998,-0.009391675560298962,-0.009436055431346888,46.44,44.551500000000004,45.208333333333336,0.23564156889479113
2019-12-27,002594.SZ,46.2,46.85,46.0,46.0,46.41,-0.41,-0.8834,109621.27,507597.022,-0.00883430295194998,-0.008873556763989413,46.315999999999995,44.682,45.165333333333336,0.23973860764333657
2019-12-30,002594.SZ,46.35,47.8,46.02,47.64,46.0,1.64,3.5652,196477.12,925707.98,0.03565217391304354,0.03503134799800441,46.736000000000004,44.9065,45.14633333333333,0.2636093011346463
2019-12-31,002594.SZ,47.51,48.1,46.9,47.67,47.64,0.03,0.063,132166.16,626863.842,0.0006297229219143219,0.0006295247296349124,46.914,45.1005,45.13383333333333,0.26146086614654573
2020-01-02,002594.SZ,47.69,48.47,47.51,48.17,47.67,0.5,1.0489,159345.7,765516.493,0.010488777008600847,0.010434151425395168,47.178000000000004,45.302499999999995,45.13516666666667,0.26210644835187585
2020-01-03,002594.SZ,48.2,48.99,47.68,48.04,48.17,-0.13,-0.2699,129936.07,628361.961,-0.002698775171268486,-0.0027024234303466925,47.504000000000005,45.502500000000005,45.119166666666665,0.2623355702846176
2020-01-06,002594.SZ,47.39,49.19,47.19,48.28,48.04,0.24,0.4996,169871.38,822172.472,0.004995836802664577,0.004983399017548091,47.96,45.731,45.11666666666667,0.25849008336972196
2020-01-07,002594.SZ,48.31,48.5,47.77,48.05,48.28,-0.23,-0.4764,93400.58,449013.435,-0.00476387738193873,-0.004775260813029293,48.041999999999994,45.9645,45.10333333333333,0.25686461709543457
2020-01-08,002594.SZ,47.55,48.35,47.15,47.28,48.05,-0.77,-1.6025,110974.45,529249.404,-0.01602497398543179,-0.016154762318458686,47.964,46.157,45.09133333333333,0.26751373360165204
2020-01-09,002594.SZ,47.75,48.2,47.38,47.65,47.28,0.37,0.7826,89217.0,425352.462,0.00782571912013541,0.007795257002368407,47.86,46.3335,45.0935,0.26443076365951046
2020-01-10,002594.SZ,47.66,47.66,46.61,46.92,47.65,-0.73,-1.532,109294.63,512929.719,-0.015320041972717635,-0.015438606314936305,47.636,46.5055,45.0835,0.265200580930749
2020-01-13,002594.SZ,51.61,51.61,50.51,51.61,46.92,4.69,9.9957,518827.59,2662873.914,0.09995737425404938,0.09527142837536101,48.302,46.917500000000004,45.162,0.4302005068698748
2020-01-14,002594.SZ,55.0,55.99,53.0,53.44,51.61,1.83,3.5458,614975.96,3356918.724,0.03545824452625457,0.03484407706775447,49.379999999999995,47.383,45.276500000000006,0.439484859722353
2020-01-15,002594.SZ,54.01,54.75,52.28,53.31,53.44,-0.13,-0.2433,298705.23,1594534.514,-0.002432634730538785,-0.0024355983937204926,50.586,47.796499999999995,45.385,0.43969100655717525
2020-01-16,002594.SZ,53.49,54.54,51.78,54.09,53.31,0.78,1.4631,335737.07,1778235.678,0.014631401238041741,0.014525395048666035,51.874,48.266000000000005,45.50983333333333,0.43577468454529256
2020-01-17,002594.SZ,53.86,59.5,53.2,57.95,54.09,3.86,7.1363,530600.38,3022542.423,0.07136254390830099,0.06893124390242514,54.08,48.915,45.69799999999999,0.486760339028611
2020-01-20,002594.SZ,57.3,59.9,56.5,58.76,57.95,0.81,1.3978,300775.62,1742179.866,0.013977566867989566,0.013880781519915762,55.510000000000005,49.522000000000006,45.89333333333333,0.47882775344595335
2020-01-21,002594.SZ,57.72,57.73,56.55,56.72,58.76,-2.04,-3.4717,203836.57,1161444.87,-0.034717494894486056,-0.03533446908180451,56.16600000000001,50.081,46.050333333333334,0.4916800249498056
2020-01-22,002594.SZ,56.5,60.5,56.1,59.27,56.72,2.55,4.4958,327979.95,1927419.433,0.04495768688293378,0.0439763935758748,57.358000000000004,50.705499999999994,46.25233333333333,0.5031081727820303
2020-01-23,002594.SZ,57.99,61.88,57.51,59.83,59.27,0.56,0.9448,291584.96,1735366.427,0.00944828749789095,0.00940393160219358,58.50600000000001,51.35450000000001,46.51683333333334,0.501619899825813
2020-02-03,002594.SZ,53.85,54.48,53.85,53.85,59.83,-5.98,-9.995,100398.0,540735.185,-0.09994985793080391,-0.10530480379954282,57.686,51.7265,46.70016666666667,0.6388777617097192
2020-02-04,002594.SZ,54.0,57.5,54.0,56.36,53.85,2.51,4.6611,367775.3,2057907.669,0.046610956360259914,0.04555728342808183,57.205999999999996,52.244499999999995,46.91333333333333,0.6494603638204349
2020-02-05,002594.SZ,57.7,62.0,56.99,60.81,56.36,4.45,7.8957,446230.25,2698234.964,0.07895670688431511,0.07599456210153889,58.024,52.903,47.203,0.6882880396562232
2020-02-06,002594.SZ,58.45,60.85,58.4,60.75,60.81,-0.06,-0.0987,301131.81,1792085.752,-0.0009866798223976403,-0.0009871669113605294,58.32000000000001,53.557,47.483,0.6887024202986932
2020-02-07,002594.SZ,60.74,60.74,56.66,57.9,60.75,-2.85,-4.6914,321281.59,1868897.083,-0.04691358024691361,-0.048049697641708314,57.934000000000005,54.04350000000001,47.7095,0.7209628650274931
2020-02-10,002594.SZ,59.2,63.36,58.85,60.93,57.9,3.03,5.2332,352796.46,2143782.477,0.05233160621761668,0.05100827968145354,59.35,54.688,47.980333333333334,0.7342262706463125
2020-02-11,002594.SZ,60.0,60.12,58.28,59.04,60.93,-1.89,-3.1019,196175.74,1162310.506,-0.03101920236336786,-0.031510483968186016,59.886,55.22600000000001,48.21633333333333,0.7503664298177053
2020-02-12,002594.SZ,59.04,60.6,58.35,59.19,59.04,0.15,0.2541,197455.56,1171671.704,0.0025406504065039748,0.0025374284104165232,59.562,55.782999999999994,48.470333333333336,0.7487554889136571
2020-02-13,002594.SZ,58.5,60.13,57.5,57.55,59.19,-1.64,-2.7707,236947.03,1387055.829,-0.027707383003885755,-0.028098473534741982,58.922000000000004,56.2965,48.6945,0.7555758864981689
2020-02-14,002594.SZ,57.56,57.9,56.44,56.9,57.55,-0.65,-1.1295,211173.83,1205977.325,-0.011294526498696777,-0.011358794035606405,58.722,56.759,48.9215,0.75966188534024
2020-02-17,002594.SZ,56.91,58.56,56.91,58.48,56.9,1.58,2.7768,209889.0,1215249.654,0.02776801405975382,0.0273894743092377,58.23199999999999,57.337,49.170833333333334,0.7560061552180717
2020-02-18,002594.SZ,57.8,60.0,57.77,59.47,58.48,0.99,1.6929,228365.32,1350970.758,0.01692886456908349,0.01678716827697929,58.318,57.73,49.443333333333335,0.681919053632986
2020-02-19,002594.SZ,64.47,64.48,61.66,61.91,59.47,2.44,4.1029,437476.53,2773613.068,0.04102909029762891,0.040209733812638315,58.862,58.15350000000001,49.76133333333334,0.6851734116108178
2020-02-20,002594.SZ,63.17,68.1,63.11,68.1,61.91,6.19,9.9984,649390.94,4366081.68,0.0999838475205943,0.09529549562432582,60.972,58.892999999999994,50.16733333333333,0.7566590722373913
2020-02-21,002594.SZ,67.0,68.27,65.68,67.5,68.1,-0.6,-0.8811,455189.16,3046190.98,-0.008810572687224627,-0.0088496152769825,63.092,59.5635,50.574,0.7607163384226573
2020-02-24,002594.SZ,65.42,67.14,64.96,66.2,67.5,-1.3,-1.9259,357968.79,2351741.646,-0.019259259259259198,-0.01944713493552155,64.636,59.976,50.95033333333333,0.7348506806243621
2020-02-25,002594.SZ,64.4,72.19,64.17,70.85,66.2,4.65,7.0242,407434.09,2786635.361,0.07024169184290008,0.06788450319372671,66.912,60.580499999999994,51.40083333333334,0.7676400370452717
2020-02-26,002594.SZ,69.78,75.8,69.0,71.7,70.85,0.85,1.1997,522768.32,3774510.844,0.011997177134791981,0.011925781468885397,68.86999999999999,61.329499999999996,51.848,0.7488170858133233
2020-02-27,002594.SZ,71.68,73.15,68.08,70.05,71.7,-1.65,-2.3013,272699.96,1912686.987,-0.023012552301255318,-0.023281474822558754,69.26,61.8685,52.27216666666667,0.7490227468438574
2020-02-28,002594.SZ,66.66,68.99,64.95,65.37,70.05,-4.68,-6.6809,338253.52,2251947.903,-0.0668094218415417,-0.06914583515837776,68.834,62.145500000000006,52.63,0.7964287386452356
2020-03-02,002594.SZ,65.6,67.23,64.0,66.85,65.37,1.48,2.264,225643.21,1492112.197,0.022640354902860427,0.02238786592331378,68.964,62.795500000000004,53.024499999999996,0.6930514366754218
2020-03-03,002594.SZ,69.8,70.2,67.46,67.87,66.85,1.02,1.5258,274252.92,1880749.812,0.015258040388930638,0.015142807167715,68.368,63.370999999999995,53.4325,0.6809714138013215
2020-03-04,002594.SZ,66.95,67.8,64.72,66.58,67.87,-1.29,-1.9007,180932.53,1198529.239,-0.019006925003683617,-0.01918987856878821,67.34400000000001,63.6595,53.82299999999999,0.6371441698809105
2020-03-05,002594.SZ,67.02,67.62,65.5,66.81,66.58,0.23,0.3454,170003.67,1128290.419,0.0034544908380895745,0.0034485377905071214,66.696,63.9625,54.20666666666666,0.6367583439610486
2020-03-06,002594.SZ,65.5,67.55,65.33,65.36,66.81,-1.45,-2.1703,147209.6,972613.004,-0.02170333782367917,-0.021942319385638585,66.69399999999999,64.3355,54.5605,0.6151479727919863
2020-03-09,002594.SZ,63.29,63.29,59.18,59.45,65.36,-5.91,-9.0422,292478.82,1789143.869,-0.09042227662178692,-0.09477482741495649,65.21400000000001,64.2615,54.81733333333333,0.6802037175171567
2020-03-10,002594.SZ,57.6,61.5,57.33,60.17,59.45,0.72,1.2111,266805.23,1578089.168,0.012111017661900814,0.0120382660954696,63.674,64.318,55.09166666666666,0.6715945527661095
2020-03-11,002594.SZ,60.77,61.15,58.6,58.75,60.17,-1.42,-2.36,222212.47,1327803.13,-0.02359980056506572,-0.023882736207992115,62.108000000000004,64.296,55.347833333333334,0.6775935430344833
2020-03-12,002594.SZ,57.31,57.66,55.9,57.03,58.75,-1.72,-2.9277,232382.54,1319050.413,-0.029276595744680778,-0.02971370785582078,60.152,64.27,55.57449999999999,0.678481935208396
2020-03-13,002594.SZ,53.8,56.5,52.35,55.66,57.03,-1.37,-2.4022,213198.07,1162290.579,-0.024022444327546966,-0.024315689070702827,58.212,64.208,55.76683333333333,0.6828842987535491
2020-03-16,002594.SZ,56.59,57.33,53.88,53.88,55.66,-1.78,-3.198,238773.48,1326361.268,-0.03197987782968015,-0.03250240455558143,57.098,63.977999999999994,55.94016666666666,0.6833328987536682
2020-03-17,002594.SZ,53.88,54.96,51.88,53.04,53.88,-0.84,-1.559,180918.52,961588.993,-0.015590200445434355,-0.015713005664556225,55.672000000000004,63.656499999999994,56.10133333333333,0.6803629111227459
2020-03-18,002594.SZ,53.59,54.67,52.02,52.09,53.04,-0.95,-1.7911,172684.32,925695.049,-0.017911010558069318,-0.01807335412050683,54.339999999999996,63.165499999999994,56.234,0.6595091915677921
2020-03-19,002594.SZ,52.11,52.52,49.88,51.36,52.09,-0.73,-1.4014,194450.0,993678.521,-0.014014206181608868,-0.014113332375394553,53.206,62.3285,56.339333333333336,0.5223086081403808
2020-03-20,002594.SZ,52.3,52.79,51.4,52.52,51.36,1.16,2.2586,148296.2,772921.084,0.02258566978193155,0.02233439005288979,52.577999999999996,61.579499999999996,56.46966666666667,0.5376988439449849
2020-03-23,002594.SZ,50.25,50.8,47.89,48.15,52.52,-4.37,-8.3206,242739.76,1190535.685,-0.08320639756283332,-0.086872911190461,51.431999999999995,60.677,56.52266666666666,0.5942227783654135
2020-03-24,002594.SZ,49.26,49.88,47.39,49.73,48.15,1.58,3.2814,205027.11,1002130.021,0.0328141225337486,0.032287234482512514,50.769999999999996,59.621,56.57449999999999,0.5347983625517821
2020-03-25,002594.SZ,51.55,52.8,51.04,52.25,49.73,2.52,5.0674,289787.42,1504804.536,0.050673637643273706,0.04943151811827323,50.802,58.6485,56.68633333333333,0.5784384365872701
2020-03-26,002594.SZ,52.5,55.18,51.61,54.27,52.25,2.02,3.866,296620.84,1588496.992,0.03866028708133973,0.03793169723039309,51.38399999999999,57.859500000000004,56.81116666666666,0.6078574698620046
2020-03-27,002594.SZ,55.4,56.05,54.44,54.78,54.27,0.51,0.9397,229972.49,1269534.018,0.009397457158651257,0.009353575759618711,51.836,57.33,56.943333333333335,0.5760228007121864
2020-03-30,002594.SZ,55.0,57.78,54.87,56.23,54.78,1.45,2.647,328937.4,1855914.322,0.026469514421321616,0.0261252584691782,53.452,56.799,57.107,0.5788913531455268
2020-03-31,002594.SZ,56.76,59.99,55.45,59.97,56.23,3.74,6.6513,350174.44,2037070.401,0.0665125377912148,0.06439401487630819,55.5,56.40400000000001,57.33983333333333,0.6322896316410835
2020-04-01,002594.SZ,59.9,60.66,57.02,57.12,59.97,-2.85,-4.7524,365565.47,2139092.105,-0.04752376188094054,-0.048690119149089515,56.474000000000004,55.931,57.49783333333334,0.6483266779560105
