date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2023-03-02,002594.SZ,266.12,268.13,262.0,263.71,265.5,-1.79,-0.6742,114904.96,3043464.76,-0.006741996233521785,-0.006764826160843704,263.48,276.38050000000004,271.38416666666666,0.19732837408924064
2023-03-03,002594.SZ,264.99,265.23,262.08,263.79,263.71,0.08,0.0303,63981.61,1686348.718,0.00030336354328630577,0.0003033175378706169,262.722,274.82000000000005,271.3363333333333,0.18624042063775623
2023-03-06,002594.SZ,264.0,264.63,258.0,264.27,263.79,0.48,0.182,112124.47,2932174.905,0.0018196292505401335,0.0018179757307934888,263.614,273.5345,271.3728333333333,0.18277422254237918
2023-03-07,002594.SZ,264.18,266.99,260.5,260.68,264.27,-3.59,-1.3585,105932.88,2789608.646,-0.013584591516252242,-0.013677706325634302,263.59000000000003,272.1185,271.3281666666667,0.18546410497836466
2023-03-08,002594.SZ,258.5,259.79,255.0,256.99,260.68,-3.69,-1.4155,120897.6,3104294.281,-0.014155286174620252,-0.014256427831829802,261.88800000000003,270.685,271.15133333333335,0.18689174763845262
2023-03-09,002594.SZ,256.5,259.83,254.01,256.07,256.99,-0.92,-0.358,96731.43,2481897.868,-0.0035799058329119005,-0.003586329030007294,260.36,269.072,270.8568333333333,0.17900605816928597
2023-03-10,002594.SZ,252.0,253.0,242.3,243.14,256.07,-12.93,-5.0494,283464.08,6951755.744,-0.05049400554535877,-0.05181343547469486,256.23,267.13599999999997,270.3376666666667,0.233028763463007
2023-03-13,002594.SZ,241.72,242.95,237.0,240.49,243.14,-2.65,-1.0899,167343.41,4010230.472,-0.010899070494365337,-0.010958900487885908,251.47400000000002,265.0445,269.76750000000004,0.23092463623273157
2023-03-14,002594.SZ,240.0,242.5,233.03,239.98,240.49,-0.51,-0.2121,198568.16,4715842.057,-0.002120670298141336,-0.0021229221035191435,247.334,262.945,269.26916666666665,0.23060943136780132
2023-03-15,002594.SZ,241.5,242.48,237.41,238.62,239.98,-1.36,-0.5667,120714.59,2895736.124,-0.005667138928243998,-0.005683258088588553,243.66,260.926,268.7495,0.23052712811504203
2023-03-16,002594.SZ,235.0,239.62,234.0,234.79,238.62,-3.83,-1.6051,118370.25,2793057.411,-0.016050624423770032,-0.016180830838488175,239.404,258.8145,268.22266666666667,0.23240772019642045
2023-03-17,002594.SZ,236.78,240.98,235.53,237.91,234.79,3.12,1.3288,135002.62,3213067.916,0.013288470548149522,0.01320095328458647,238.358,257.127,267.6635,0.240258069343296
2023-03-20,002594.SZ,237.91,239.36,234.6,235.57,237.91,-2.34,-0.9836,86323.33,2041533.811,-0.009835652137362927,-0.00988434168923741,237.37399999999997,255.26550000000003,267.08116666666666,0.23711467537373673
2023-03-21,002594.SZ,236.89,239.51,234.79,239.51,235.57,3.94,1.6725,108872.69,2585297.268,0.016725389480833686,0.01658706042823993,237.28000000000003,253.50349999999997,266.6313333333333,0.2470317861128989
2023-03-22,002594.SZ,242.2,247.58,242.08,243.2,239.51,3.69,1.5406,155339.32,3800940.796,0.015406454845309225,0.015288980459256916,238.196,252.1425,266.32466666666664,0.2565005888252233
2023-03-23,002594.SZ,242.99,245.5,239.5,245.49,243.2,2.29,0.9416,97461.04,2374450.293,0.00941611842105261,0.009372063115388077,240.336,250.89499999999998,266.0695,0.2611329667500557
2023-03-24,002594.SZ,245.5,247.63,243.49,246.02,245.49,0.53,0.2159,81018.26,1990565.427,0.0021589474112999607,0.002156620233239024,241.958,249.81699999999995,265.85,0.26124353415006407
2023-03-27,002594.SZ,245.99,245.99,240.3,243.65,246.02,-2.37,-0.9633,92495.36,2246213.086,-0.009633363141207996,-0.009680064151123728,243.574,249.00900000000001,265.7078333333333,0.2452263676330803
2023-03-28,002594.SZ,244.5,245.67,242.4,245.01,243.65,1.36,0.5582,81845.04,1998797.291,0.005581777139339161,0.005566256748778764,244.67400000000004,248.2195,265.41766666666666,0.24596698635900005
2023-03-29,002594.SZ,246.55,250.25,246.55,247.7,245.01,2.69,1.0979,144302.62,3588758.349,0.010979143708420125,0.010919310457019927,245.57399999999998,247.3295,265.1773333333333,0.23915958862809458
2023-03-30,002594.SZ,250.0,257.2,250.0,257.2,247.7,9.5,3.8353,209267.22,5317797.712,0.0383528461849012,0.037635655868150555,247.916,247.004,265.2203333333333,0.28065536219041864
2023-03-31,002594.SZ,258.97,260.86,255.0,256.02,257.2,-1.18,-0.4588,167007.61,4304295.452,-0.004587869362363994,-0.004598425935500798,249.916,246.61549999999997,265.24133333333333,0.28086806892276384
2023-04-03,002594.SZ,256.0,258.24,252.26,255.92,256.02,-0.1,-0.0391,133691.25,3412119.593,-0.0003905944848058285,-0.00039067078670098867,252.36999999999998,246.198,265.22383333333335,0.280647368248524
2023-04-04,002594.SZ,255.81,255.81,247.99,250.92,255.92,-5.0,-1.9537,137744.33,3448255.051,-0.019537355423569824,-0.019730732412720005,253.552,245.70999999999998,265.0645,0.28482421792250295
2023-04-06,002594.SZ,248.0,250.88,245.68,250.0,250.92,-0.92,-0.3667,81942.27,2036216.982,-0.003666507253307749,-0.003673245366296006,254.012,245.3605,264.91283333333337,0.2811762812118399
2023-04-07,002594.SZ,250.05,252.13,248.33,249.28,250.0,-0.72,-0.288,68722.91,1718631.441,-0.0028799999999999937,-0.002884155179862984,252.42799999999997,245.02099999999996,264.6495,0.2811095911205898
2023-04-10,002594.SZ,249.28,251.2,246.0,251.0,249.28,1.72,0.69,98057.91,2436804.939,0.006899871630295262,0.0068761764494004556,251.42399999999998,245.414,264.39616666666666,0.21323465978437836
2023-04-11,002594.SZ,252.15,254.49,248.6,249.83,251.0,-1.17,-0.4661,87455.12,2194591.845,-0.0046613545816732715,-0.004672252574401567,250.206,245.881,264.1703333333333,0.2094716954157085
2023-04-12,002594.SZ,248.8,248.8,243.33,243.4,249.83,-6.43,-2.5738,112329.7,2751446.164,-0.02573750150102072,-0.026074506003955514,248.702,246.052,263.7838333333333,0.23125875001673685
2023-04-13,002594.SZ,240.58,243.0,237.77,242.82,243.4,-0.58,-0.2383,80964.64,1952037.226,-0.002382908792111782,-0.0023857524375976245,247.266,246.262,263.34766666666667,0.230331079111173
2023-04-14,002594.SZ,243.4,247.47,242.99,246.06,242.82,3.24,1.3343,105506.44,2589957.803,0.013343217197924417,0.013254980516193707,246.62199999999999,246.8255,262.827,0.2250907765175765
2023-04-17,002594.SZ,245.0,249.68,244.21,249.44,246.06,3.38,1.3736,90393.85,2244153.587,0.013736487035682421,0.013642996677443571,246.31,247.402,262.34133333333335,0.22538253961459492
2023-04-18,002594.SZ,250.4,252.18,248.44,249.0,249.44,-0.44,-0.1764,78432.2,1961474.846,-0.001763951250801754,-0.0017655088447587322,246.144,248.07349999999997,261.928,0.2213247008986284
2023-04-19,002594.SZ,249.0,253.2,246.09,250.85,249.0,1.85,0.743,111927.47,2793037.791,0.007429718875501923,0.007402254465554281,247.63400000000001,248.64050000000003,261.609,0.21600096061451762
2023-04-20,002594.SZ,249.93,249.93,245.0,245.02,250.85,-5.83,-2.3241,100308.3,2470721.41,-0.023240980665736433,-0.02351531106423741,248.074,248.73149999999995,261.20933333333335,0.22835375800983787
2023-04-21,002594.SZ,244.5,248.95,243.0,243.0,245.02,-2.02,-0.8244,104052.48,2553937.672,-0.008244224961227675,-0.00827839652547607,247.462,248.60699999999997,260.751,0.22778204460587279
2023-04-24,002594.SZ,244.1,258.6,243.18,253.49,243.0,10.49,4.3169,267017.34,6747607.047,0.043168724279835535,0.04226293118085188,248.27200000000002,248.98050000000003,260.4746666666667,0.2754494288867347
2023-04-25,002594.SZ,251.0,251.8,242.2,244.3,253.49,-9.19,-3.6254,187418.73,4589549.733,-0.03625389561718406,-0.036927396257705365,247.33200000000002,249.01299999999998,259.8465,0.3045665904334532
2023-04-26,002594.SZ,243.0,254.54,241.0,251.0,244.3,6.7,2.7425,174492.04,4353221.18,0.027425296766270923,0.02705596086808905,247.362,249.31249999999994,259.2665,0.3191065392906892
2023-04-27,002594.SZ,250.0,258.99,249.55,258.92,251.0,7.92,3.1554,242464.38,6228404.693,0.03155378486055782,0.031066194545525602,250.142,249.87349999999998,258.50966666666665,0.33524780397388826
2023-04-28,002594.SZ,261.47,262.97,254.0,255.86,258.92,-3.06,-1.1818,191944.8,4933612.984,-0.01181832226170243,-0.011888713788420501,252.71400000000003,249.8065,257.7303333333333,0.31031679238579746
2023-05-04,002594.SZ,255.0,257.61,251.4,252.52,255.86,-3.34,-1.3054,118124.27,3002183.827,-0.013054013913859186,-0.01313996638946408,252.52000000000004,249.63150000000002,257.02233333333334,0.31338775962305027
2023-05-05,002594.SZ,252.55,253.8,247.95,250.07,252.52,-2.45,-0.9702,102439.59,2560075.787,-0.009702201805797617,-0.009749574829862702,253.67399999999998,249.33900000000003,256.35716666666667,0.31508164054915333
2023-05-08,002594.SZ,253.0,259.1,252.52,254.03,250.07,3.96,1.5836,121626.2,3104234.524,0.015835566041508375,0.015711491610730037,254.28000000000003,249.49450000000002,255.77433333333335,0.31244113310158544
2023-05-09,002594.SZ,250.04,253.36,249.0,250.11,254.03,-3.92,-1.5431,89884.83,2253697.879,-0.015431248277762433,-0.0155515491896605,252.51800000000003,249.5,255.18183333333334,0.3174225844304727
2023-05-10,002594.SZ,251.0,262.18,249.2,259.79,250.11,9.68,3.8703,253690.89,6542224.183,0.03870297069289519,0.0379727912580281,253.304,250.02550000000002,254.70616666666666,0.34515892696676415
2023-05-11,002594.SZ,260.77,269.8,258.68,263.75,259.79,3.96,1.5243,214236.87,5669565.808,0.015243080949997934,0.01512807244161634,255.55,250.663,254.40433333333334,0.347896444747955
2023-05-12,002594.SZ,266.0,268.25,259.52,260.1,263.75,-3.65,-1.3839,104573.53,2750523.184,-0.013838862559241605,-0.013935512335670289,257.55600000000004,251.17649999999998,254.03400000000002,0.3519759722031723
2023-05-15,002594.SZ,260.1,266.55,258.7,264.9,260.1,4.8,1.8454,136926.27,3615695.776,0.018454440599769084,0.018286223823417932,259.72999999999996,252.2515,253.74949999999998,0.34012844300369605
2023-05-16,002594.SZ,264.39,267.42,263.2,265.13,264.9,0.23,0.0868,81639.31,2162966.661,0.000868252170630468,0.0008678754577533114,262.73400000000004,253.36700000000002,253.51833333333335,0.33945627078490764
2023-05-17,002594.SZ,264.99,265.8,259.01,261.0,265.13,-4.13,-1.5577,89556.05,2336687.603,-0.015577263983706069,-0.015699864413083842,262.976,254.11399999999998,253.25133333333332,0.3450762358216828
2023-05-18,002594.SZ,262.3,263.88,256.56,259.08,261.0,-1.92,-0.7356,100696.65,2610927.791,-0.007356321839080526,-0.007383513007977182,262.04200000000003,254.596,253.04166666666666,0.34463595348972853
2023-05-19,002594.SZ,258.18,260.92,256.3,259.18,259.08,0.1,0.0386,60105.82,1557739.695,0.00038598116411936445,0.00038590669255230217,261.858,255.10500000000002,252.81466666666665,0.34439900958606584
2023-05-22,002594.SZ,260.92,266.0,257.08,265.1,259.18,5.92,2.2841,120165.21,3160916.357,0.022841268616405674,0.022584312287711517,261.898,255.81750000000002,252.65383333333332,0.3517528898124614
2023-05-23,002594.SZ,265.04,266.88,262.93,262.93,265.1,-2.17,-0.8186,90619.4,2401159.869,-0.008185590343266713,-0.008219276239810915,261.45799999999997,256.713,252.529,0.3407449572308372
2023-05-24,002594.SZ,261.6,265.0,259.52,261.91,262.93,-1.02,-0.3879,68092.95,1787131.273,-0.003879359525348902,-0.003886903758026955,261.64,257.6585,252.38683333333333,0.3390550750680591
2023-05-25,002594.SZ,261.96,263.85,255.14,255.6,261.91,-6.31,-2.4092,132078.95,3413072.494,-0.024092245427818848,-0.024387210793762354,260.944,257.764,252.18716666666666,0.319408576663641
2023-05-26,002594.SZ,253.0,253.0,242.8,246.99,255.6,-8.61,-3.3685,185813.4,4583193.89,-0.03368544600938961,-0.03426587252493533,258.506,257.8985,251.9735,0.31558459332819166
2023-05-29,002594.SZ,250.0,250.55,242.0,244.93,246.99,-2.06,-0.834,124722.91,3051361.333,-0.00834041864043078,-0.008375394543534377,254.47200000000004,257.595,251.709,0.30064753851482445
2023-05-30,002594.SZ,245.95,255.0,245.83,252.2,244.93,7.27,2.9682,166880.58,4201064.907,0.029681949944882158,0.029249968095909167,252.32600000000002,257.259,251.48733333333337,0.2980168273105232
2023-05-31,002594.SZ,252.2,254.9,249.65,253.66,252.2,1.46,0.5789,118381.17,2995495.154,0.0057890563045202015,0.005772364108464307,250.676,257.149,251.31983333333335,0.2962031811267478
2023-06-01,002594.SZ,253.66,257.88,253.23,255.45,253.66,1.79,0.7057,86735.71,2217698.926,0.007056690057557269,0.007031908137523376,250.64600000000002,257.2955,251.18083333333334,0.2932761279577773
2023-06-02,002594.SZ,257.88,259.59,255.6,259.06,255.45,3.61,1.4132,110679.75,2854069.098,0.014131924055588163,0.014032999325302931,253.06,257.745,251.09400000000002,0.29422366106202985
2023-06-05,002594.SZ,259.0,259.06,251.67,258.32,259.06,-0.74,-0.2856,104794.52,2682476.684,-0.002856481124064003,-0.0028605686520902277,255.738,257.9595,251.0546666666667,0.2899572498927083
2023-06-06,002594.SZ,257.95,265.0,256.18,260.88,258.32,2.56,0.991,128981.11,3371155.485,0.009910188912976237,0.009861405031044001,257.474,258.498,251.1195,0.2848234456325168
2023-06-07,002594.SZ,262.0,263.44,255.5,256.55,260.88,-4.33,-1.6598,100490.28,2598158.541,-0.01659766942655616,-0.016736954093089777,258.052,258.336,251.12750000000003,0.2572978118142117
2023-06-08,002594.SZ,256.19,258.84,254.47,255.0,256.55,-1.55,-0.6042,64454.26,1650438.582,-0.006041707269538121,-0.006060032229547678,257.962,257.8985,251.32516666666666,0.25103888137869057
2023-06-09,002594.SZ,258.8,259.1,252.5,258.0,255.0,3.0,1.1765,107484.01,2753073.835,0.0117647058823529,0.011696039763191236,257.75,257.7935,251.61700000000002,0.25088924426449094
2023-06-12,002594.SZ,256.5,263.0,255.5,260.51,258.0,2.51,0.9729,102891.21,2682484.32,0.00972868217054268,0.009681663250945619,258.188,257.574,251.95916666666665,0.24406344535268576
2023-06-13,002594.SZ,260.5,262.0,257.13,261.22,260.51,0.71,0.2725,81511.47,2117925.896,0.002725423208322253,0.002721715976812269,258.256,257.37850000000003,252.33583333333334,0.2443129138100967
2023-06-14,002594.SZ,262.68,265.39,261.5,263.0,261.22,1.78,0.6814,125776.0,3318766.726,0.006814179618712002,0.006791068028389204,259.546,257.47850000000005,252.806,0.23901450276629735
2023-06-15,002594.SZ,263.5,275.01,263.29,271.88,263.0,8.88,3.3764,243961.07,6622887.119,0.03376425855513299,0.03320676030067283,262.922,258.1185,253.37216666666666,0.26433878093551116
2023-06-16,002594.SZ,273.86,275.86,270.0,271.08,271.88,-0.8,-0.2942,152296.82,4146755.899,-0.002942474621156488,-0.0029468122105253515,265.538,258.7135,253.964,0.2649627766551359
2023-06-19,002594.SZ,271.08,274.99,267.88,269.21,271.08,-1.87,-0.6898,123564.75,3342857.529,-0.0068983325955437325,-0.006922236084749977,267.278,258.919,254.459,0.2553570499655229
2023-06-20,002594.SZ,269.01,269.2,264.9,268.25,269.21,-0.96,-0.3566,102366.16,2734002.025,-0.003565989376323242,-0.003572362672354288,268.684,259.185,254.8765,0.25370000802825143
2023-06-21,002594.SZ,267.01,273.28,266.25,267.78,268.25,-0.47,-0.1752,107811.76,2906861.071,-0.0017520969245108375,-0.0017536336415744326,269.64,259.47850000000005,255.248,0.2532556362012427
2023-06-26,002594.SZ,262.43,268.69,262.3,262.89,267.78,-4.89,-1.8261,101512.22,2681452.522,-0.018261259242661865,-0.01843005413336454,267.842,259.84299999999996,255.52916666666667,0.2462725309156268
2023-06-27,002594.SZ,262.02,263.85,257.08,260.05,262.89,-2.84,-1.0803,99028.65,2570404.964,-0.01080299745140545,-0.01086177351678742,265.63599999999997,260.496,255.80249999999998,0.2141905376786497
2023-06-28,002594.SZ,260.0,262.5,258.1,260.25,260.05,0.2,0.0769,57269.51,1489543.301,0.0007690828686790496,0.0007687872759967379,263.84399999999994,261.262,256.05649999999997,0.21038943467873866
2023-06-29,002594.SZ,260.25,260.78,255.23,255.7,260.25,-4.55,-1.7483,83485.05,2148587.117,-0.01748318924111436,-0.017637825197937378,261.33399999999995,261.437,256.18983333333335,0.19764109737033733
2023-06-30,002594.SZ,254.13,260.0,253.7,258.27,255.7,2.57,1.0051,75724.36,1952424.866,0.010050840829096463,0.010000667040831886,259.43199999999996,261.6675,256.2076666666666,0.19964742135856564
2023-07-03,002594.SZ,258.88,269.27,258.88,267.48,258.27,9.21,3.566,162565.06,4313305.226,0.03566035544197943,0.03503924784780495,260.35,262.26899999999995,256.39866666666666,0.23405552650601483
2023-07-04,002594.SZ,268.5,275.0,266.51,271.5,267.48,4.02,1.5029,157120.02,4271284.305,0.015029161058770724,0.014917342188212305,262.64,262.89099999999996,256.65833333333336,0.23467257519973153
2023-07-05,002594.SZ,271.51,272.48,265.69,267.0,271.5,-4.5,-1.6575,93033.13,2493339.683,-0.016574585635359074,-0.016713480973740556,263.98999999999995,263.325,256.92633333333333,0.24366701195633186
2023-07-06,002594.SZ,267.0,272.0,266.8,268.1,267.0,1.1,0.412,83711.85,2249759.123,0.0041198501872659055,0.004111386841664069,266.47,263.68600000000004,257.22799999999995,0.2419606748915659
2023-07-07,002594.SZ,267.0,267.66,264.11,264.4,268.1,-3.7,-1.3801,62191.5,1650354.364,-0.013800820589332519,-0.013896937264382573,267.696,264.07849999999996,257.48,0.23937981068344577
2023-07-10,002594.SZ,267.0,269.5,262.75,263.55,264.4,-0.85,-0.3215,68877.62,1824432.454,-0.0032148260211799506,-0.0032200046763152515,266.91,264.506,257.68916666666667,0.23838880108252178
2023-07-11,002594.SZ,265.0,270.69,263.8,269.33,263.55,5.78,2.1931,102405.2,2744333.129,0.02193132232972861,0.021694290237559682,266.476,265.0725,258.01416666666665,0.2466386016323553
2023-07-12,002594.SZ,270.5,271.15,264.66,265.61,269.33,-3.72,-1.3812,87031.95,2328017.076,-0.013812052129357877,-0.013908326042853218,266.198,265.3275,258.38433333333336,0.2513012105568039
2023-07-13,002594.SZ,267.5,269.5,265.01,267.83,265.61,2.22,0.8358,82753.01,2213414.441,0.008358119046722567,0.008323383385373103,266.14399999999995,265.658,258.8011666666667,0.2525801812912883
2023-07-14,002594.SZ,267.8,267.8,263.5,264.41,267.83,-3.42,-1.2769,102722.03,2718639.361,-0.012769293955120609,-0.012851522136376178,266.146,265.7285,259.107,0.25651623514203187
2023-07-17,002594.SZ,267.0,267.0,262.35,264.49,264.41,0.08,0.0303,78926.63,2086663.751,0.000302560417533293,0.0003025146553604794,266.33399999999995,265.35900000000004,259.3578333333333,0.22424389954027238
2023-07-18,002594.SZ,265.25,267.57,260.5,265.48,264.49,0.99,0.3743,98456.48,2603934.532,0.003743052667397606,0.0037360648774445284,265.56399999999996,265.07900000000006,259.6325,0.224842554693229
2023-07-19,002594.SZ,265.49,265.9,262.74,264.83,265.48,-0.65,-0.2448,50250.0,1328126.187,-0.0024483953593492647,-0.0024513975806847842,265.408,264.86,259.8655,0.22383334087052892
2023-07-20,002594.SZ,265.5,269.5,264.0,264.95,264.83,0.12,0.0453,91270.51,2434017.185,0.0004531208699920519,0.00045301824173147486,264.832,264.69500000000005,260.1976666666667,0.22361154735110184
2023-07-21,002594.SZ,264.0,264.8,261.55,264.32,264.95,-0.63,-0.2378,75287.03,1979318.622,-0.0023778071334213946,-0.002380638606157838,264.814,264.522,260.553,0.22366810806822576
2023-07-24,002594.SZ,261.01,262.77,257.49,257.5,264.32,-6.82,-2.5802,95950.37,2491708.306,-0.025802058111380144,-0.026140770228822406,263.416,264.2525,260.61983333333336,0.23299228107983289
2023-07-25,002594.SZ,262.68,266.99,262.65,264.59,257.5,7.09,2.7534,173882.84,4604657.752,0.027533980582524098,0.027161737967959104,263.238,264.47950000000003,260.95799999999997,0.25053378217845734
2023-07-26,002594.SZ,263.76,263.76,260.6,262.09,264.59,-2.5,-0.9449,65864.88,1723363.551,-0.009448580823160357,-0.00949350184682186,262.69,264.5715,261.14283333333333,0.25326017798365513
2023-07-27,002594.SZ,264.5,265.77,260.8,261.63,262.09,-0.46,-0.1755,112650.69,2962230.532,-0.0017551222862374205,-0.0017566643179241755,262.026,264.86800000000005,261.188,0.24447155062367795
2023-07-28,002594.SZ,260.0,267.65,258.22,267.0,260.49,6.51,2.4991,173308.25,4584230.666,0.020525169131980325,0.02031736649324564,262.562,265.3045,261.3736666666667,0.2521735375040114
2023-07-31,002594.SZ,270.0,276.58,269.88,272.0,267.0,5.0,1.8727,215060.16,5874722.583,0.01872659176029967,0.018553407895747834,265.462,265.5305,261.6983333333333,0.22800666046696558
2023-08-01,002594.SZ,271.76,272.76,266.5,268.5,272.0,-3.5,-1.2868,120339.93,3239067.594,-0.012867647058823484,-0.012951152347077893,266.24399999999997,265.38050000000004,262.0055,0.22663583952120084
2023-08-02,002594.SZ,270.7,272.0,266.36,268.0,268.5,-0.5,-0.1862,87393.51,2346829.431,-0.0018621973929237035,-0.0018639334380627533,267.42600000000004,265.43050000000005,262.23833333333334,0.21863604940927445
2023-08-03,002594.SZ,267.28,268.48,265.51,268.23,268.0,0.23,0.0858,66169.88,1766952.896,0.000858208955224038,0.000857840904479868,268.746,265.437,262.5403333333333,0.21818171817067886
2023-08-04,002594.SZ,268.99,270.07,266.65,268.3,268.23,0.07,0.0261,88053.15,2358257.628,0.00026097006300562775,0.0002609360162420637,269.006,265.632,262.68216666666666,0.21190682399172944
2023-08-07,002594.SZ,267.93,267.93,265.19,266.99,268.3,-1.31,-0.4883,64203.8,1710317.723,-0.004882594111069727,-0.004894552916237544,268.004,265.804,262.7361666666667,0.21240975606608087
2023-08-08,002594.SZ,265.2,266.5,262.51,263.3,266.99,-3.69,-1.3821,91711.88,2419517.105,-0.013820742349900716,-0.013917138013077193,266.964,265.5025,262.7895,0.20278026464354929
2023-08-09,002594.SZ,262.0,263.5,260.23,262.9,263.3,-0.4,-0.1519,72499.37,1897124.688,-0.0015191796429928628,-0.0015203347664282702,265.9440000000001,265.36699999999996,262.7561666666667,0.19713891925845414
2023-08-10,002594.SZ,263.0,264.87,260.74,262.7,262.9,-0.2,-0.0761,60016.1,1575799.641,-0.0007607455306199995,-0.0007610350443413372,264.838,265.1105,262.71566666666666,0.19437955822615563
2023-08-11,002594.SZ,262.69,262.7,259.01,259.25,262.7,-3.45,-1.3133,86125.28,2242256.361,-0.013132851161020143,-0.013219849581857438,263.02799999999996,264.8525,262.68649999999997,0.19467816157326132
2023-08-14,002594.SZ,255.0,256.99,243.49,245.82,259.25,-13.43,-5.1803,252890.35,6237439.722,-0.051803278688524634,-0.05319328632280205,258.794,263.919,262.46549999999996,0.2653822054977048
2023-08-15,002594.SZ,245.82,246.13,241.9,244.54,245.82,-1.28,-0.5207,115021.29,2804377.793,-0.005207062077943192,-0.0052206660707906785,255.042,262.87199999999996,262.2215,0.2640320459167043
2023-08-16,002594.SZ,243.28,245.5,242.21,244.2,244.54,-0.34,-0.139,79979.36,1953463.842,-0.0013903655843624518,-0.0013913330394396814,251.302,261.84049999999996,261.8731666666667,0.2641394194862316
2023-08-17,002594.SZ,243.37,246.34,240.4,246.01,244.2,1.81,0.7412,86835.55,2118628.433,0.007411957411957326,0.007384623836057095,247.964,260.8935,261.59116666666665,0.2668067799573742
2023-08-18,002594.SZ,245.56,245.56,240.0,240.29,246.01,-5.72,-2.3251,98466.5,2385483.843,-0.023251087354172584,-0.02352565828450797,244.17199999999997,259.692,261.23083333333335,0.2757134238349663
2023-08-21,002594.SZ,239.8,239.88,234.05,234.41,240.29,-5.88,-2.447,127879.2,3022536.162,-0.024470431561862682,-0.024774808319257123,241.89000000000001,258.5375,260.87766666666664,0.27439322330392096
2023-08-22,002594.SZ,237.97,238.5,230.9,234.54,234.41,0.13,0.0555,112115.89,2620973.083,0.000554583848811907,0.0005544301240221234,239.89000000000001,257.03499999999997,260.67016666666666,0.24800577889954253
2023-08-23,002594.SZ,234.54,234.54,230.03,230.09,234.54,-4.45,-1.8973,81237.55,1882331.986,-0.018973309456808973,-0.019155612301476995,237.06799999999998,255.435,260.4228333333333,0.252088488700754
2023-08-24,002594.SZ,231.01,237.0,231.01,234.9,230.09,4.81,2.0905,106810.59,2501734.161,0.02090486331435537,0.020689354933425882,234.846,254.09849999999997,260.1345,0.26979825856855105
2023-08-25,002594.SZ,233.28,234.33,231.5,232.6,234.9,-2.3,-0.9791,66775.26,1554437.027,-0.009791400595998367,-0.00983965158030313,233.308,252.37849999999997,259.78349999999995,0.25230087877510066
2023-08-28,002594.SZ,248.0,248.0,234.25,235.53,232.6,2.93,1.2597,133527.36,3189524.811,0.012596732588134207,0.012518053793709892,233.532,250.55499999999998,259.4515,0.24492140224957365
2023-08-29,002594.SZ,236.81,247.5,236.81,246.71,235.53,11.18,4.7467,213223.46,5201525.92,0.04746741391754772,0.04637526389834309,235.96600000000004,249.46549999999996,259.24566666666664,0.3107333552972453
2023-08-30,002594.SZ,249.33,251.47,247.84,249.8,246.71,3.09,1.2525,152187.35,3798606.951,0.012524826719630289,0.012447039914860352,239.908,248.5555,259.10366666666664,0.3162191855665652
2023-08-31,002594.SZ,250.51,250.99,248.0,249.4,249.8,-0.4,-0.1601,88733.96,2214559.039,-0.0016012810248199338,-0.001602564445541303,242.808,247.61399999999998,258.9123333333333,0.31590841052021895
2023-09-01,002594.SZ,253.0,254.47,248.0,249.12,249.4,-0.28,-0.1123,77771.83,1949444.069,-0.0011226944667200867,-0.001123325160247835,246.112,246.65500000000003,258.7885,0.31573130342419886
2023-09-04,002594.SZ,251.6,253.0,248.88,252.45,249.12,3.33,1.3367,96511.6,2427791.469,0.013367052023121273,0.013278501219236393,249.496,245.92800000000003,258.746,0.32127842554316655
2023-09-05,002594.SZ,252.2,252.2,248.69,249.03,252.45,-3.42,-1.3547,74570.5,1864915.96,-0.013547237076648844,-0.013639838169870787,249.95999999999998,245.2145,258.5965,0.32115318458043657
2023-09-06,002594.SZ,250.0,252.3,249.3,250.45,249.03,1.42,0.5702,65928.56,1653726.027,0.005702124242059181,0.005685928668571877,250.09,244.592,258.42883333333333,0.3224918641110316
2023-09-07,002594.SZ,250.42,250.42,248.11,248.4,250.45,-2.05,-0.8185,60913.02,1517662.852,-0.008185266520263412,-0.008218949744301993,249.89000000000001,243.877,258.2151666666667,0.32312066210635626
2023-09-08,002594.SZ,247.01,247.01,242.69,244.05,248.4,-4.35,-1.7512,67634.4,1651599.178,-0.017512077294685957,-0.01766722772616717,248.87600000000003,243.11699999999996,257.89933333333335,0.3253804783495378
2023-09-11,002594.SZ,243.7,248.5,242.2,247.01,244.05,2.96,1.2129,76513.44,1876707.032,0.012128662159393455,0.01205569930525101,247.788,243.17649999999998,257.4848333333333,0.2725735896721207
2023-09-12,002594.SZ,248.7,253.37,247.1,251.99,247.01,4.98,2.0161,119532.4,3004363.229,0.020161127079875385,0.019960582545960417,248.38000000000002,243.54899999999998,257.1666666666667,0.28043743611145777
2023-09-13,002594.SZ,252.0,254.28,250.4,251.55,251.99,-0.44,-0.1746,91478.97,2305291.96,-0.001746101035755343,-0.001747627247040366,248.6,243.91649999999998,256.87233333333336,0.28049140424266233
2023-09-14,002594.SZ,246.8,246.95,242.0,243.63,251.55,-7.92,-3.1485,152580.25,3722930.909,-0.031484794275492,-0.0319910959748984,247.64600000000002,243.79749999999999,256.462,0.30294205786278006
2023-09-15,002594.SZ,244.0,246.84,241.51,244.29,243.63,0.66,0.2709,82255.95,2010812.284,0.0027090259820219398,0.002705363184720462,247.69400000000002,243.9975,256.07050000000004,0.2906376429990336
