date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2022-06-24,002594.SZ,352.99,356.28,346.01,351.05,353.5,-2.45,-0.6931,235983.55,8273168.197,-0.006930693069306937,-0.00695482187336961,345.52200000000005,327.23249999999996,275.12083333333334,0.4269146054651734
2022-06-27,002594.SZ,352.07,357.0,348.33,349.69,351.05,-1.36,-0.3874,217155.24,7630684.845,-0.0038740920096852483,-0.00388161574217598,347.024,330.273,277.0271666666667,0.4299028091237135
2022-06-28,002594.SZ,347.0,358.8,342.71,352.9,349.69,3.21,0.918,269634.71,9447959.128,0.009179559038005047,0.00913768296014246,349.404,333.012,279.0688333333334,0.4219366528308993
2022-06-29,002594.SZ,349.99,350.0,331.49,331.61,352.9,-21.29,-6.0329,361146.02,12246017.195,-0.06032870501558507,-0.06222515105935172,347.75,334.797,280.74566666666664,0.48586252344513087
2022-06-30,002594.SZ,331.0,339.35,330.0,333.49,331.61,1.88,0.5669,220144.78,7372602.921,0.0056693103344289675,0.005653300276750221,343.748,336.47249999999997,282.3535,0.48503102326739683
2022-07-01,002594.SZ,332.18,333.0,320.1,329.2,333.49,-4.29,-1.2864,234112.63,7658689.348,-0.012863953941647521,-0.012947411095708183,339.37800000000004,337.8815,284.0101666666667,0.48949206505539633
2022-07-04,002594.SZ,332.0,338.21,330.2,336.16,329.2,6.96,2.1142,209512.06,7020823.754,0.0211421628189552,0.020921768293775695,336.672,338.77799999999996,285.6801666666667,0.45390295063983477
2022-07-05,002594.SZ,337.0,340.6,329.59,333.89,336.16,-2.27,-0.6753,173757.03,5819208.075,-0.006752736792003944,-0.006775639682117293,332.87,339.728,287.2133333333333,0.45260565659379687
2022-07-06,002594.SZ,333.8,340.6,331.99,336.1,333.89,2.21,0.6619,183434.2,6179119.713,0.006618946359579603,0.006597137316486947,333.76800000000003,340.1625,288.81499999999994,0.43203152647102466
2022-07-07,002594.SZ,337.7,351.95,333.37,349.38,336.1,13.28,3.9512,304648.74,10511816.689,0.039512049985123365,0.038751420346023496,336.946,341.51099999999997,290.57166666666666,0.44706349020709474
2022-07-08,002594.SZ,349.38,351.88,338.0,338.0,349.38,-11.38,-3.2572,190477.57,6547699.048,-0.032571984658537945,-0.03311425959406476,338.706,340.971,292.32166666666666,0.3601923990075165
2022-07-11,002594.SZ,335.88,335.88,318.88,324.3,338.0,-13.7,-4.0533,254317.44,8284856.773,-0.04053254437869824,-0.04137688216974651,336.334,339.746,293.7573333333333,0.38602419982239666
2022-07-12,002594.SZ,320.0,321.0,300.08,309.0,324.3,-15.3,-4.7179,450514.69,13935271.931,-0.04717853839037933,-0.04832773641552688,331.35600000000005,338.0165,294.95733333333334,0.4147544762776723
2022-07-13,002594.SZ,309.0,313.84,296.77,309.88,309.0,0.88,0.2848,341066.95,10439432.846,0.002847896440129505,0.002843848865956365,326.11199999999997,336.7605,296.10049999999995,0.4086454892637575
2022-07-14,002594.SZ,308.91,323.0,307.0,323.0,309.88,13.12,4.2339,272489.36,8631732.044,0.04233896992384145,0.04146719745895473,320.836,336.1105,297.54716666666667,0.43971473218808477
2022-07-15,002594.SZ,335.0,349.89,333.0,338.19,323.0,15.19,4.7028,444507.84,15284697.866,0.047027863777089784,0.045955544501893084,320.874,336.12,299.1986666666666,0.47205951337676316
2022-07-18,002594.SZ,345.0,346.0,328.0,337.1,338.19,-1.09,-0.3223,238911.56,8007559.907,-0.0032230403027883048,-0.003228245484534511,323.434,335.866,300.736,0.47007939268918275
2022-07-19,002594.SZ,337.1,337.1,327.62,331.1,337.1,-6.0,-1.7799,158180.25,5239778.187,-0.017798872738059912,-0.017959177686814442,327.85400000000004,335.371,302.2246666666667,0.4740853103052552
2022-07-20,002594.SZ,332.98,333.86,329.08,331.7,331.1,0.6,0.1812,103263.48,3425066.981,0.0018121413470248982,0.0018105013998059771,332.218,334.962,303.8523333333333,0.474111391290257
2022-07-21,002594.SZ,329.0,331.0,322.94,324.5,331.7,-7.2,-2.1706,132003.28,4303073.903,-0.02170636116973168,-0.021945409808862046,332.51800000000003,333.512,305.33733333333333,0.45376622747363293
2022-07-22,002594.SZ,326.01,334.66,326.0,329.62,324.5,5.12,1.5778,141773.74,4687025.063,0.01577812018489988,0.015654939661889303,330.804,332.44050000000004,307.03933333333333,0.45887273385996385
2022-07-25,002594.SZ,326.0,327.0,320.0,322.95,329.62,-6.67,-2.0235,115017.1,3705167.359,-0.020235422607851494,-0.020442963327552258,327.97400000000005,331.1035,308.55833333333334,0.4630627055553998
2022-07-26,002594.SZ,322.48,327.68,320.0,325.0,322.95,2.05,0.6348,107656.16,3493834.391,0.006347731847035076,0.0063276698512556885,326.754,329.7085,310.0581666666667,0.46213731470944575
2022-07-27,002594.SZ,324.0,329.8,321.01,325.8,325.0,0.8,0.2462,91055.72,2961812.249,0.002461538461538515,0.0024585138382073233,325.574,329.418,311.6218333333333,0.41101763519337126
2022-07-28,002594.SZ,329.02,331.45,324.0,325.43,325.8,-0.37,-0.1136,109065.17,3572559.082,-0.0011356660527931384,-0.0011363114101380933,325.76,329.015,312.99566666666664,0.41035783351269717
2022-07-29,002594.SZ,323.0,327.8,317.96,320.36,325.33,-4.97,-1.5277,114853.64,3695131.506,-0.01557938727222441,-0.01570202130232513,323.908,328.573,314.18833333333333,0.4115189244876451
2022-08-01,002594.SZ,317.98,332.08,316.32,330.54,320.36,10.18,3.1777,187583.76,6141512.246,0.03177675115495071,0.03128231725719868,325.42600000000004,328.29200000000003,315.6626666666667,0.42075017240892226
2022-08-02,002594.SZ,324.9,330.48,321.3,326.6,330.54,-3.94,-1.192,156642.66,5110091.378,-0.011919888667029754,-0.011991500176315473,325.746,327.9275,317.2271666666667,0.4221644652333523
2022-08-03,002594.SZ,326.7,334.85,318.89,321.99,326.6,-4.61,-1.4115,188723.11,6197191.078,-0.014115125535823725,-0.014215691374822105,324.98400000000004,327.222,318.70483333333334,0.4237650247867226
2022-08-04,002594.SZ,328.0,331.47,322.1,326.8,321.99,4.81,1.4938,186636.77,6098858.889,0.014938352122736642,0.01482787382430501,325.258,326.093,319.9398333333333,0.40031639167160404
2022-08-05,002594.SZ,330.0,331.89,318.28,324.49,326.8,-2.31,-0.7069,157563.85,5115620.394,-0.00706854345165242,-0.0070936439575317355,326.084,325.4175,321.1131666666667,0.3853120034196036
2022-08-08,002594.SZ,322.11,324.9,319.0,321.35,324.49,-3.14,-0.9677,129487.86,4158491.944,-0.009676723473758808,-0.00972384721102091,324.24600000000004,325.27000000000004,321.9676666666667,0.3587828154465015
2022-08-09,002594.SZ,321.18,323.8,318.15,319.72,321.35,-1.63,-0.5072,116106.61,3719885.52,-0.005072351019137944,-0.005085259059476835,322.87,325.80600000000004,322.8443333333334,0.31402211280475395
2022-08-10,002594.SZ,319.7,319.7,305.0,308.35,319.72,-11.37,-3.5562,258499.01,7998810.821,-0.03556236707118732,-0.0362101113203165,320.142,325.72950000000003,323.2751666666667,0.3409152233458956
2022-08-11,002594.SZ,311.43,315.89,305.6,315.02,308.35,6.67,2.1631,165444.81,5159742.999,0.021631263174963333,0.021400627436087376,317.786,325.33050000000003,323.8351666666667,0.31361219232040116
2022-08-12,002594.SZ,315.02,316.28,310.0,311.93,315.02,-3.09,-0.9809,101337.63,3165436.406,-0.009808901022157257,-0.009857325210705764,315.274,324.0175,324.29216666666673,0.25796549884219366
2022-08-15,002594.SZ,312.2,319.23,311.22,315.21,311.93,3.28,1.0515,135119.26,4265356.112,0.010515179687750287,0.01046027970590987,314.046,322.923,324.7506666666667,0.26300924487135996
2022-08-16,002594.SZ,315.8,321.89,315.5,318.92,315.21,3.71,1.177,157243.31,5029761.317,0.01176993115700653,0.011701204265501202,313.88599999999997,322.31399999999996,325.146,0.2622136313406835
2022-08-17,002594.SZ,319.99,329.6,316.72,327.93,318.92,9.01,2.8252,210871.13,6808620.194,0.028251599147121498,0.02785988333955906,317.802,322.1255,325.92816666666664,0.2829433904434226
2022-08-18,002594.SZ,327.0,330.0,323.84,326.04,327.93,-1.89,-0.5763,142790.44,4659424.799,-0.00576342512121486,-0.005780097747597075,320.00600000000003,322.2025,326.5755,0.2725025751897595
2022-08-19,002594.SZ,325.03,327.44,317.0,319.39,326.04,-6.65,-2.0396,124289.23,3993178.34,-0.020396270396270455,-0.020607146639292043,321.498,321.69100000000003,327.1213333333333,0.27562109512210975
2022-08-22,002594.SZ,316.0,326.09,312.22,323.09,319.39,3.7,1.1585,147667.65,4747212.897,0.011584583111556412,0.011517995594295543,323.07399999999996,321.698,327.69149999999996,0.26991362212757947
2022-08-23,002594.SZ,324.0,325.55,318.98,321.61,323.09,-1.48,-0.4581,92999.75,2989844.195,-0.004580766968955929,-0.004591290832510451,323.61199999999997,321.5285,328.08299999999997,0.2693772705872898
2022-08-24,002594.SZ,321.68,322.96,309.3,309.5,321.61,-12.11,-3.7654,186782.83,5854016.197,-0.037654301794098455,-0.03838153922409891,319.92600000000004,320.7135,328.3095,0.29968200486366914
2022-08-25,002594.SZ,309.56,311.08,302.66,309.58,309.5,0.08,0.0258,140220.73,4308297.637,0.00025848142164774934,0.00025844802108057423,316.634,319.921,328.46950000000004,0.2998004393127594
2022-08-26,002594.SZ,312.99,317.93,310.0,315.73,309.58,6.15,1.9866,122126.55,3849213.721,0.01986562439434092,0.019670877827737788,315.902,319.6895,328.7146666666667,0.30536349581527666
2022-08-29,002594.SZ,313.67,316.87,311.49,313.55,315.73,-2.18,-0.6905,85911.66,2696123.151,-0.0069046337060146845,-0.006928580984439249,313.994,318.84000000000003,328.63666666666666,0.2809422884820071
2022-08-30,002594.SZ,315.5,318.5,310.0,310.85,313.55,-2.7,-0.8611,110247.37,3454778.56,-0.008611066815499835,-0.008648356273683211,311.842,318.0525,328.5693333333333,0.2797113622802599
2022-08-31,002594.SZ,291.0,296.6,284.0,287.98,310.85,-22.87,-7.3572,408059.74,11841919.126,-0.07357246260254147,-0.07641944743522218,307.538,316.352,327.91216666666674,0.37601167159416915
2022-09-01,002594.SZ,285.0,294.6,284.03,286.7,287.98,-1.28,-0.4445,192582.33,5566420.145,-0.00444475310785486,-0.004454660390800411,302.962,314.34700000000004,327.317,0.3683972578347637
2022-09-02,002594.SZ,288.7,289.6,278.1,282.0,286.7,-4.7,-1.6393,161661.92,4561284.362,-0.016393442622950727,-0.01652930195121047,296.216,312.2225,326.2036666666666,0.3701508620498578
2022-09-05,002594.SZ,269.0,270.88,261.1,268.76,282.0,-13.24,-4.695,351208.27,9364600.412,-0.046950354609929135,-0.04808828288616443,287.258,309.59299999999996,324.86966666666666,0.39677751683708096
2022-09-06,002594.SZ,268.77,274.45,267.21,272.94,268.76,4.18,1.5553,189902.84,5154529.158,0.015552909659175551,0.01543320275801858,279.676,307.254,323.69216666666665,0.40585472183097854
2022-09-07,002594.SZ,272.0,285.05,270.6,282.7,272.94,9.76,3.5759,190873.17,5345727.757,0.03575877482230516,0.035134273889576836,278.62,305.9715,322.8205,0.41932620956752376
2022-09-08,002594.SZ,283.0,284.99,277.0,278.26,282.7,-4.44,-1.5706,116429.11,3267426.059,-0.015705695083127025,-0.015830336285813984,276.932,304.1335,321.85816666666665,0.40990159542496296
2022-09-09,002594.SZ,280.99,281.49,276.99,279.7,278.26,1.44,0.5175,76098.26,2125233.636,0.005175016171925506,0.0051616717941832995,276.472,302.52200000000005,320.88649999999996,0.4114356034265239
2022-09-13,002594.SZ,282.0,286.69,279.37,284.8,279.7,5.1,1.8234,111524.11,3162351.107,0.018233821952091667,0.0180695793299068,279.67999999999995,301.0015,319.93016666666665,0.41620860612056215
2022-09-14,002594.SZ,282.0,283.8,276.26,278.33,284.8,-6.47,-2.2718,105151.06,2935617.133,-0.022717696629213524,-0.02297971947469258,280.758,298.97200000000004,318.8856666666667,0.41608260878060144
2022-09-15,002594.SZ,280.0,280.5,266.91,269.5,278.33,-8.83,-3.1725,152395.23,4126260.385,-0.03172493083749506,-0.03223906971407632,278.118,296.0505,317.7126666666667,0.4040289703714528
2022-09-16,002594.SZ,268.0,271.45,264.36,265.98,269.5,-3.52,-1.3061,104476.36,2797971.959,-0.013061224489795853,-0.01314727236403462,275.662,293.0475,316.254,0.40397634622235506
2022-09-19,002594.SZ,268.0,273.9,266.68,270.35,265.98,4.37,1.643,110949.99,3006108.121,0.016429806752387366,0.016296297842996667,273.79200000000003,290.5955,314.90899999999993,0.41224691049966566
2022-09-20,002594.SZ,273.8,277.49,272.01,274.21,270.35,3.86,1.4278,111245.02,3058894.059,0.014277788052524443,0.014176820365319654,271.674,288.15150000000006,313.651,0.41404845754314035
2022-09-21,002594.SZ,271.8,272.61,267.0,270.0,274.21,-4.21,-1.5353,83753.63,2258898.398,-0.015353196455271445,-0.015472277194958752,270.008,285.571,312.26933333333335,0.4146895241039887
2022-09-22,002594.SZ,267.49,269.38,261.3,268.55,270.0,-1.45,-0.537,92799.5,2468839.436,-0.005370370370370359,-0.005384842646906392,269.81800000000004,283.5235,311.21833333333336,0.4000344137815176
2022-09-23,002594.SZ,267.09,269.77,264.28,266.4,268.55,-2.15,-0.8006,79644.12,2125444.095,-0.008005957922174733,-0.008038177685234375,269.902,281.3645,310.10016666666667,0.399185251951725
2022-09-26,002594.SZ,266.4,276.0,263.58,272.95,266.4,6.55,2.4587,143606.4,3911414.127,0.024587087087087234,0.024289689561532685,270.42199999999997,279.2255,309.16266666666667,0.4037530612419252
2022-09-27,002594.SZ,272.96,274.83,270.06,273.96,272.95,1.01,0.37,83095.93,2262822.665,0.003700311412346613,0.003693482101937888,270.372,277.246,308.126,0.40551639766536046
2022-09-28,002594.SZ,273.0,273.0,265.5,265.62,273.96,-8.34,-3.0442,85620.18,2293531.516,-0.03044240035041601,-0.0309153943575997,269.496,274.98449999999997,306.9881666666667,0.4143954311649933
2022-09-29,002594.SZ,270.0,271.8,264.0,264.57,265.62,-1.05,-0.3953,88356.68,2355802.796,-0.003953015586175779,-0.003960849403905587,268.7,273.814,305.79600000000005,0.3328324532927479
2022-09-30,002594.SZ,263.0,263.55,249.0,252.01,264.57,-12.56,-4.7473,214035.88,5421385.039,-0.04747325849491624,-0.04863709730442437,265.822,272.07949999999994,304.17316666666665,0.36686526046747175
2022-10-10,002594.SZ,252.27,256.4,249.44,251.2,252.01,-0.81,-0.3214,117478.5,2967008.054,-0.0032141581683267084,-0.003219334669731141,261.472,270.5395,302.7265,0.36497286749453184
2022-10-11,002594.SZ,252.0,257.38,249.33,255.01,251.2,3.81,1.5167,132820.39,3370369.988,0.015167197452229386,0.015053325481742208,257.68199999999996,269.852,301.5716666666667,0.33696404893752396
2022-10-12,002594.SZ,254.0,263.25,249.95,262.34,255.01,7.33,2.8744,144871.43,3708582.158,0.028743970824673504,0.028338612311213863,257.026,269.322,300.794,0.3493158517270584
2022-10-13,002594.SZ,260.0,263.0,258.08,258.18,262.34,-4.16,-1.5857,96186.6,2497932.932,-0.015857284440039532,-0.01598435630843625,255.748,268.096,299.9323333333333,0.32285886474976455
2022-10-14,002594.SZ,262.08,269.1,259.95,264.54,258.18,6.36,2.4634,145694.51,3854443.049,0.024633976295607818,0.02433545251933809,258.254,267.40999999999997,298.95799999999997,0.33551015515548066
2022-10-17,002594.SZ,263.0,263.0,256.69,260.66,264.54,-3.88,-1.4667,109678.36,2842978.645,-0.01466696907840026,-0.014775592495327559,260.146,266.45799999999997,297.66583333333335,0.3370274023229636
2022-10-18,002594.SZ,279.0,279.0,272.5,273.67,260.66,13.01,4.9912,244141.79,6717206.761,0.049911762449167396,0.04870612487553175,263.878,265.9015,296.6086666666667,0.37990671532972564
2022-10-19,002594.SZ,273.67,276.44,266.88,267.5,273.67,-6.17,-2.2545,134004.03,3642369.174,-0.022545401395841713,-0.022803434642044332,264.91,265.36,295.5486666666667,0.37978087997182675
2022-10-20,002594.SZ,264.0,265.58,257.4,263.51,267.5,-3.99,-1.4916,128416.78,3355270.263,-0.014915887850467269,-0.015028248410615813,265.976,265.0605,294.4121666666667,0.3666208069140524
2022-10-21,002594.SZ,263.52,270.88,262.01,266.3,263.51,2.79,1.0588,104785.54,2794657.482,0.01058783347880543,0.010532174894441214,266.32800000000003,265.0765,293.44216666666665,0.3658006516936878
2022-10-24,002594.SZ,264.9,266.31,253.57,255.57,266.3,-10.73,-4.0293,167412.56,4324097.663,-0.04029290274126929,-0.04112714809702779,265.31,264.3375,292.20799999999997,0.3874258046507866
2022-10-25,002594.SZ,253.0,260.59,250.03,257.91,255.57,2.34,0.9156,113242.67,2897739.554,0.00915600422584828,0.009114342131603774,262.158,263.5225,291.12399999999997,0.3848981090376191
2022-10-26,002594.SZ,260.0,264.04,255.29,257.87,257.91,-0.04,-0.0155,126415.27,3279130.696,-0.00015509286185111382,-0.00015510488999268107,260.23199999999997,262.916,290.0051666666667,0.3820838982183599
2022-10-27,002594.SZ,258.99,260.72,255.0,255.0,257.87,-2.87,-1.113,97765.82,2516238.985,-0.011129638965370114,-0.011192036806043621,258.53000000000003,262.2385,288.8251666666667,0.3832986374285956
2022-10-28,002594.SZ,253.0,253.0,235.81,239.89,255.0,-15.11,-5.9255,263163.93,6372054.067,-0.05925490196078431,-0.061083060216595375,253.248,260.913,287.39950000000005,0.43330932769847585
2022-10-31,002594.SZ,237.5,251.0,237.11,246.67,239.89,6.78,2.8263,187942.33,4625511.532,0.028262953853849693,0.0278709260104818,251.468,259.59900000000005,286.17133333333334,0.43680609546837623
2022-11-01,002594.SZ,247.11,262.2,247.0,261.82,246.67,15.15,6.1418,219282.71,5620272.304,0.06141808894474399,0.05960583379964041,252.25,258.992,285.02599999999995,0.4955961504170155
2022-11-02,002594.SZ,261.0,271.6,258.36,267.56,261.82,5.74,2.1923,187319.29,4980989.815,0.021923458864869128,0.02168659549825445,254.18800000000002,259.089,284.04200000000003,0.49028765733471036
2022-11-03,002594.SZ,265.02,271.76,264.1,267.98,267.56,0.42,0.157,102383.97,2747240.766,0.0015697413664226278,0.0015685106102548024,256.784,259.2595,283.1418333333333,0.4899667831743058
2022-11-04,002594.SZ,268.98,283.02,268.0,280.2,267.98,12.22,4.56,224886.89,6270505.264,0.04560041794163738,0.04459128304244463,264.846,260.669,282.36516666666665,0.4788643791666523
2022-11-07,002594.SZ,275.0,282.03,272.99,278.88,280.2,-1.32,-0.4711,135842.06,3781158.42,-0.004710920770877869,-0.004722052131195763,271.288,262.053,281.60499999999996,0.479265185361173
2022-11-08,002594.SZ,279.45,282.6,273.5,276.41,278.88,-2.47,-0.8857,105634.49,2925766.812,-0.008856855995410085,-0.008896311082583989,274.206,263.123,280.856,0.4805376945351603
2022-11-09,002594.SZ,278.15,278.88,268.64,269.63,276.41,-6.78,-2.4529,111946.36,3038705.77,-0.02452877971129852,-0.024834621877293978,274.62,263.4875,280.0211666666666,0.48205228610148904
2022-11-10,002594.SZ,264.63,264.97,255.8,260.26,269.63,-9.37,-3.4751,155496.77,4039239.83,-0.03475132589103591,-0.03536951746322157,273.07599999999996,263.5915,279.2196666666667,0.49570737959895744
2022-11-11,002594.SZ,270.5,272.97,265.16,268.8,260.26,8.54,3.2813,166099.59,4467701.122,0.032813340505648325,0.03228647730038334,270.796,263.8045,278.4493333333333,0.5017234000773446
2022-11-14,002594.SZ,269.23,272.54,262.76,263.79,268.8,-5.01,-1.8638,115236.97,3071390.41,-0.01863839285714286,-0.018814276589974036,267.778,263.961,277.647,0.5035913022259729
2022-11-15,002594.SZ,263.99,268.3,260.1,267.0,263.79,3.21,1.2169,112848.35,2985500.714,0.0121687706129876,0.01209532634122908,265.896,263.6275,276.8435,0.4718654266760833
2022-11-16,002594.SZ,265.78,266.6,260.1,261.08,267.0,-5.92,-2.2172,103549.41,2719934.793,-0.02217228464419485,-0.022421784633232952,264.18600000000004,263.3065,275.8795,0.47163932206029185
2022-11-17,002594.SZ,259.91,259.91,253.58,257.0,261.08,-4.08,-1.5627,111260.57,2842104.513,-0.015627393902252096,-0.015750788871796786,263.534,262.981,274.69733333333335,0.47192852764479554
2022-11-18,002594.SZ,257.77,259.56,253.5,254.68,257.0,-2.32,-0.9027,101183.76,2595461.705,-0.009027237354085615,-0.00906822974639523,260.71,262.4,273.508,0.4707685803246383
2022-11-21,002594.SZ,252.84,254.6,248.51,254.2,254.68,-0.48,-0.1885,82515.07,2082807.825,-0.0018847180775876105,-0.0018864963934709553,258.79200000000003,262.3315,272.4215,0.44833544025439254
2022-11-22,002594.SZ,255.0,255.25,250.0,250.49,254.2,-3.71,-1.4595,80145.51,2013576.333,-0.014594807238394902,-0.014702359186945542,255.48999999999995,261.9605,271.2115,0.44990263680251663
2022-11-23,002594.SZ,250.49,251.5,247.2,251.5,250.49,1.01,0.4032,88468.81,2209509.306,0.00403209708970409,0.004023989971385738,253.57399999999998,261.642,270.043,0.450262020750971
2022-11-24,002594.SZ,253.35,255.0,248.28,249.39,251.5,-2.11,-0.839,85314.06,2137710.348,-0.008389662027833089,-0.008425053328687556,252.052,261.3615,269.0411666666667,0.449538378136243
2022-11-25,002594.SZ,249.0,249.0,245.0,245.05,249.39,-4.34,-1.7402,87821.64,2160628.974,-0.01740246200729767,-0.017555664855549782,250.12599999999998,261.61949999999996,267.96566666666666,0.39897884129543076
2022-11-28,002594.SZ,240.0,245.13,237.22,245.11,245.05,0.06,0.0245,99109.28,2387430.973,0.0002448479902061873,0.0002448180198290579,248.308,261.5415,266.78866666666664,0.3861097112869432
2022-11-29,002594.SZ,246.28,249.68,243.0,248.3,245.11,3.19,1.3015,123580.78,3051509.362,0.013014564889233471,0.012930603138735532,247.86999999999998,260.8655,265.70116666666667,0.3157375359422877
2022-11-30,002594.SZ,248.36,260.0,246.48,259.52,248.3,11.22,4.5187,212873.38,5434244.563,0.04518727345952467,0.04419607841292708,249.474,260.4635,264.84566666666666,0.3486502994588192
2022-12-01,002594.SZ,268.0,270.95,264.92,266.66,259.52,7.14,2.7512,257985.85,6927128.718,0.02751233045622703,0.027140667760264442,252.92800000000003,260.3975,264.49033333333335,0.3633322337489004
2022-12-02,002594.SZ,264.92,267.57,260.48,262.08,266.66,-4.58,-1.7175,116075.38,3062453.852,-0.017175429385734797,-0.01732463802260795,256.334,259.4915,264.08,0.3251602484557088
2022-12-05,002594.SZ,265.95,267.59,261.9,263.36,262.08,1.28,0.4884,105233.09,2776465.999,0.004884004884005089,0.004872116824000592,259.98400000000004,258.7155,263.76933333333335,0.3263268045873918
2022-12-06,002594.SZ,260.55,271.63,260.01,267.6,263.36,4.24,1.61,123006.79,3283672.654,0.016099635479951413,0.01597141076536841,263.844,258.275,263.75,0.3320153519981769
2022-12-07,002594.SZ,267.65,278.28,267.65,273.74,267.6,6.14,2.2945,192665.93,5284876.703,0.022944693572496178,0.02268542252904679,266.688,258.4805,263.7633333333334,0.3309381345143533
2022-12-08,002594.SZ,273.75,275.0,270.87,274.29,273.74,0.55,0.2009,94580.65,2587392.486,0.0020092058157377135,0.0020071900613247815,268.214,259.182,263.62316666666663,0.3028566745071043
2022-12-09,002594.SZ,275.48,277.7,271.45,274.7,274.29,0.41,0.1495,100992.32,2768392.889,0.001494768310911665,0.0014936522567831501,270.738,259.477,263.5638333333333,0.28133036151767765
2022-12-12,002594.SZ,271.96,273.47,268.0,269.88,274.7,-4.82,-1.7546,80128.21,2168695.196,-0.01754641427011283,-0.017702177342003536,272.04200000000003,259.7815,263.4001666666667,0.2803322492409547
2022-12-13,002594.SZ,272.0,275.0,269.5,269.8,269.88,-0.08,-0.0296,61384.33,1667300.818,-0.00029642804209273343,-0.0002964719855690699,272.482,259.9215,263.1501666666667,0.27739210109647194
2022-12-14,002594.SZ,269.41,269.44,263.6,266.4,269.8,-3.4,-1.2602,94364.62,2507895.817,-0.012601927353595332,-0.012682005107421512,271.014,260.1875,262.9513333333333,0.2688916745972815
2022-12-15,002594.SZ,266.33,272.28,263.51,271.46,266.4,5.06,1.8994,97123.45,2610706.544,0.01899399399399404,0.018815860203585024,270.448,260.9105,262.984,0.2683342437903861
2022-12-16,002594.SZ,270.07,271.37,267.55,270.51,271.46,-0.95,-0.35,56196.64,1512400.641,-0.003499594783761828,-0.0035057326898939815,269.61,261.70200000000006,263.0595,0.2657876376968879
2022-12-19,002594.SZ,268.99,275.0,265.61,266.5,270.51,-4.01,-1.4824,84038.91,2264390.155,-0.014823851243946584,-0.014934822574025751,268.934,262.317,262.99533333333335,0.272912210515244
2022-12-20,002594.SZ,265.9,265.9,258.68,261.6,266.5,-4.9,-1.8386,84908.21,2218820.935,-0.01838649155722316,-0.01855762402285549,267.294,262.8725,262.78516666666667,0.2763730190265223
2022-12-21,002594.SZ,261.58,262.85,259.6,260.8,261.6,-0.8,-0.3058,41966.3,1095313.222,-0.003058103975535187,-0.003062789530545767,266.17400000000004,263.3375,262.6318333333333,0.276934049463298
2022-12-22,002594.SZ,263.0,263.5,258.51,259.19,260.8,-1.61,-0.6173,59209.95,1543323.319,-0.006173312883435589,-0.006192446565528713,263.71999999999997,263.8275,262.4758333333333,0.27594541851272003
2022-12-23,002594.SZ,256.1,256.4,250.5,252.18,259.19,-7.01,-2.7046,90818.68,2294101.018,-0.027045796519927445,-0.027418265241888833,260.054,264.184,262.23883333333333,0.2868779653478613
2022-12-26,002594.SZ,252.2,263.5,252.19,262.42,252.18,10.24,4.0606,93547.53,2430254.725,0.04060591640891431,0.039803155432489384,259.238,265.04949999999997,262.06333333333333,0.3184110320013107
2022-12-27,002594.SZ,263.46,263.98,259.8,262.12,262.42,-0.3,-0.1143,55536.54,1453871.979,-0.001143205548357673,-0.0011438595062736269,259.342,265.7405,261.866,0.3168250281205507
2022-12-28,002594.SZ,257.5,259.2,253.0,254.62,262.12,-7.5,-2.8613,102563.78,2612261.022,-0.028612849076758762,-0.029030176537796826,258.106,265.4955,261.68266666666665,0.2936292767969454
2022-12-29,002594.SZ,253.99,258.86,252.13,254.76,254.62,0.14,0.055,72255.77,1841122.254,0.0005498389757285782,0.000549687869665761,257.22,264.9005,261.51916666666665,0.2741078393664596
2022-12-30,002594.SZ,258.5,260.37,256.51,256.97,254.76,2.21,0.8675,74889.73,1931977.379,0.008674831213691503,0.008637421060891376,258.178,264.64500000000004,261.60183333333333,0.2706367756612992
2023-01-03,002594.SZ,256.41,261.92,250.0,260.48,256.97,3.51,1.3659,121374.3,3108609.041,0.013659182005681503,0.013566736250119154,257.79,264.501,261.7565,0.2748607493386734
2023-01-04,002594.SZ,260.0,260.48,256.5,259.1,260.48,-1.38,-0.5298,72674.59,1881537.612,-0.0052979115479114824,-0.005311995246111124,257.186,264.076,261.82466666666664,0.2682309051744943
2023-01-05,002594.SZ,262.52,267.59,261.06,265.08,259.1,5.98,2.308,118936.0,3143084.205,0.023079891933616148,0.022817579651961618,259.278,263.64300000000003,261.87033333333335,0.26839455114786354
2023-01-06,002594.SZ,267.91,271.2,265.1,266.2,265.08,1.12,0.4225,138855.23,3726792.589,0.004225139580503967,0.00421623874098511,261.566,263.2385,262.004,0.268890440469722
2023-01-09,002594.SZ,268.0,268.0,262.29,263.38,266.2,-2.82,-1.0594,114168.82,3020383.48,-0.010593538692712179,-0.010650049678937132,262.848,262.6725,261.98466666666667,0.2706064097467382
2023-01-10,002594.SZ,262.05,269.58,257.31,266.59,263.38,3.21,1.2188,173512.54,4568518.535,0.012187713569747016,0.012114041381695499,264.07,262.508,262.0835,0.2684729316011594
2023-01-11,002594.SZ,264.9,271.0,261.41,268.99,266.59,2.4,0.9003,128363.75,3429408.754,0.009002588244120258,0.008962306525882842,266.048,262.46750000000003,262.0055,0.270577167286193
2023-01-12,002594.SZ,271.51,284.45,270.7,277.3,268.99,8.31,3.0893,223479.19,6213489.747,0.030893341759916648,0.030425748432079836,268.492,263.0125,262.16883333333334,0.287270439813961
