date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-02-01,300750.SZ,151.58,152.52,148.58,149.02,151.59,-2.57,-1.6954,279688.44,4197978.843,-0.01695362490929475,-0.0170989828463454,147.67600000000002,151.827,161.5341666666667,0.422858244341697
2024-02-02,300750.SZ,148.0,149.0,143.37,146.0,149.02,-3.02,-2.0266,307060.37,4494266.568,-0.020265736142799695,-0.02047390341724508,146.87600000000003,151.582,160.77666666666667,0.42870858568175907
2024-02-05,300750.SZ,142.61,154.5,142.3,151.94,146.0,5.94,4.0685,471326.13,7035622.773,0.040684931506849376,0.039879084366739155,147.86,151.679,160.15849999999998,0.45326546675864854
2024-02-06,300750.SZ,151.19,159.26,150.82,158.33,151.94,6.39,4.2056,437459.26,6828296.924,0.0420560747663552,0.04119575643826733,151.376,152.1605,159.6665,0.4741608180811111
2024-02-07,300750.SZ,158.0,159.79,156.0,159.6,158.33,1.27,0.8021,366070.4,5800699.416,0.008021221499399767,0.00798922250236536,152.978,152.6075,159.26516666666666,0.47312484668601157
2024-02-08,300750.SZ,159.5,165.0,158.88,162.84,159.6,3.24,2.0301,309011.56,5016344.779,0.020300751879699375,0.020097438619069815,155.74200000000002,153.0085,158.90449999999998,0.46883476624060183
2024-02-19,300750.SZ,164.96,164.96,159.09,160.09,162.84,-2.75,-1.6888,270924.76,4355156.563,-0.016887742569393294,-0.017031966544775033,158.56,153.2815,158.55349999999999,0.4739470706996695
2024-02-20,300750.SZ,161.88,161.88,156.07,158.33,160.09,-1.76,-1.0994,221947.91,3506366.283,-0.010993815978512012,-0.011054694576660189,159.83800000000002,153.613,158.18016666666665,0.47007496890112704
2024-02-21,300750.SZ,157.38,163.3,156.34,161.2,158.33,2.87,1.8127,257826.63,4135575.624,0.018126697404155623,0.017964367559184857,160.41199999999998,153.82549999999998,157.86183333333335,0.4586701773698047
2024-02-22,300750.SZ,161.33,161.33,158.88,160.35,161.2,-0.85,-0.5273,209559.47,3349275.887,-0.0052729528535979675,-0.005286903933363946,160.562,154.231,157.52416666666667,0.44414373368305804
2024-02-23,300750.SZ,161.97,162.0,159.06,160.5,160.35,0.15,0.0935,210176.39,3368773.226,0.00093545369504211,0.0009350164309066464,160.094,154.52550000000002,157.24916666666667,0.4416665619660505
2024-02-26,300750.SZ,159.23,159.99,154.7,156.0,160.5,-4.5,-2.8037,360664.25,5638931.754,-0.028037383177570097,-0.028437935320533514,159.276,154.58049999999997,156.8875,0.4545620305952851
2024-02-27,300750.SZ,155.08,157.85,154.54,157.83,156.0,1.83,1.1731,290400.75,4531078.101,0.011730769230769322,0.011662497161288594,159.176,154.68900000000002,156.60133333333334,0.4560354061967134
2024-02-28,300750.SZ,158.18,163.3,157.01,157.01,157.83,-0.82,-0.5195,400917.11,6423464.926,-0.005195463473357531,-0.005209006823395417,158.33800000000002,154.844,156.3731666666667,0.4543707773157736
2024-02-29,300750.SZ,156.1,163.77,155.66,163.51,157.01,6.5,4.1399,391675.04,6315294.345,0.04139863702948854,0.04056465295906478,158.97,155.34550000000002,156.233,0.4755704757873054
2024-03-01,300750.SZ,163.53,165.56,162.4,164.55,163.51,1.04,0.636,281013.36,4610970.231,0.006360467249709734,0.006340324842854116,159.78,155.823,156.19466666666668,0.47511266762639903
2024-03-04,300750.SZ,165.0,167.86,162.77,163.9,164.55,-0.65,-0.395,268085.77,4424835.39,-0.003950167122455217,-0.003957989639564979,161.35999999999999,156.518,156.143,0.4572128941412768
2024-03-05,300750.SZ,162.1,165.2,160.0,164.65,163.9,0.75,0.4576,275495.99,4478109.344,0.004575960951799907,0.004565523072589317,162.724,157.39950000000002,156.12883333333332,0.44783930480477546
2024-03-06,300750.SZ,162.58,166.9,161.7,163.64,164.65,-1.01,-0.6134,187180.09,3067856.205,-0.006134224111752351,-0.006153115761175623,164.05,158.544,156.162,0.4125435881723732
2024-03-07,300750.SZ,163.0,164.17,159.48,160.15,163.64,-3.49,-2.1327,221450.21,3568786.297,-0.021327303837692324,-0.02155801700603049,163.378,158.972,156.18433333333334,0.33419588256163585
2024-03-08,300750.SZ,159.13,160.8,156.65,158.0,160.15,-2.15,-1.3425,202170.23,3194520.067,-0.013424914142990962,-0.013515843028200364,162.068,159.421,156.103,0.33163220616919836
2024-03-11,300750.SZ,165.0,181.65,164.1,180.85,158.0,22.85,14.462,763350.47,13248182.793,0.14462025316455684,0.13507292537114005,165.45800000000003,161.1635,156.3756666666667,0.5917687003919191
2024-03-12,300750.SZ,183.34,186.43,180.0,185.84,180.85,4.99,2.7592,621649.0,11428112.945,0.027591927011335393,0.02721813006404678,169.696,162.8585,156.7465,0.5849547667471573
2024-03-13,300750.SZ,187.0,187.69,183.3,185.18,185.84,-0.66,-0.3551,347957.98,6444102.062,-0.003551442100731772,-0.0035577634422526267,174.004,164.201,157.07699999999997,0.574870411764186
2024-03-14,300750.SZ,184.89,187.96,182.96,183.81,185.18,-1.37,-0.7398,305356.46,5642924.971,-0.007398207149800218,-0.007425709614228169,178.73600000000002,165.4115,157.41333333333336,0.5776199561205897
2024-03-15,300750.SZ,183.63,183.9,176.85,181.0,183.81,-2.81,-1.5288,354836.44,6371462.215,-0.015287525161851945,-0.015405584139847175,183.336,166.3195,157.77416666666667,0.5811045126662043
2024-03-18,300750.SZ,190.04,193.76,188.95,190.96,181.0,9.96,5.5028,483051.73,9229188.79,0.05502762430939234,0.05356695076474898,185.358,167.863,158.34633333333335,0.5994896951065181
2024-03-19,300750.SZ,190.49,192.3,186.6,187.25,190.96,-3.71,-1.9428,269575.76,5099068.939,-0.019428152492668715,-0.019619359633245893,185.64000000000001,169.309,158.88383333333334,0.6040422613805337
2024-03-20,300750.SZ,185.51,191.24,185.51,189.48,187.25,2.23,1.1909,210315.84,3987105.282,0.01190921228304398,0.011838855658222095,186.5,170.723,159.59233333333333,0.6032081814441175
2024-03-21,300750.SZ,189.51,191.88,189.08,189.08,189.48,-0.4,-0.2111,187567.2,3571619.014,-0.002111040743086212,-0.002113272130515291,187.55400000000003,172.15949999999998,160.2603333333333,0.6023365535043511
2024-03-22,300750.SZ,189.09,189.91,184.99,186.51,189.08,-2.57,-1.3592,191033.67,3563063.417,-0.01359213031521056,-0.013685348975679827,188.656,173.45999999999998,160.89466666666667,0.6070779793126666
2024-03-25,300750.SZ,185.57,188.2,184.48,184.8,186.51,-1.71,-0.9168,164133.65,3046334.226,-0.00916840920057893,-0.009210697741771941,187.424,174.9,161.4015,0.5957328632261615
2024-03-26,300750.SZ,185.7,193.13,185.69,191.8,184.8,7.0,3.7879,302473.08,5746016.496,0.037878787878787845,0.03717900324175403,188.334,176.5985,161.99333333333334,0.6044127997225922
2024-03-27,300750.SZ,191.74,191.75,188.0,188.0,191.8,-3.8,-1.9812,206457.04,3910050.276,-0.019812304483837417,-0.020011199619388728,188.038,178.148,162.501,0.6116118725898679
2024-03-28,300750.SZ,188.07,191.7,186.6,188.78,188.0,0.78,0.4149,200367.25,3792149.245,0.004148936170212725,0.004140353066849104,187.978,179.4115,163.0451666666667,0.6001995484184381
2024-03-29,300750.SZ,190.3,195.0,189.38,190.16,188.78,1.38,0.731,164648.06,3154024.729,0.007310096408517763,0.0072835071551400465,188.708,180.692,163.64233333333334,0.6001778323783565
2024-04-01,300750.SZ,194.0,199.83,193.4,197.84,190.16,7.68,4.0387,275131.87,5438688.735,0.040387042490534375,0.039592800161222366,191.316,182.389,164.22316666666669,0.6091408544852316
2024-04-02,300750.SZ,198.1,201.57,196.5,199.7,197.84,1.86,0.9402,240381.1,4793028.387,0.009401536595228466,0.009357617208608764,192.89600000000002,184.1415,164.8305,0.6088000594831725
2024-04-03,300750.SZ,198.94,198.95,194.6,197.65,199.7,-2.05,-1.0265,234890.41,4635543.376,-0.010265398097145662,-0.010318450679074958,194.826,185.842,165.51083333333332,0.6104581806011664
2024-04-08,300750.SZ,197.65,199.9,194.6,194.6,197.65,-3.05,-1.5431,189575.56,3729974.587,-0.015431317986339566,-0.015551619990789908,195.99,187.5645,166.15749999999997,0.6067741774950292
2024-04-09,300750.SZ,194.0,196.5,193.71,196.0,194.6,1.4,0.7194,145700.01,2845224.467,0.007194244604316502,0.007168489478612497,197.158,189.4645,166.90416666666667,0.6003988185793218
2024-04-10,300750.SZ,194.11,195.0,191.53,192.74,196.0,-3.26,-1.6633,179614.95,3459617.611,-0.01663265306122441,-0.016772528807375786,196.138,190.05900000000003,167.60150000000002,0.344343377150646
2024-04-11,300750.SZ,190.81,194.3,187.0,192.6,192.74,-0.14,-0.0726,192954.44,3681659.228,-0.0007263671266992677,-0.0007266310591162693,194.718,190.397,168.3115,0.3324312715385166
2024-04-12,300750.SZ,191.0,191.98,188.01,188.39,192.6,-4.21,-2.1859,166256.45,3153751.599,-0.02185877466251307,-0.022101217186742274,192.86599999999999,190.5575,168.973,0.34267461367203056
2024-04-15,300750.SZ,193.85,197.14,191.86,197.14,188.39,8.75,4.6446,305482.5,5978911.501,0.04644620202770855,0.045399854060009986,193.374,191.224,169.74766666666667,0.37663060241987223
2024-04-16,300750.SZ,199.0,199.3,194.92,197.15,197.14,0.01,0.0051,276231.2,5450235.801,5.072537283168366e-05,5.072408634346408e-05,193.60399999999998,192.0315,170.45316666666668,0.37021782641299406
2024-04-17,300750.SZ,195.35,196.93,193.02,195.99,197.15,-1.16,-0.5884,216191.64,4211033.978,-0.00588384478823234,-0.005901222802867546,194.254,192.28300000000002,171.14249999999998,0.3197315975304469
2024-04-18,300750.SZ,193.97,197.45,191.39,195.56,195.99,-0.43,-0.2194,195395.76,3808772.287,-0.00219398948925964,-0.0021963998103238453,194.846,192.69850000000002,171.8735,0.31049542279033887
2024-04-19,300750.SZ,193.06,194.46,189.51,190.8,195.56,-4.76,-2.434,184914.72,3533488.436,-0.024340355901002253,-0.024641478696258656,195.32800000000003,192.7645,172.43766666666667,0.3221409681669404
2024-04-22,300750.SZ,192.8,194.89,190.57,190.6,190.8,-0.2,-0.1048,150987.43,2903026.006,-0.0010482180293501786,-0.001048767794084488,194.02,192.84050000000002,173.07700000000003,0.32204703795933604
2024-04-23,300750.SZ,191.13,192.5,187.88,189.93,190.6,-0.67,-0.3515,111137.96,2113386.95,-0.0035152151101782714,-0.0035214079959567744,192.57600000000002,193.0115,173.66566666666665,0.3181225658029591
2024-04-24,300750.SZ,192.0,192.4,186.4,189.6,189.93,-0.33,-0.1737,151542.79,2865374.635,-0.0017374822302954618,-0.0017389934032235102,191.298,193.2515,174.244,0.3160288716793501
2024-04-25,300750.SZ,188.57,194.35,187.89,193.2,189.6,3.6,1.8987,164183.23,3150746.112,0.018987341772151778,0.018809331957496074,190.826,193.32150000000001,174.86966666666666,0.2934708189372212
2024-04-26,300750.SZ,192.01,198.88,192.01,198.48,193.2,5.28,2.7329,224880.71,4413524.313,0.027329192546583947,0.026962417605128037,192.362,193.8455,175.6125,0.29781873668642084
2024-04-29,300750.SZ,200.57,213.5,200.0,209.63,198.48,11.15,5.6177,438630.35,9119637.969,0.05617694478033064,0.05465573259224563,196.168,194.88799999999998,176.54833333333335,0.3529205123266281
2024-04-30,300750.SZ,205.76,205.76,202.0,202.6,204.62,-2.02,-0.9872,214330.24,4377316.692,-0.033535276439440875,-0.034110480161208025,198.702,195.51,177.34166666666667,0.37893779655367227
2024-05-06,300750.SZ,211.0,211.7,206.03,206.98,202.6,4.38,2.1619,270998.99,5634660.01,0.02161895360315902,0.021388578425444057,202.178,195.96699999999998,178.29133333333337,0.3600530234587498
2024-05-07,300750.SZ,206.18,207.88,205.15,206.88,206.98,-0.1,-0.0483,131799.02,2722386.148,-0.0004831384674847117,-0.0004832552164795614,204.914,196.326,179.28900000000002,0.3592494259335526
2024-05-08,300750.SZ,207.0,207.8,203.11,203.23,206.88,-3.65,-1.7643,124329.97,2544539.626,-0.017643078112915767,-0.01780057242133173,205.86399999999998,196.605,180.33033333333333,0.36352142220241584
2024-05-09,300750.SZ,206.27,210.51,206.2,209.4,203.23,6.17,3.036,219216.28,4575999.96,0.030359690990503507,0.02990795583422093,205.81799999999998,197.345,181.2938333333333,0.37125912150826734
2024-05-10,300750.SZ,209.4,209.4,203.0,203.5,209.4,-5.9,-2.8176,228011.32,4675581.9,-0.028175740210124145,-0.02858029355378678,205.998,197.72,182.20183333333333,0.38798467806496506
2024-05-13,300750.SZ,196.3,201.77,195.51,199.35,203.5,-4.15,-2.0393,221967.23,4425713.328,-0.020393120393120467,-0.020603931055285726,204.472,198.0505,183.09099999999998,0.3906211150290489
2024-05-14,300750.SZ,200.6,201.2,198.12,199.01,199.35,-0.34,-0.1706,106947.12,2131826.964,-0.0017055430147980832,-0.001706999109142297,202.898,198.371,183.87550000000002,0.39072626759781154
2024-05-15,300750.SZ,199.01,203.33,197.5,197.89,199.01,-1.12,-0.5628,130741.16,2607766.832,-0.005627857896588151,-0.00564375395740948,201.82999999999998,198.846,184.5348333333333,0.38176869619982784
2024-05-16,300750.SZ,198.8,201.64,196.98,199.67,197.89,1.78,0.8995,153782.04,3065019.509,0.008994896154429277,0.008954683037993995,199.884,198.97250000000003,185.20266666666666,0.34640255921712226
2024-05-17,300750.SZ,199.7,203.0,198.58,203.0,199.67,3.33,1.6678,184962.01,3727316.446,0.016677517904542638,0.016539975242981245,199.784,199.26500000000001,185.87199999999999,0.3508850353571838
2024-05-20,300750.SZ,207.2,207.88,203.01,203.45,203.0,0.45,0.2217,199171.71,4083626.153,0.002216748768472776,0.002214295405911497,200.60399999999998,199.63799999999998,186.59466666666668,0.3497413230939823
2024-05-21,300750.SZ,203.67,204.58,200.56,201.56,203.45,-1.89,-0.929,122963.58,2480343.31,-0.0092897517817645,-0.009333170635301554,201.11399999999998,199.938,187.31516666666667,0.35179721396155106
2024-05-22,300750.SZ,202.5,207.0,201.6,204.89,201.56,3.33,1.6521,252365.61,5153120.079,0.016521135145862287,0.016386145946710458,202.51399999999998,200.64249999999998,188.04333333333335,0.3413602001099142
2024-05-23,300750.SZ,204.2,205.65,203.13,204.34,204.89,-0.55,-0.2684,176548.2,3602986.569,-0.002684367221435835,-0.0026879765958301278,203.448,201.3295,188.7765,0.3417167592112551
2024-05-24,300750.SZ,202.8,204.86,200.79,200.98,204.34,-3.36,-1.6443,155106.93,3136303.497,-0.01644318293041014,-0.016579872542465,203.044,201.882,189.45116666666667,0.3483562969066135
2024-05-27,300750.SZ,201.8,201.8,198.5,200.01,200.98,-0.97,-0.4826,163617.85,3261446.783,-0.004826350880684616,-0.0048380353227342665,202.356,202.40249999999997,190.18466666666666,0.3490920617521112
2024-05-28,300750.SZ,199.46,200.58,197.6,197.8,200.01,-2.21,-1.1049,126899.94,2517505.166,-0.01104944752762349,-0.011110946109466472,201.60399999999998,202.6325,190.85083333333333,0.3470133270528342
2024-05-29,300750.SZ,198.01,202.5,197.8,198.79,197.8,0.99,0.5005,133387.55,2663801.635,0.005005055611728926,0.004992571957818122,200.38400000000001,202.648,191.54716666666667,0.33368268171888904
2024-05-30,300750.SZ,199.05,200.88,197.66,199.35,198.79,0.56,0.2817,127840.04,2548445.865,0.0028170431108205385,0.0028130826809341473,199.386,202.134,192.1445,0.2609771292489478
2024-05-31,300750.SZ,199.35,202.25,197.76,197.76,199.35,-1.59,-0.7976,138086.27,2760668.471,-0.007975921745673409,-0.008007899558038047,198.742,201.892,192.69799999999998,0.23498683604467815
2024-06-03,300750.SZ,197.76,203.6,195.8,202.5,197.76,4.74,2.3968,187180.68,3757638.84,0.023968446601941862,0.02368571227726799,199.23999999999998,201.668,193.34133333333332,0.2381271893184364
2024-06-04,300750.SZ,201.99,207.24,201.0,205.97,202.5,3.47,1.7136,177149.39,3639805.938,0.017135802469135708,0.016990640569792367,200.874,201.6225,194.03000000000003,0.24668067645936576
2024-06-05,300750.SZ,205.7,207.85,204.01,204.12,205.97,-1.85,-0.8982,117773.9,2420867.502,-0.00898189056658738,-0.0090224709206156,201.94,201.667,194.70466666666664,0.24034850547724318
2024-06-06,300750.SZ,203.98,206.88,202.2,204.79,204.12,0.67,0.3282,124125.7,2544442.658,0.003282382912012549,0.003277007652450321,203.028,201.4365,195.44866666666667,0.21315317489761434
2024-06-07,300750.SZ,198.86,202.45,187.59,193.2,204.79,-11.59,-5.6595,516867.6,10008885.041,-0.05659456028126375,-0.05825914206980341,202.116,200.92149999999998,196.0353333333333,0.2758198898409651
2024-06-11,300750.SZ,189.0,192.0,184.61,188.77,193.2,-4.43,-2.293,420723.63,7876263.876,-0.02292960662525867,-0.023196578997775084,199.37,200.39249999999998,196.16733333333332,0.27814584956477134
2024-06-12,300750.SZ,186.0,189.76,185.48,185.6,188.77,-3.17,-1.6793,203103.92,3788449.182,-0.01679292260422749,-0.01693552242854233,195.296,199.722,196.16333333333336,0.28264020018027225
2024-06-13,300750.SZ,187.0,190.01,185.12,185.18,185.6,-0.42,-0.2263,221176.37,4134985.666,-0.002262931034482718,-0.002265495332199124,191.50799999999998,199.0865,196.16333333333336,0.2825295401085193
2024-06-14,300750.SZ,186.1,186.58,178.58,184.89,185.18,-0.29,-0.1566,371849.49,6764196.086,-0.0015660438492278717,-0.00156727137763966,187.528,198.3475,196.18133333333333,0.2789677199985258
2024-06-17,300750.SZ,182.55,190.5,182.31,188.2,184.89,3.31,1.7903,269293.18,5044213.365,0.017902536643409572,0.01774417350901777,186.528,197.6075,196.30133333333333,0.28018511807741037
2024-06-18,300750.SZ,188.15,190.47,187.02,190.33,188.2,2.13,1.1318,156529.09,2959271.843,0.011317747077577156,0.0112541805484135,186.84,196.95149999999998,196.29083333333335,0.28453155183723183
2024-06-19,300750.SZ,190.6,190.7,187.68,189.01,190.33,-1.32,-0.6935,107539.75,2030697.6,-0.006935322860295412,-0.006959483986827833,187.522,196.324,196.32016666666667,0.28398237846836877
2024-06-20,300750.SZ,189.99,190.11,187.1,187.99,189.01,-1.02,-0.5397,115623.7,2172637.229,-0.005396539865615502,-0.005411153786994814,188.084,195.47899999999998,196.29533333333336,0.27444049678984916
2024-06-21,300750.SZ,188.31,188.96,182.37,185.16,187.99,-2.83,-1.5054,184677.17,3416688.22,-0.015053992233629465,-0.0151684537628003,188.138,194.52,196.23000000000002,0.2770639146186545
2024-06-24,300750.SZ,183.0,187.99,183.0,186.98,185.16,1.82,0.9829,180354.9,3363422.626,0.009829336789803467,0.009781343100099886,187.894,193.82,196.23783333333333,0.27807481243552074
2024-06-25,300750.SZ,187.0,189.2,185.6,186.32,186.98,-0.66,-0.353,144144.12,2696969.882,-0.003529789282276208,-0.003536033687084088,187.092,193.1355,196.26316666666665,0.27802811060929156
2024-06-26,300750.SZ,185.12,186.63,183.2,185.51,186.32,-0.81,-0.4347,104813.98,1940490.559,-0.004347359381708937,-0.0043568366258038204,186.392,192.52100000000002,196.15833333333333,0.27659353143388227
2024-06-27,300750.SZ,185.51,185.88,183.01,185.0,185.51,-0.51,-0.2749,126535.77,2330478.211,-0.002749177941889891,-0.0027529638719569318,185.794,191.8315,196.10833333333332,0.27496113462524513
2024-06-28,300750.SZ,183.8,185.48,179.84,180.03,185.0,-4.97,-2.6865,194205.06,3539244.333,-0.026864864864864835,-0.027232321408793617,184.76799999999997,190.8655,195.9625,0.2859640864919625
2024-07-01,300750.SZ,179.19,179.28,171.17,176.07,180.03,-3.96,-2.1996,269957.44,4709620.521,-0.02199633394434264,-0.022241860431178376,182.58599999999998,189.781,195.72766666666666,0.29220900518108994
2024-07-02,300750.SZ,173.85,176.96,172.11,176.08,176.07,0.01,0.0057,144155.86,2529552.189,5.679559266202894e-05,5.679397985342268e-05,180.538,188.45999999999998,195.36499999999998,0.27169382638987666
2024-07-03,300750.SZ,177.0,182.5,176.31,179.5,176.08,3.42,1.9423,162053.21,2906473.774,0.019422989550204273,0.01923677071012716,179.336,187.1365,195.02833333333334,0.2744760381795615
2024-07-04,300750.SZ,180.39,182.99,179.2,179.6,179.5,0.1,0.0557,118346.46,2137596.47,0.0005571030640667551,0.0005569479397655673,178.256,185.91049999999998,194.72750000000002,0.2755151559305601
2024-07-05,300750.SZ,181.0,182.49,176.5,177.62,179.6,-1.98,-1.1024,135247.07,2414693.954,-0.011024498886414213,-0.01108571903774115,177.774,184.552,194.4445,0.27363600414188977
2024-07-08,300750.SZ,176.01,178.37,175.01,175.91,177.62,-1.71,-0.9627,108063.97,1907514.42,-0.009627294223623517,-0.009673936219543974,177.74200000000002,183.6875,194.10966666666667,0.20203479714773656
2024-07-09,300750.SZ,175.3,177.3,173.09,175.77,175.91,-0.14,-0.0796,164439.15,2876833.39,-0.0007958615200954755,-0.0007961783860071387,177.68,183.0375,193.82683333333335,0.1903384949239059
2024-07-10,300750.SZ,175.01,180.09,173.05,173.05,175.77,-2.72,-1.5475,177729.19,3123226.777,-0.015474768162940244,-0.015595752143453729,176.39000000000001,182.41000000000003,193.501,0.18917078820259714
2024-07-11,300750.SZ,175.0,178.98,173.49,177.01,173.05,3.96,2.2884,208111.48,3678618.34,0.022883559664836683,0.02262565807171177,175.872,182.0015,193.3113333333333,0.21102031620228884
2024-07-12,300750.SZ,177.85,181.77,177.0,179.8,177.01,2.79,1.5762,195504.6,3523525.354,0.015761821366024664,0.015638893884454948,176.30800000000002,181.747,193.02233333333334,0.2204318531543847
2024-07-15,300750.SZ,178.3,179.95,177.11,178.12,179.8,-1.68,-0.9344,114696.96,2041627.402,-0.00934371523915467,-0.009387641584018325,176.75000000000003,181.243,192.70516666666666,0.20991215604740826
2024-07-16,300750.SZ,177.5,180.5,177.3,179.3,178.12,1.18,0.6625,151487.37,2710034.963,0.006624747361329453,0.0066029001575855775,177.456,180.69150000000002,192.42700000000002,0.20639736280889673
2024-07-17,300750.SZ,178.0,182.66,175.94,180.89,179.3,1.59,0.8868,185901.41,3346445.646,0.008867819297267099,0.008828731102456373,179.024,180.2855,192.1825,0.20989294663942165
2024-07-18,300750.SZ,180.0,189.1,179.68,188.35,180.89,7.46,4.1241,319944.01,5957621.426,0.0412405329205594,0.04041282242450641,181.292,180.3035,192.14166666666668,0.25960440805379026
2024-07-19,300750.SZ,186.35,190.09,186.2,189.44,188.35,1.09,0.5787,208476.31,3929663.335,0.005787098486859543,0.005770417557590759,183.21999999999997,180.51749999999998,192.1223333333333,0.2538153157103662
2024-07-22,300750.SZ,191.19,194.18,187.4,189.52,189.44,0.08,0.0422,171682.52,3259890.053,0.0004222972972973693,0.0004222081548892327,185.5,180.6445,192.1155,0.25179327199306173
2024-07-23,300750.SZ,189.01,189.7,186.2,186.2,189.52,-3.32,-1.7518,119031.04,2233862.306,-0.017517940059096793,-0.017673195007563456,186.88,180.6385,192.05883333333335,0.25974885533531483
2024-07-24,300750.SZ,186.0,189.09,185.39,186.32,186.2,0.12,0.0644,144681.36,2708577.543,0.0006444683136412888,0.000644260733118903,187.966,180.679,191.94416666666666,0.25922059667570113
2024-07-25,300750.SZ,186.12,190.73,185.06,187.73,186.32,1.41,0.7568,205958.88,3863507.112,0.007567625590382043,0.007539134760185137,187.842,180.8155,191.765,0.26017299668385346
2024-07-26,300750.SZ,190.0,193.3,188.05,189.35,187.73,1.62,0.8629,233477.18,4436931.315,0.008629414584776063,0.0085923940115331,187.82399999999998,181.2815,191.427,0.23970931761602304
2024-07-29,300750.SZ,187.0,187.0,180.0,184.53,189.35,-4.82,-2.5456,213623.66,3918833.598,-0.025455505677317136,-0.025785102459417238,186.82599999999996,181.7045,191.12583333333336,0.24468635151704032
2024-07-30,300750.SZ,183.22,185.33,183.22,184.89,184.53,0.36,0.1951,127251.63,2349179.518,0.0019509022923100972,0.0019490017538747774,186.564,182.145,190.75766666666667,0.24453180165686547
2024-07-31,300750.SZ,182.0,186.88,182.0,186.31,184.89,1.42,0.768,198969.4,3690880.179,0.007680242306236318,0.007650899390001165,186.56199999999998,182.4855,190.41483333333332,0.23723264054633067
2024-08-01,300750.SZ,185.0,186.0,180.1,180.3,186.31,-6.01,-3.2258,230126.59,4180640.118,-0.032258064516129004,-0.03278982282299084,185.07599999999996,182.52050000000003,190.03266666666667,0.26660152325164455
2024-08-02,300750.SZ,179.0,180.0,176.74,177.09,180.3,-3.21,-1.7804,154936.85,2753866.402,-0.0178036605657238,-0.017964052288563903,182.624,182.49399999999997,189.4941666666667,0.2714717909294049
2024-08-05,300750.SZ,175.01,180.19,175.0,177.0,177.09,-0.09,-0.0508,193476.59,3451887.572,-0.0005082161612739444,-0.0005083453468785633,181.118,182.5485,189.05250000000004,0.26910692136165837
2024-08-06,300750.SZ,178.41,179.39,173.71,174.95,177.0,-2.05,-1.1582,157687.03,2771240.102,-0.011581920903954823,-0.01164951376013213,179.13000000000002,182.5075,188.64583333333334,0.27246922007370367
2024-08-07,300750.SZ,174.95,176.23,173.67,173.67,174.95,-1.28,-0.7316,127539.59,2230380.711,-0.007316376107459277,-0.007343272054674093,176.602,182.53849999999997,188.2235,0.2678611114707782
2024-08-08,300750.SZ,173.01,173.6,170.12,172.4,173.67,-1.27,-0.7313,146589.96,2520197.34,-0.007312719525536804,-0.007339588529430085,175.022,182.308,187.79866666666666,0.25526481276583635
2024-08-09,300750.SZ,173.6,174.87,170.0,170.0,172.4,-2.4,-1.3921,154129.89,2646422.84,-0.01392111368909521,-0.014018921179331041,173.60399999999998,181.81799999999998,187.30416666666667,0.25081749161983846
2024-08-12,300750.SZ,170.57,171.12,166.8,169.0,170.0,-1.0,-0.5882,174155.81,2934605.438,-0.00588235294117645,-0.005899722127188271,172.004,181.362,186.7375,0.24989707923924515
2024-08-13,300750.SZ,168.89,174.96,168.38,173.78,169.0,4.78,2.8284,193892.56,3336604.796,0.028284023668639025,0.02789141648798643,171.76999999999998,181.08599999999998,186.243,0.27130454366491197
2024-08-14,300750.SZ,172.99,174.45,171.72,172.21,173.78,-1.57,-0.9034,99662.85,1720375.362,-0.009034411324663316,-0.009075469094251786,171.478,180.652,185.75383333333332,0.2697348038657034
2024-08-15,300750.SZ,172.0,174.6,171.29,173.4,172.21,1.19,0.691,144812.02,2511442.939,0.006910167818361179,0.006886402029633262,171.67800000000003,179.9045,185.22899999999998,0.2189493005850343
2024-08-16,300750.SZ,173.4,176.0,172.88,173.62,173.4,0.22,0.1269,111506.41,1941327.489,0.0012687427912341231,0.0012679386172204236,172.402,179.1135,184.717,0.2168379695106703
2024-08-19,300750.SZ,173.35,177.94,173.15,175.6,173.62,1.98,1.1404,140358.43,2473581.501,0.011404216104135445,0.011339678237354343,173.722,178.4175,184.29399999999998,0.2233893402700219
2024-08-20,300750.SZ,175.0,176.0,173.66,174.87,175.6,-0.73,-0.4157,84369.55,1475662.466,-0.0041571753986332505,-0.004165840475448176,173.94,177.851,183.875,0.21739194083520186
2024-08-21,300750.SZ,174.0,175.41,172.0,174.01,174.87,-0.86,-0.4918,111474.05,1940113.038,-0.0049179390404301415,-0.004930071898081208,174.3,177.2355,183.4785,0.217036365882483
2024-08-22,300750.SZ,174.98,179.97,174.3,178.8,174.01,4.79,2.7527,199011.36,3536569.764,0.027527153611861532,0.027155093911926907,175.38,176.789,183.14533333333333,0.2406040789997444
2024-08-23,300750.SZ,177.0,182.52,177.0,181.8,178.8,3.0,1.6779,184151.76,3332172.741,0.016778523489932917,0.016639319003964724,177.016,176.4115,182.85283333333334,0.2471739773384973
2024-08-26,300750.SZ,181.9,184.56,181.0,183.92,181.8,2.12,1.1661,148387.49,2717728.514,0.011661166116611499,0.011593698711547489,178.68,176.381,182.62216666666666,0.2351134380598261
2024-08-27,300750.SZ,182.52,184.49,181.5,183.5,183.92,-0.42,-0.2284,99769.92,1827225.122,-0.00228360156589813,-0.0022862129603010593,180.406,176.3115,182.3055,0.23511321027776064
