date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-04-17,601088.SH,39.31,39.31,38.88,39.28,39.46,-0.18,-0.4562,190057.68,742397.105,-0.004561581348200727,-0.004572017108204166,38.791999999999994,38.28099999999999,37.597833333333334,0.2899550673775385
2025-04-18,601088.SH,39.04,39.51,38.83,39.2,39.28,-0.08,-0.2037,220231.37,863447.709,-0.0020366598778003286,-0.0020387366898482057,39.028000000000006,38.403499999999994,37.59766666666667,0.2905956579430588
2025-04-21,601088.SH,39.14,39.43,38.76,38.92,39.2,-0.28,-0.7143,204960.36,797965.74,-0.0071428571428571175,-0.007168489478612516,39.092000000000006,38.5185,37.58466666666667,0.2920141365627506
2025-04-22,601088.SH,38.79,39.11,38.64,38.64,38.92,-0.28,-0.7194,172891.68,670997.226,-0.007194244604316613,-0.007220247973487132,39.1,38.594500000000004,37.5685,0.29150217057512645
2025-04-23,601088.SH,38.61,38.76,38.4,38.54,38.64,-0.1,-0.2588,186066.25,717240.301,-0.0025879917184264967,-0.002591346358096911,38.916000000000004,38.634,37.56516666666666,0.28655410925204866
2025-04-24,601088.SH,38.5,39.02,38.45,38.94,38.54,0.4,1.0379,236945.61,921343.274,0.01037882719252714,0.010325336957833192,38.848,38.6795,37.57733333333333,0.28759860899180256
2025-04-25,601088.SH,38.81,38.85,38.4,38.68,38.94,-0.26,-0.6677,247434.68,954072.787,-0.006676938880328609,-0.006699329358959948,38.744,38.7145,37.58716666666667,0.2888816968330992
2025-04-28,601088.SH,37.96,38.33,37.09,38.0,38.68,-0.68,-1.758,464876.59,1756521.483,-0.0175801447776629,-0.01773651085870783,38.56,38.723,37.58033333333333,0.295987622314145
2025-04-29,601088.SH,37.85,38.28,37.74,38.27,38.0,0.27,0.7105,211367.99,804322.898,0.007105263157894726,0.007080139711225114,38.486000000000004,38.719,37.56683333333333,0.29293600330608216
2025-04-30,601088.SH,38.2,38.58,37.75,38.3,38.27,0.03,0.0784,222597.72,850773.3,0.0007839038411285859,0.0007835967489891768,38.438,38.701499999999996,37.5385,0.2915231796675143
2025-05-06,601088.SH,38.5,38.5,37.91,38.35,38.3,0.05,0.1305,212633.42,812258.21,0.0013054830287206887,0.0013046316266649492,38.32000000000001,38.6865,37.53066666666667,0.2915775369140097
2025-05-07,601088.SH,39.35,39.35,38.2,38.78,38.35,0.43,1.1213,227500.87,875910.398,0.011212516297262054,0.011150122001240548,38.339999999999996,38.677499999999995,37.527833333333334,0.29299211553772414
2025-05-08,601088.SH,38.48,38.89,38.41,38.55,38.78,-0.23,-0.5931,161938.43,626316.152,-0.005930892212480776,-0.005948549805167367,38.45,38.738,37.522166666666664,0.25020536468269605
2025-05-09,601088.SH,38.49,39.1,38.48,38.84,38.55,0.29,0.7523,225715.97,875977.056,0.007522697795071531,0.00749454341378586,38.564,38.721000000000004,37.52633333333333,0.1785714457582399
2025-05-12,601088.SH,38.85,38.89,38.42,38.56,38.84,-0.28,-0.7209,278267.56,1073554.699,-0.007209062821833201,-0.007235173680779337,38.616,38.676,37.526500000000006,0.17782017281864848
2025-05-13,601088.SH,38.62,39.26,38.38,39.05,38.56,0.49,1.2707,288844.56,1126782.795,0.012707468879668005,0.012627406543350062,38.75600000000001,38.678999999999995,37.540333333333336,0.1794217892946072
2025-05-14,601088.SH,39.1,39.45,38.96,39.28,39.05,0.23,0.589,205270.86,805186.419,0.005889884763124353,0.00587260720057032,38.855999999999995,38.742000000000004,37.55983333333334,0.1539587179995527
2025-05-15,601088.SH,39.35,40.07,39.34,40.06,39.28,0.78,1.9857,340840.06,1359819.546,0.01985743380855398,0.019662846751407066,39.158,38.815,37.592,0.1600872772158698
2025-05-16,601088.SH,39.95,40.19,39.31,39.46,40.06,-0.6,-1.4978,251467.31,994118.999,-0.014977533699450873,-0.015090829643202958,39.282,38.858,37.62833333333333,0.17091448003818982
2025-05-19,601088.SH,39.46,39.88,39.17,39.18,39.46,-0.28,-0.7096,175073.87,689936.232,-0.007095793208312218,-0.0071210880780745965,39.406,38.844,37.67116666666667,0.1537055410675366
2025-05-20,601088.SH,39.22,39.45,39.03,39.15,39.18,-0.03,-0.0766,146983.3,575887.365,-0.0007656967840735662,-0.0007659900795826456,39.426,38.8375,37.721999999999994,0.1529019305294916
2025-05-21,601088.SH,39.23,40.4,39.22,40.1,39.15,0.95,2.4266,331940.93,1328730.366,0.02426564495530026,0.023975911875711523,39.59,38.8825,37.786833333333334,0.175384605977651
2025-05-22,601088.SH,39.96,40.55,39.9,40.4,40.1,0.3,0.7481,194926.82,786068.729,0.007481296758104605,0.007453450654580752,39.658,38.956500000000005,37.8705,0.17384081444918048
2025-05-23,601088.SH,40.28,40.53,39.53,39.7,40.4,-0.7,-1.7327,229594.9,916144.206,-0.01732673267326723,-0.01747859727395956,39.706,39.009499999999996,37.936166666666665,0.18429644471961312
2025-05-26,601088.SH,39.7,40.04,39.44,39.63,39.7,-0.07,-0.1763,184960.05,733127.77,-0.0017632241813602123,-0.0017647804908010978,39.79600000000001,39.064,38.002833333333335,0.18408179626491022
2025-05-27,601088.SH,39.71,40.05,39.52,39.52,39.63,-0.11,-0.2776,166515.6,661419.061,-0.0027756749936915792,-0.0027795343226765076,39.87,39.093,38.06916666666667,0.18153239771715518
2025-05-28,601088.SH,39.53,40.13,39.3,39.81,39.52,0.29,0.7338,148282.06,590798.344,0.007338056680161964,0.007311264132558787,39.812,39.1495,38.13700000000001,0.1806894456650458
2025-05-29,601088.SH,39.82,39.97,39.63,39.79,39.81,-0.02,-0.0502,158213.04,630106.328,-0.000502386335091809,-0.0005025125733886866,39.69,39.239,38.20933333333333,0.16636991960252157
2025-05-30,601088.SH,39.78,40.23,39.56,39.56,39.79,-0.23,-0.578,166103.43,660174.182,-0.00578034682080919,-0.005797117684325846,39.662,39.3035,38.27633333333333,0.16777291555051937
2025-06-03,601088.SH,39.24,39.5,38.91,39.17,39.56,-0.39,-0.9858,279804.01,1095507.472,-0.009858442871587436,-0.009907359076771403,39.57000000000001,39.347,38.34,0.17273327223591636
2025-06-04,601088.SH,39.24,39.32,38.91,39.29,39.17,0.12,0.3064,215020.9,841968.316,0.0030635690579523533,0.0030588858926282984,39.524,39.394,38.39933333333333,0.17286293006717243
2025-06-05,601088.SH,39.33,39.97,39.24,39.3,39.29,0.01,0.0255,185654.2,732774.822,0.0002545176889794387,0.0002544853048472101,39.422000000000004,39.42,38.462833333333336,0.1688308075060132
2025-06-06,601088.SH,39.31,39.67,39.12,39.54,39.3,0.24,0.6107,211294.91,833829.964,0.006106870229007688,0.006088298867255355,39.372,39.4695,38.52366666666667,0.1679464676043268
2025-06-09,601088.SH,39.5,39.71,39.25,39.5,39.54,-0.04,-0.1012,182014.92,719786.04,-0.0010116337885685,-0.001012145835394629,39.36,39.5025,38.580333333333336,0.1664929704026952
2025-06-10,601088.SH,39.6,39.74,39.4,39.65,39.5,0.15,0.3797,227564.95,901657.095,0.0037974683544304,0.003790276173780827,39.456,39.557,38.634,0.16395201126369266
2025-06-11,601088.SH,39.59,39.93,39.55,39.7,39.65,0.05,0.1261,208015.94,827764.298,0.0012610340479193294,0.0012602396122877732,39.538,39.5895,38.69683333333333,0.1584662548744031
2025-06-12,601088.SH,39.75,39.93,38.98,39.02,39.7,-0.68,-1.7128,327840.31,1286820.127,-0.017128463476070555,-0.017276852498179604,39.482,39.576499999999996,38.72683333333334,0.16948236391374008
2025-06-13,601088.SH,39.22,39.37,38.97,39.26,39.02,0.24,0.6151,277291.7,1086130.6,0.006150691952844456,0.006131853653349616,39.426,39.536500000000004,38.76166666666666,0.15417672840342297
2025-06-16,601088.SH,39.25,39.25,38.71,39.04,39.26,-0.22,-0.5604,236710.19,922102.922,-0.005603667855323402,-0.0056194273034231865,39.334,39.515499999999996,38.79516666666667,0.14626322226963995
2025-06-17,601088.SH,39.04,39.57,38.76,39.5,39.04,0.46,1.1783,250436.32,984055.15,0.011782786885246033,0.011713910362184577,39.303999999999995,39.53150000000001,38.842166666666664,0.15025931871381773
2025-06-18,601088.SH,39.53,39.75,39.15,39.22,39.5,-0.28,-0.7089,183772.31,723996.634,-0.007088607594936791,-0.007113851138876048,39.208000000000006,39.535,38.8845,0.15259548338223436
2025-06-19,601088.SH,39.09,39.46,38.73,39.39,39.22,0.17,0.4335,291211.9,1139920.92,0.004334523202447871,0.00432515621461443,39.282,39.4995,38.9285,0.12462699846760837
2025-06-20,601088.SH,39.38,39.67,39.25,39.44,39.39,0.05,0.1269,209680.21,827752.037,0.0012693577050011395,0.0012685527516200278,39.318,39.451499999999996,38.975500000000004,0.12100850775477208
2025-06-23,601088.SH,39.49,39.98,39.2,39.85,39.44,0.41,1.0396,212870.73,844252.964,0.010395537525355047,0.010341875501789456,39.480000000000004,39.459,39.020999999999994,0.11157170705852572
2025-06-24,601088.SH,39.8,40.01,39.68,39.85,39.85,0.0,0.0,244853.98,976116.52,0.0,0.0,39.55,39.470000000000006,39.056,0.1113329656359968
2025-06-25,601088.SH,39.86,40.2,39.63,40.15,39.85,0.3,0.7528,216169.31,863286.347,0.007528230865746499,0.007500035156546583,39.736000000000004,39.50150000000001,39.09133333333333,0.11354315694114778
2025-06-26,601088.SH,40.15,40.3,39.84,40.04,40.15,-0.11,-0.274,245629.19,984808.365,-0.002739726027397249,-0.0027434859457508326,39.866,39.513,39.12566666666667,0.11148121802392405
2025-06-27,601088.SH,39.98,40.18,39.79,39.93,40.04,-0.11,-0.2747,243658.11,974042.899,-0.0027472527472527375,-0.002751033371889871,39.964,39.519999999999996,39.16066666666667,0.11198226632172689
2025-06-30,601088.SH,39.93,40.71,39.89,40.54,39.93,0.61,1.5277,292145.3,1181464.586,0.01527673428499865,0.015161219948723926,40.102,39.569,39.197166666666675,0.12160111756110409
2025-07-01,601088.SH,40.55,41.05,40.3,40.94,40.54,0.4,0.9867,200369.48,817942.204,0.009866798223976181,0.009818439209289355,40.31999999999999,39.6575,39.23533333333334,0.11779561368209178
2025-07-02,601088.SH,40.94,41.55,40.81,41.54,40.94,0.6,1.4656,223335.24,921491.575,0.014655593551538892,0.01454923821482283,40.598,39.77,39.283500000000004,0.12578813329126595
2025-07-03,601088.SH,41.69,41.7,40.33,40.4,41.54,-1.14,-2.7443,286022.53,1164946.847,-0.02744342802118438,-0.02782703348086184,40.669999999999995,39.825,39.3075,0.16544653767716128
2025-07-04,601088.SH,40.4,41.18,40.4,41.05,40.4,0.65,1.6089,302940.93,1239186.16,0.016089108910890992,0.015961050931332748,40.894,39.9005,39.36933333333333,0.17281681276168698
2025-07-07,601088.SH,38.79,38.79,37.57,37.7,38.79,-1.09,-2.81,461567.22,1747099.98,-0.08160779537149809,-0.08513074144447207,40.326,39.810500000000005,39.34466666666666,0.3435197019663592
2025-07-08,601088.SH,37.75,37.85,37.5,37.72,37.7,0.02,0.0531,201886.68,760340.83,0.0005305039787797394,0.0005303633112915648,39.682,39.714,39.315666666666665,0.3429714279831083
2025-07-09,601088.SH,37.72,37.93,37.5,37.5,37.72,-0.22,-0.5832,209201.04,789780.606,-0.005832449628844105,-0.005849524788891605,38.874,39.604,39.29083333333334,0.3429295839019627
2025-07-10,601088.SH,37.64,37.73,37.41,37.46,37.5,-0.04,-0.1067,235446.64,883459.955,-0.0010666666666666602,-0.00106723596042267,38.286,39.525999999999996,39.28150000000001,0.3386264890321647
2025-07-11,601088.SH,37.46,37.77,36.8,36.8,37.46,-0.66,-1.7619,433797.98,1623150.189,-0.017618793379605036,-0.017775851841057337,37.436,39.403000000000006,39.25149999999999,0.341710162336267
2025-07-14,601088.SH,37.06,37.98,37.06,37.42,36.8,0.62,1.6848,514914.46,1935504.599,0.016847826086956674,0.01670747567105846,37.38,39.321999999999996,39.231833333333334,0.3486646746540052
