date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-09-02,300124.SZ,43.2,43.39,41.82,42.04,43.3,-1.26,-2.9099,138441.59,585453.151,-0.02909930715935327,-0.029531088999693707,42.732,42.6485,47.638333333333335,0.3065179455934032
2024-09-03,300124.SZ,42.04,42.68,41.52,42.28,42.04,0.24,0.5709,100793.41,425277.601,0.0057088487155090295,0.0056926149932864985,42.848,42.496500000000005,47.430166666666665,0.3054029030261001
2024-09-04,300124.SZ,42.1,43.18,41.42,42.51,42.28,0.23,0.544,111107.42,471790.804,0.005439924314096345,0.005425181368661721,42.8,42.333000000000006,47.24616666666667,0.30310268358624265
2024-09-05,300124.SZ,42.35,42.75,42.21,42.58,42.51,0.07,0.1647,70049.08,297653.219,0.0016466713714420322,0.0016453170946346708,42.541999999999994,42.177,47.05166666666666,0.30360579325368703
2024-09-06,300124.SZ,42.6,42.74,42.03,42.1,42.58,-0.48,-1.1273,52758.66,223132.678,-0.011272898074213167,-0.0113369187769976,42.302,42.037,46.83233333333333,0.3005438438870612
2024-09-09,300124.SZ,41.7,42.75,41.7,42.24,42.1,0.14,0.3325,110416.56,466176.346,0.003325415676959542,0.0033198987096702223,42.342,41.9505,46.60683333333334,0.29383852685190975
2024-09-10,300124.SZ,42.63,43.83,42.16,43.51,42.24,1.27,3.0066,152896.19,660367.862,0.030066287878787845,0.029623157334582675,42.588,41.9795,46.40433333333333,0.3026917426118908
2024-09-11,300124.SZ,43.3,43.62,42.9,43.35,43.51,-0.16,-0.3677,88994.13,384862.842,-0.0036773155596413476,-0.0036840935060377675,42.75600000000001,42.070499999999996,46.23016666666667,0.27657492582547427
2024-09-12,300124.SZ,43.45,44.1,43.2,43.44,43.35,0.09,0.2076,100033.9,436750.137,0.002076124567473858,0.0020739723991289503,42.928,42.117999999999995,46.092666666666666,0.26542137215963185
2024-09-13,300124.SZ,43.46,43.79,42.9,43.28,43.44,-0.16,-0.3683,98046.38,424757.077,-0.0036832412523019054,-0.0036900410874537957,43.164,42.167500000000004,45.952,0.26514195565090665
2024-09-18,300124.SZ,43.25,43.99,42.7,43.86,43.28,0.58,1.3401,96344.0,418953.235,0.013401109057301186,0.013312108451515947,43.488,42.269499999999994,45.833333333333336,0.2642098741912423
2024-09-19,300124.SZ,43.9,44.6,43.21,44.19,43.86,0.33,0.7524,134888.81,595094.06,0.007523939808481428,0.007495776152906353,43.624,42.414,45.70816666666666,0.2586721162825543
2024-09-20,300124.SZ,44.16,44.29,43.5,44.06,44.19,-0.13,-0.2942,102279.81,449147.103,-0.0029418420457115735,-0.0029461777684514022,43.766,42.577,45.57766666666667,0.2533225447478781
2024-09-23,300124.SZ,44.15,44.29,43.28,43.45,44.06,-0.61,-1.3845,90382.02,394373.129,-0.013844757149341747,-0.013941489662795958,43.767999999999994,42.747,45.44683333333333,0.2484775906819832
2024-09-24,300124.SZ,43.65,47.26,43.45,47.01,43.45,3.56,8.1933,272624.23,1244980.381,0.08193325661680073,0.07874949332463793,44.514,43.1025,45.37533333333334,0.36902794633830344
2024-09-25,300124.SZ,48.4,48.88,47.82,48.01,47.01,1.0,2.1272,226736.16,1096443.349,0.021272069772388935,0.021048977506809913,45.344,43.4765,45.343833333333336,0.3709758471872414
2024-09-26,300124.SZ,48.01,50.39,47.88,50.26,48.01,2.25,4.6865,228739.06,1128951.853,0.04686523640908136,0.045800209572597055,46.558,43.9045,45.33950000000001,0.38898042878069145
2024-09-27,300124.SZ,51.1,57.99,51.1,54.3,50.26,4.04,8.0382,381793.4,2042050.729,0.0803820135296458,0.0773146948244436,48.606,44.482,45.39816666666666,0.4609043592594953
2024-09-30,300124.SZ,57.65,62.98,56.0,62.45,54.3,8.15,15.0092,511289.16,3032341.345,0.15009208103130756,0.13984200963169693,52.40599999999999,45.410999999999994,45.58783333333334,0.6716636866417425
2024-10-08,300124.SZ,74.94,74.94,67.4,74.9,62.45,12.45,19.9359,975983.65,7070659.396,0.19935948759007216,0.1817876539515872,57.983999999999995,46.991,45.992333333333335,0.9172175271875532
2024-10-09,300124.SZ,71.15,71.15,64.2,64.76,74.9,-10.14,-13.5381,897604.92,6036463.389,-0.13538050734312412,-0.14546576171373937,61.334,48.127,46.2455,1.071473173437915
2024-10-10,300124.SZ,66.04,66.96,62.77,63.02,64.76,-1.74,-2.6868,449547.83,2886639.112,-0.02686843730697963,-0.027235992480305848,63.886,49.164,46.45766666666667,1.0849698049531267
2024-10-11,300124.SZ,62.5,62.5,57.6,58.33,63.02,-4.69,-7.4421,343258.93,2037724.53,-0.07442081878768647,-0.07733559556358233,64.692,49.955,46.580000000000005,1.1371918602705424
2024-10-14,300124.SZ,59.43,60.08,56.86,58.91,58.33,0.58,0.9943,341779.23,1999629.116,0.009943425338590828,0.009894314768049776,63.984,50.7715,46.70316666666666,1.1359617806493927
2024-10-15,300124.SZ,59.88,59.88,56.96,57.06,58.91,-1.85,-3.1404,248453.84,1437139.231,-0.031403836360549886,-0.03190750974824192,60.416,51.51950000000001,46.8375,1.1452182823350783
2024-10-16,300124.SZ,55.13,56.88,54.85,55.66,57.06,-1.4,-2.4536,226004.55,1261373.145,-0.02453557658604988,-0.024841589687609328,58.596000000000004,52.1905,46.95766666666667,1.154092600491844
2024-10-17,300124.SZ,55.6,56.44,55.08,55.1,55.66,-0.56,-1.0061,219033.87,1220051.051,-0.010061085159899341,-0.01011203993887587,57.012,52.77,47.05116666666667,1.156535128961336
2024-10-18,300124.SZ,55.07,60.58,54.4,58.5,55.1,3.4,6.1706,457802.0,2611761.611,0.06170598911070768,0.05987703807894189,57.04600000000001,53.527499999999996,47.21083333333333,1.166300145012089
2024-10-21,300124.SZ,59.0,59.42,56.85,58.0,58.5,-0.5,-0.8547,403754.11,2343053.926,-0.008547008547008517,-0.008583743691391442,56.864,54.2555,47.336999999999996,1.1687789421647778
2024-10-22,300124.SZ,57.87,57.87,56.43,56.93,58.0,-1.07,-1.8448,291325.84,1661678.05,-0.018448275862068986,-0.018620567583428844,56.838,54.938,47.43366666666667,1.173416990403532
2024-10-23,300124.SZ,56.73,57.67,55.88,56.43,56.93,-0.5,-0.8783,308159.39,1745454.807,-0.008782715615668346,-0.008821510981941786,56.992,55.566500000000005,47.53366666666667,1.1767815504285322
2024-10-24,300124.SZ,56.25,57.39,56.08,56.68,56.43,0.25,0.443,201789.47,1142138.533,0.004430267588162229,0.0044204828414308815,57.30800000000001,56.190999999999995,47.670833333333334,1.1771001189473693
2024-10-25,300124.SZ,57.02,58.83,56.69,58.0,56.68,1.32,2.3289,334510.81,1930362.478,0.023288637967536996,0.023021595723939598,57.208000000000006,56.888,47.85616666666667,1.175467573203669
2024-10-28,300124.SZ,58.5,58.5,56.81,57.33,58.0,-0.67,-1.1552,229367.74,1313960.22,-0.011551724137931041,-0.011618963626127982,57.074,57.58200000000001,48.05,1.174714310456562
2024-10-29,300124.SZ,57.34,57.77,56.38,56.46,57.33,-0.87,-1.5175,245018.11,1394512.793,-0.015175300889586518,-0.015291624094948006,56.98,58.0545,48.218666666666664,1.1533114404591003
2024-10-30,300124.SZ,56.0,57.17,55.03,55.41,56.46,-1.05,-1.8597,212128.16,1185644.329,-0.018597236981934162,-0.018772339946085032,56.775999999999996,58.4245,48.41133333333334,1.1575557780647738
2024-10-31,300124.SZ,55.42,55.89,54.68,55.41,55.41,0.0,0.0,223272.13,1235290.868,0.0,0.0,56.522000000000006,58.682,48.588,1.1494785682184467
2024-11-01,300124.SZ,55.01,56.08,54.83,55.6,55.41,0.19,0.3429,194503.29,1078898.302,0.0034289839379173515,0.0034231183772784153,56.041999999999994,58.747,48.73716666666667,1.1165465266273473
2024-11-04,300124.SZ,56.71,60.0,56.71,59.99,55.6,4.39,7.8957,518074.9,3026422.753,0.07895683453237412,0.07599468040846505,56.574,58.624,48.977000000000004,1.016699757962274
2024-11-05,300124.SZ,59.43,62.04,58.22,60.8,59.99,0.81,1.3502,537327.91,3234569.871,0.013502250375062363,0.013411907307119452,57.44200000000001,57.919,49.23466666666666,0.6967064707146565
2024-11-06,300124.SZ,60.73,61.66,59.35,59.9,60.8,-0.9,-1.4803,410913.79,2475943.431,-0.014802631578947345,-0.014913283850717635,58.339999999999996,57.676,49.48383333333334,0.5154873051585925
2024-11-07,300124.SZ,59.8,62.97,59.44,62.39,59.9,2.49,4.1569,414255.56,2557038.827,0.041569282136894925,0.04072850100129142,59.736000000000004,57.644499999999994,49.76833333333333,0.5311608358512508
2024-11-08,300124.SZ,63.45,65.47,62.22,62.53,62.39,0.14,0.2244,440962.36,2811612.382,0.002243949350857477,0.0022414354565115325,61.122,57.85450000000001,50.0475,0.4525402561596246
2024-11-11,300124.SZ,62.48,65.29,61.78,64.41,62.53,1.88,3.0066,432003.93,2750828.302,0.030065568527106956,0.029622458979592772,62.00599999999999,58.12949999999999,50.35933333333333,0.4616736009917444
2024-11-12,300124.SZ,64.84,64.98,61.49,62.0,64.41,-2.41,-3.7417,446340.33,2808765.941,-0.03741655022512025,-0.038134515513707716,62.246,58.3765,50.64433333333333,0.4683829981126338
2024-11-13,300124.SZ,61.2,61.93,60.35,61.78,62.0,-0.22,-0.3548,316236.04,1933642.47,-0.003548387096774186,-0.0035546975546559,62.622,58.68249999999999,50.94116666666667,0.456872547849224
2024-11-14,300124.SZ,61.5,61.68,59.66,59.7,61.78,-2.08,-3.3668,221290.63,1341472.116,-0.03366785367432823,-0.034247667091879215,62.084,58.9125,51.220666666666666,0.47494146474526505
2024-11-15,300124.SZ,58.99,60.3,58.32,58.38,59.7,-1.32,-2.2111,248245.7,1468964.576,-0.022110552763819125,-0.022358654972587738,61.254,58.90650000000001,51.5015,0.4321444857792241
2024-11-18,300124.SZ,58.3,58.9,56.63,57.06,58.38,-1.32,-2.261,236631.88,1365669.668,-0.022610483042137752,-0.022870019640614792,59.784000000000006,58.859500000000004,51.74433333333333,0.4387705708998528
2024-11-19,300124.SZ,57.7,59.0,56.8,58.88,57.06,1.82,3.1896,219090.88,1269316.18,0.031896249561864654,0.03139812863526681,59.160000000000004,58.956999999999994,52.020833333333336,0.44769902216845764
2024-11-20,300124.SZ,58.88,60.13,58.56,59.64,58.88,0.76,1.2908,238787.12,1419105.595,0.012907608695652106,0.012825015475916805,58.732000000000006,59.11749999999999,52.31783333333333,0.4473546335683483
2024-11-21,300124.SZ,59.65,61.93,59.65,60.88,59.64,1.24,2.0791,320684.93,1958076.583,0.020791415157612292,0.02057822365689268,58.968,59.3275,52.64416666666667,0.45172869097117907
2024-11-22,300124.SZ,60.88,61.05,58.12,58.24,60.88,-2.64,-4.3364,237665.9,1415559.911,-0.04336399474375818,-0.04433230966499983,58.94,59.3395,52.93483333333333,0.47524584591115643
2024-11-25,300124.SZ,58.0,58.66,57.58,58.23,58.24,-0.01,-0.0172,151875.88,882595.191,-0.0001717032967033516,-0.00017171803940200513,59.174,59.38449999999999,53.237833333333334,0.47309018632550065
2024-11-26,300124.SZ,57.88,58.3,57.3,57.3,58.23,-0.93,-1.5971,120848.99,695836.801,-0.01597114889232354,-0.016100062128334692,58.858000000000004,59.42650000000001,53.527833333333334,0.47346372010376586
2024-11-27,300124.SZ,57.0,59.16,56.98,59.02,57.3,1.72,3.0017,170091.61,990832.736,0.030017452006980916,0.029575745794099582,58.734,59.607000000000006,53.836,0.4779901832374181
2024-11-28,300124.SZ,59.02,59.27,57.79,58.3,59.02,-0.72,-1.2199,136982.92,800637.588,-0.012199254490003475,-0.012274276158346746,58.217999999999996,59.7515,54.11266666666666,0.48115501058737487
2024-11-29,300124.SZ,58.29,61.0,57.61,60.3,58.3,2.0,3.4305,295289.87,1768875.279,0.03430531732418518,0.033730010376693,58.629999999999995,59.9865,54.405166666666666,0.49385570753246844
2024-12-02,300124.SZ,61.5,63.5,61.33,62.98,60.3,2.68,4.4444,483479.44,3032832.326,0.04444444444444451,0.04348511193973889,59.58,60.136,54.72366666666667,0.43675526180465146
2024-12-03,300124.SZ,63.0,63.0,61.46,62.35,62.98,-0.63,-1.0003,259788.01,1612754.69,-0.010003175611305148,-0.010053543546833103,60.589999999999996,60.213499999999996,55.04116666666666,0.43708125841155215
2024-12-04,300124.SZ,61.95,63.6,61.06,62.24,62.35,-0.11,-0.1764,273356.6,1710081.75,-0.001764234161988787,-0.0017657922559093087,61.234,60.330499999999994,55.377833333333335,0.43301559420103114
2024-12-05,300124.SZ,62.0,62.98,61.04,61.99,62.24,-0.25,-0.4017,198322.63,1228330.698,-0.004016709511568073,-0.004024798156308082,61.972,60.310500000000005,55.70633333333333,0.4076338810152386
2024-12-06,300124.SZ,62.03,62.74,61.04,62.17,61.99,0.18,0.2904,223747.51,1387051.959,0.002903694144216873,0.002899486567418196,62.346000000000004,60.2925,56.034,0.40768895774501135
2024-12-09,300124.SZ,62.17,63.53,61.7,62.52,62.17,0.35,0.563,249597.36,1564941.625,0.0056297249477239575,0.005613937272029674,62.254000000000005,60.198,56.36633333333334,0.39276124561935827
2024-12-10,300124.SZ,65.05,65.37,62.67,62.79,62.52,0.27,0.4319,375203.64,2399168.635,0.00431861804222633,0.004309319572742038,62.342,60.2375,56.71116666666667,0.3689320854704911
2024-12-11,300124.SZ,62.31,62.58,61.34,61.57,62.79,-1.22,-1.943,213643.41,1320866.145,-0.019429845516802047,-0.0196210862028993,62.208000000000006,60.227,57.03333333333333,0.37571050033672365
2024-12-12,300124.SZ,61.1,61.78,60.8,61.25,61.57,-0.32,-0.5197,210149.66,1286624.996,-0.005197336365112881,-0.005210889498282399,62.06,60.3045,57.329,0.354785912505619
2024-12-13,300124.SZ,60.86,61.65,60.35,60.5,61.25,-0.75,-1.2245,337219.62,2054124.518,-0.01224489795918371,-0.012320484388040624,61.726,60.41049999999999,57.61483333333334,0.34772924208788175
2024-12-16,300124.SZ,59.7,60.28,58.54,59.9,60.5,-0.6,-0.9917,252612.55,1502018.672,-0.00991735537190086,-0.009966859915392147,61.202,60.552499999999995,57.889166666666675,0.3386077591117988
2024-12-17,300124.SZ,59.52,60.3,58.9,59.22,59.9,-0.68,-1.1352,151299.52,897787.074,-0.011352253756260478,-0.011417182447958493,60.488,60.569500000000005,58.154833333333336,0.3235227214438159
2024-12-18,300124.SZ,59.35,59.79,58.75,59.31,59.22,0.09,0.152,146225.44,867532.981,0.001519756838905817,0.0015186031771900596,60.036,60.553,58.41233333333333,0.320231415621695
2024-12-19,300124.SZ,58.82,60.5,58.56,59.83,59.31,0.52,0.8767,164090.28,983580.565,0.008767492834260704,0.008729281551305234,59.751999999999995,60.50050000000001,58.673,0.3125879668508849
2024-12-20,300124.SZ,59.8,60.38,59.29,59.45,59.83,-0.38,-0.6351,172275.48,1029929.545,-0.006351328764833575,-0.0063715842651494705,59.541999999999994,60.561,58.9295,0.27031656732730025
2024-12-23,300124.SZ,59.21,59.6,58.13,58.5,59.45,-0.95,-1.598,219992.09,1290633.566,-0.015979814970563555,-0.016108868898980087,59.262,60.5745,59.18033333333334,0.27709203352916145
2024-12-24,300124.SZ,58.84,60.15,58.61,59.3,58.5,0.8,1.3675,161344.06,957020.856,0.013675213675213627,0.013582551765868912,59.278,60.67449999999999,59.38516666666666,0.2738618008787316
2024-12-25,300124.SZ,59.44,59.88,58.85,59.48,59.3,0.18,0.3035,123911.18,735539.464,0.0030354131534569007,0.0030308155882744583,59.312,60.69749999999999,59.57633333333333,0.25301690724274245
2024-12-26,300124.SZ,59.48,60.2,59.17,60.08,59.48,0.6,1.0087,155854.03,933664.78,0.01008742434431742,0.010036885863924982,59.362,60.786500000000004,59.739999999999995,0.2505276338655004
2024-12-27,300124.SZ,60.14,60.26,59.0,59.39,60.08,-0.69,-1.1485,237925.6,1417522.315,-0.011484687083888057,-0.011551145428110376,59.35,60.741,59.82483333333334,0.22244944898587407
2024-12-30,300124.SZ,59.39,61.22,59.39,60.08,59.39,0.69,1.1618,220904.29,1335218.608,0.011618117528203298,0.011551145428110367,59.666,60.596000000000004,59.785333333333334,0.15420420448293726
2024-12-31,300124.SZ,60.08,60.22,58.58,58.58,60.08,-1.5,-2.4967,164025.38,973972.699,-0.024966711051930712,-0.025283666056291836,59.522000000000006,60.407500000000006,59.513333333333335,0.17220359096379761
2025-01-02,300124.SZ,58.67,58.71,55.98,56.3,58.58,-2.28,-3.8921,204158.41,1167846.299,-0.038921133492659576,-0.03969880625394268,58.886,60.1105,59.37233333333334,0.21395187495081086
2025-01-03,300124.SZ,56.74,57.33,55.71,55.94,56.3,-0.36,-0.6394,153418.75,866827.88,-0.006394316163410241,-0.006414847371830969,58.05799999999999,59.80800000000001,59.25433333333333,0.21398588149712633
2025-01-06,300124.SZ,55.89,56.52,55.15,55.76,55.94,-0.18,-0.3218,136525.62,759713.924,-0.0032177332856632157,-0.003222921321545228,57.331999999999994,59.4875,59.2115,0.21206874972037668
2025-01-07,300124.SZ,56.0,56.65,55.74,56.64,55.76,0.88,1.5782,117715.12,662245.497,0.015781922525107683,0.015658682933195955,56.64399999999999,59.19349999999999,59.17366666666667,0.2218693932908839
2025-01-08,300124.SZ,56.66,57.52,55.0,56.79,56.64,0.15,0.2648,161600.92,908979.812,0.0026483050847456724,0.002644804503876761,56.286,58.8935,59.16916666666666,0.22103328362886737
2025-01-09,300124.SZ,56.48,57.77,56.33,57.2,56.79,0.41,0.722,129355.74,738900.74,0.007219580912132484,0.007193644496411108,56.465999999999994,58.675,59.194833333333335,0.21804647540611566
2025-01-10,300124.SZ,57.28,62.15,57.25,59.99,57.2,2.79,4.8776,492448.14,2967093.623,0.048776223776223704,0.047623983279249445,57.275999999999996,58.612,59.27633333333333,0.28625101632887157
2025-01-13,300124.SZ,59.5,60.75,58.1,58.35,59.99,-1.64,-2.7338,249418.22,1475974.049,-0.02733788964827477,-0.027718522932436797,57.794000000000004,58.50450000000001,59.27383333333333,0.29892800789163
2025-01-14,300124.SZ,58.36,61.85,58.11,61.8,58.35,3.45,5.9126,414374.6,2509106.091,0.059125964010282805,0.057444005731080126,58.826,58.5995,59.33716666666667,0.3664173102940526
2025-01-15,300124.SZ,61.28,61.93,60.45,60.71,61.8,-1.09,-1.7638,273660.12,1670018.94,-0.01763754045307442,-0.017794935321302392,59.61,58.674,59.40016666666667,0.370073374474642
2025-01-16,300124.SZ,61.09,61.95,59.9,60.42,60.71,-0.29,-0.4777,225372.25,1371706.371,-0.004776807774666381,-0.004788253183816686,60.254,58.72950000000001,59.46666666666667,0.37074283929359064
2025-01-17,300124.SZ,60.11,61.44,59.8,60.55,60.42,0.13,0.2152,190881.4,1158632.217,0.0021516054286658814,0.002149294040575209,60.366,58.76550000000001,59.531166666666664,0.3696901141701817
2025-01-20,300124.SZ,60.77,61.39,59.69,59.9,60.55,-0.65,-1.0735,192136.45,1163076.253,-0.01073492981007429,-0.010792964877697564,60.676,58.788,59.56283333333333,0.3711476511660866
2025-01-21,300124.SZ,60.53,61.93,60.01,61.49,59.9,1.59,2.6544,294688.57,1800864.886,0.02654424040066794,0.026198054843974826,60.614,58.9375,59.63216666666667,0.3765571312204623
2025-01-22,300124.SZ,61.07,61.28,60.21,60.71,61.49,-0.78,-1.2685,174124.44,1054587.24,-0.012684989429175508,-0.012766130823035689,60.614,59.007999999999996,59.703,0.37804483667696037
2025-01-23,300124.SZ,61.37,63.1,60.6,61.75,60.71,1.04,1.7131,447324.36,2770210.794,0.017130620985010614,0.016985546365743807,60.879999999999995,59.121500000000005,59.80866666666667,0.3821218628158163
2025-01-24,300124.SZ,61.5,64.35,61.33,63.13,61.75,1.38,2.2348,447666.77,2817243.487,0.022348178137651775,0.022102116871447634,61.396,59.274,59.93733333333333,0.38793545703637694
2025-01-27,300124.SZ,63.14,63.33,60.19,60.19,63.13,-2.94,-4.6571,294729.3,1808825.343,-0.04657056866782838,-0.04768986681985491,61.45399999999999,59.314,60.01383333333333,0.42339310382576606
2025-02-05,300124.SZ,61.62,64.38,61.5,63.1,60.19,2.91,4.8347,468335.02,2953760.368,0.04834690147865106,0.047214543987488145,61.775999999999996,59.464999999999996,60.06566666666666,0.4545318493805256
2025-02-06,300124.SZ,63.15,70.25,62.58,69.41,63.1,6.31,10.0,870233.59,5907090.988,0.09999999999999987,0.09531017980432474,63.516,60.006499999999996,60.20916666666667,0.5578418996320487
2025-02-07,300124.SZ,69.0,69.7,67.7,69.0,69.41,-0.41,-0.5907,593841.62,4091387.687,-0.005906929837199204,-0.005924444754232904,64.966,60.64149999999999,60.36083333333333,0.5318603045749704
2025-02-10,300124.SZ,68.45,68.72,66.8,68.28,69.0,-0.72,-1.0435,379818.63,2576682.452,-0.01043478260869568,-0.010489606671019547,65.99600000000001,61.258500000000005,60.458999999999996,0.5337767138153015
2025-02-11,300124.SZ,68.31,69.64,67.7,68.47,68.28,0.19,0.2783,397702.34,2727206.543,0.002782659636789697,0.0027787952067316875,67.652,61.89399999999999,60.558,0.5321481675276066
2025-02-12,300124.SZ,67.97,68.53,66.55,68.12,68.47,-0.35,-0.5112,348836.86,2360811.102,-0.005111727763984164,-0.005124837338483949,68.65599999999999,62.468,60.61983333333333,0.5347358062887043
2025-02-13,300124.SZ,67.6,67.99,65.06,65.09,68.12,-3.03,-4.448,461371.5,3056295.279,-0.0444803288314739,-0.045499928210191616,67.792,62.882999999999996,60.67133333333334,0.5682089498293735
2025-02-14,300124.SZ,65.0,67.68,64.68,66.59,65.09,1.5,2.3045,382438.54,2537814.427,0.02304501459517594,0.02278348853823508,67.31,63.352500000000006,60.75149999999999,0.5708988877687069
2025-02-17,300124.SZ,66.6,67.75,66.16,67.58,66.59,0.99,1.4867,324327.18,2173187.608,0.014867097161735954,0.014757665163612847,67.16999999999999,63.732000000000006,60.88283333333333,0.5513089586282441
2025-02-18,300124.SZ,67.4,68.18,66.39,66.73,67.58,-0.85,-1.2578,288098.76,1938045.165,-0.012577685705830066,-0.012657454370628644,66.822,64.151,61.022,0.5416871209570908
2025-02-19,300124.SZ,66.39,73.49,66.33,72.56,66.73,5.83,8.7367,876815.0,6211276.343,0.08736700134871866,0.08375917889136593,67.71000000000001,64.689,61.28033333333334,0.5850812463046684
2025-02-20,300124.SZ,72.06,73.4,70.81,72.48,72.56,-0.08,-0.1103,492689.34,3547193.868,-0.0011025358324144863,-0.0011031440721572061,69.18800000000002,65.2775,61.507,0.5781178999685769
2025-02-21,300124.SZ,72.0,75.79,71.85,73.92,72.48,1.44,1.9868,551397.87,4069004.839,0.01986754966887405,0.019672765598704713,70.654,65.95250000000001,61.745,0.5766568732220422
2025-02-24,300124.SZ,74.25,75.29,72.6,74.0,73.92,0.08,0.1082,422880.95,3122214.078,0.0010822510822510178,0.0010816658707409699,71.93800000000002,66.625,61.96366666666666,0.5768806135007098
2025-02-25,300124.SZ,72.74,76.0,72.45,74.42,74.0,0.42,0.5676,465078.24,3476691.368,0.005675675675675729,0.005659629714306738,73.476,67.351,62.233333333333334,0.5717153785848169
2025-02-26,300124.SZ,74.43,81.71,73.8,77.98,74.42,3.56,4.7837,685289.21,5359510.702,0.04783660306369253,0.046727660635974805,74.56,68.1755,62.5625,0.5840057163470257
2025-02-27,300124.SZ,77.12,78.44,75.6,77.7,77.98,-0.28,-0.3591,434826.36,3348231.778,-0.0035906642728904536,-0.0035971261808494803,75.604,69.025,62.9025,0.5796648427032175
2025-02-28,300124.SZ,76.38,76.85,71.85,72.15,77.7,-5.55,-7.1429,570739.36,4186113.936,-0.0714285714285714,-0.07410797215372185,75.25000000000001,69.545,63.12133333333333,0.6520688227539518
2025-03-03,300124.SZ,72.6,74.08,71.55,72.41,72.15,0.26,0.3604,342424.36,2493611.712,0.003603603603603567,0.0035971261808494747,74.93199999999999,70.00899999999999,63.356500000000004,0.6502194392820668
2025-03-04,300124.SZ,71.69,75.14,71.65,74.07,72.41,1.66,2.2925,334264.19,2471204.147,0.02292501035768546,0.022666180624468492,74.862,70.703,63.586,0.6194031382365836
2025-03-05,300124.SZ,73.5,77.5,73.4,76.35,74.07,2.28,3.0782,430967.24,3287052.195,0.030781692993114618,0.03031743963944361,74.536,71.3655,63.80883333333334,0.6084495260541978
2025-03-06,300124.SZ,77.0,78.77,76.44,77.27,76.35,0.92,1.205,376371.71,2920440.509,0.012049770792403436,0.0119777502808511,74.45,71.7585,64.0575,0.5082440093999357
2025-03-07,300124.SZ,76.61,78.0,76.0,76.7,77.27,-0.57,-0.7377,259519.58,1994911.467,-0.007376730943444931,-0.007404073572281875,75.35999999999999,72.1435,64.2985,0.5087219926160667
2025-03-10,300124.SZ,77.0,79.15,75.86,77.6,76.7,0.9,1.1734,348889.23,2708259.364,0.011734028683181075,0.011665718815962414,76.398,72.6095,64.55866666666667,0.5054204983469701
2025-03-11,300124.SZ,76.5,79.69,76.18,78.05,77.6,0.45,0.5799,360252.95,2798854.486,0.005798969072164928,0.005782219772267984,77.194,73.0885,64.82333333333334,0.5052081578655369
2025-03-12,300124.SZ,77.3,77.66,74.38,74.7,78.05,-3.35,-4.2921,412765.19,3105997.901,-0.04292120435618185,-0.04386955482266936,76.864,73.41749999999999,65.02633333333333,0.534269172527186
2025-03-13,300124.SZ,74.38,74.58,71.98,72.4,74.7,-2.3,-3.079,333553.32,2429286.65,-0.0307898259705488,-0.031273792747100876,75.89,73.783,65.1865,0.5194021964211131
2025-03-14,300124.SZ,72.25,74.66,71.45,73.72,72.4,1.32,1.8232,387470.74,2827555.909,0.018232044198895014,0.018067833409951838,75.29400000000001,74.1395,65.389,0.5175656928193737
2025-03-17,300124.SZ,72.22,72.5,69.88,70.41,73.72,-3.31,-4.49,600028.8,4223949.631,-0.0448996201844819,-0.04593883427058078,73.856,74.28099999999999,65.54166666666667,0.5460704527852231
2025-03-18,300124.SZ,70.42,71.14,70.01,70.9,70.41,0.49,0.6959,279682.59,1976622.012,0.006959238744496554,0.006935135007040012,72.42600000000002,74.48949999999999,65.715,0.5432583175836087
2025-03-19,300124.SZ,70.91,73.14,70.4,72.74,70.9,1.84,2.5952,354582.42,2551772.505,0.025952045133991408,0.025621006020761034,72.03399999999999,74.4985,65.929,0.4540621400442807
2025-03-20,300124.SZ,72.02,72.42,70.69,71.52,72.74,-1.22,-1.6772,232813.47,1663398.58,-0.016772064888644467,-0.016914308693584252,71.858,74.4505,66.134,0.45819248179809874
2025-03-21,300124.SZ,71.05,71.33,69.2,69.43,71.52,-2.09,-2.9223,250069.67,1747551.52,-0.029222595078299607,-0.029658080100076516,71.0,74.226,66.30266666666667,0.46269799596694294
2025-03-24,300124.SZ,69.43,70.27,68.7,69.94,69.43,0.51,0.7346,207460.51,1436519.339,0.0073455278697966975,0.007318680870047555,70.906,74.023,66.47116666666666,0.46391290370980837
2025-03-25,300124.SZ,69.76,70.08,68.36,68.65,69.94,-1.29,-1.8444,153130.61,1057631.853,-0.018444380897912338,-0.018616599421249568,70.45599999999999,73.7345,66.6245,0.4662351343161562
2025-03-26,300124.SZ,68.6,69.67,68.5,68.57,68.65,-0.08,-0.1165,142860.64,985239.406,-0.0011653313911145213,-0.0011660109177071578,69.62199999999999,73.264,66.79233333333333,0.425154128902415
2025-03-27,300124.SZ,68.3,69.89,68.0,68.75,68.57,0.18,0.2625,150261.69,1036281.999,0.0026250546886394943,0.00262161525040775,69.068,72.81649999999999,66.94983333333333,0.42620443486851384
2025-03-28,300124.SZ,68.6,69.26,68.31,68.47,68.75,-0.28,-0.4073,97269.03,667637.8,-0.004072727272727339,-0.0040810434137091975,68.876,72.6325,67.09966666666666,0.3485213824059956
2025-03-31,300124.SZ,68.29,68.45,67.03,68.17,68.47,-0.3,-0.4381,165286.92,1117473.629,-0.0043814809405579025,-0.004391107758277639,68.522,72.4205,67.2345,0.34785417157703513
