date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-04-02,601288.SH,4.23,4.31,4.23,4.27,4.23,0.04,0.9456,3727012.18,1593456.753,0.009456264775413503,0.009411834182346378,4.236000000000001,4.196,4.0088333333333335,0.1853693955620401
2024-04-03,601288.SH,4.27,4.3,4.25,4.29,4.27,0.02,0.4684,2420209.47,1035695.556,0.004683840749414525,0.004672905699392423,4.238,4.1975,4.019333333333333,0.17392576404591473
2024-04-08,601288.SH,4.28,4.36,4.27,4.34,4.29,0.05,1.1655,3499291.8,1514681.895,0.011655011655011593,0.011587615172387829,4.272,4.2005,4.0296666666666665,0.17790999545292685
2024-04-09,601288.SH,4.35,4.37,4.26,4.28,4.34,-0.06,-1.3825,3908223.51,1681091.395,-0.013824884792626668,-0.013921338518608007,4.282,4.201,4.038166666666667,0.18508780265527197
2024-04-10,601288.SH,4.28,4.32,4.28,4.29,4.28,0.01,0.2336,2856389.06,1229018.748,0.002336448598130758,0.0023337233462200966,4.294,4.2035,4.0475,0.1832263507598567
2024-04-11,601288.SH,4.29,4.3,4.25,4.27,4.29,-0.02,-0.4662,2584904.66,1104473.514,-0.004662004662004726,-0.004672905699392482,4.294,4.21,4.056666666666667,0.16099314004007295
2024-04-12,601288.SH,4.27,4.29,4.26,4.28,4.27,0.01,0.2342,2960298.74,1265963.363,0.0023419203747074846,0.0023391823531724626,4.292,4.218,4.066,0.15919852984752858
2024-04-15,601288.SH,4.28,4.38,4.28,4.37,4.28,0.09,2.1028,4049082.48,1754551.326,0.02102803738317749,0.020809999513793278,4.298,4.2285,4.077,0.17113369269329998
2024-04-16,601288.SH,4.37,4.46,4.34,4.43,4.37,0.06,1.373,5002801.19,2202511.469,0.013729977116704761,0.013636574949545444,4.328,4.241999999999999,4.09,0.17533937674009253
2024-04-17,601288.SH,4.41,4.47,4.35,4.46,4.43,0.03,0.6772,4297922.04,1894236.133,0.006772009029345494,0.00674918197492855,4.362,4.2585,4.102666666666667,0.1712980067092865
2024-04-18,601288.SH,4.44,4.58,4.43,4.49,4.46,0.03,0.6726,4989038.23,2251952.573,0.0067264573991032695,0.006703935722190355,4.406000000000001,4.278499999999999,4.115666666666667,0.1637671808317675
2024-04-19,601288.SH,4.48,4.55,4.47,4.54,4.49,0.05,1.1136,3030853.96,1369853.179,0.011135857461024523,0.011074310299093715,4.458,4.299,4.1290000000000004,0.16439158088492076
2024-04-22,601288.SH,4.55,4.62,4.48,4.5,4.54,-0.04,-0.8811,3990693.28,1814080.656,-0.008810572687224627,-0.0088496152769825,4.484,4.317,4.142333333333333,0.1712347206257547
2024-04-23,601288.SH,4.5,4.56,4.44,4.5,4.5,0.0,0.0,3398348.01,1532253.661,0.0,0.0,4.498,4.333,4.155833333333333,0.17060555127042012
2024-04-24,601288.SH,4.5,4.53,4.46,4.49,4.5,-0.01,-0.2222,2797185.51,1257078.39,-0.0022222222222221255,-0.0022246950221110513,4.5040000000000004,4.3469999999999995,4.169333333333333,0.17136221291076614
2024-04-25,601288.SH,4.49,4.55,4.47,4.55,4.49,0.06,1.3363,3059281.48,1378191.735,0.013363028953229383,0.013274531208696108,4.516,4.363,4.183833333333333,0.1750300384874014
2024-04-26,601288.SH,4.55,4.58,4.45,4.45,4.55,-0.1,-2.1978,5351659.49,2407175.984,-0.0219780219780219,-0.022223136784710124,4.498,4.3715,4.196666666666667,0.1943150457322645
2024-04-29,601288.SH,4.45,4.46,4.39,4.41,4.45,-0.04,-0.8989,4218751.92,1866746.118,-0.008988764044943864,-0.009029406719394265,4.4799999999999995,4.3835,4.207666666666666,0.17025871062906497
2024-04-30,601288.SH,4.4,4.44,4.39,4.4,4.41,-0.01,-0.2268,3190006.25,1408189.213,-0.0022675736961450532,-0.0022701485345390745,4.46,4.392,4.217666666666667,0.16549467130962572
2024-05-06,601288.SH,4.41,4.43,4.34,4.35,4.4,-0.05,-1.1364,4524351.89,1975339.294,-0.011363636363636576,-0.011428695823622968,4.432,4.398,4.225833333333333,0.17212082784890498
2024-05-07,601288.SH,4.34,4.39,4.31,4.38,4.35,0.03,0.6897,4183247.2,1816980.133,0.006896551724137945,0.0068728792877620504,4.398000000000001,4.4035,4.233666666666667,0.17077731181098327
2024-05-08,601288.SH,4.38,4.44,4.37,4.43,4.38,0.05,1.1416,3882372.47,1715040.063,0.011415525114155223,0.01135085966868948,4.394,4.4105,4.2428333333333335,0.17416998710784298
2024-05-09,601288.SH,4.43,4.43,4.36,4.38,4.43,-0.05,-1.1287,3904115.29,1710036.345,-0.011286681715575564,-0.01135085966868945,4.388,4.4125,4.251,0.1757464432147992
2024-05-10,601288.SH,4.37,4.4,4.36,4.37,4.38,-0.01,-0.2283,2917494.76,1276994.494,-0.0022831050228310223,-0.002285715280855951,4.382,4.417,4.259,0.16785215392926486
2024-05-13,601288.SH,4.37,4.39,4.34,4.38,4.37,0.01,0.2288,3028943.85,1322053.573,0.0022883295194506825,0.002285715280855861,4.388,4.4215,4.266333333333334,0.1678475173213158
2024-05-14,601288.SH,4.38,4.38,4.34,4.34,4.38,-0.04,-0.9132,2629608.86,1144379.963,-0.0091324200913242,-0.00917437627604127,4.38,4.425,4.2716666666666665,0.17060743567594727
2024-05-15,601288.SH,4.34,4.35,4.33,4.34,4.34,0.0,0.0,1710065.8,742463.727,0.0,0.0,4.362,4.428,4.275833333333334,0.1705416485645291
2024-05-16,601288.SH,4.34,4.37,4.33,4.35,4.34,0.01,0.2304,2736564.13,1190682.668,0.0023041474654377225,0.0023014969882791674,4.356,4.427,4.281333333333333,0.15307112008093263
2024-05-17,601288.SH,4.36,4.38,4.35,4.38,4.35,0.03,0.6897,2939952.74,1283184.19,0.006896551724137945,0.0068728792877620504,4.358,4.4245,4.288333333333333,0.1466179282496305
2024-05-20,601288.SH,4.39,4.43,4.36,4.37,4.38,-0.01,-0.2283,3790477.19,1664232.691,-0.0022831050228310223,-0.002285715280855951,4.356,4.42,4.293166666666666,0.14414162232714817
2024-05-21,601288.SH,4.37,4.42,4.36,4.41,4.37,0.04,0.9153,3052812.77,1340701.229,0.009153318077803174,0.009111680351255813,4.37,4.4159999999999995,4.297499999999999,0.14610644061134184
2024-05-22,601288.SH,4.41,4.44,4.4,4.42,4.41,0.01,0.2268,2684609.0,1187388.524,0.0022675736961450532,0.0022650066308520615,4.386,4.409999999999999,4.301500000000001,0.13970159174780045
2024-05-23,601288.SH,4.42,4.43,4.39,4.4,4.42,-0.02,-0.4525,2696494.68,1188901.061,-0.004524886877827927,-0.004535155165391151,4.395999999999999,4.404999999999999,4.304833333333333,0.13745657141143444
2024-05-24,601288.SH,4.4,4.43,4.39,4.39,4.4,-0.01,-0.2273,2695364.95,1188633.455,-0.002272727272727426,-0.002275313837135651,4.398,4.3995,4.307,0.13745487754800367
2024-05-27,601288.SH,4.4,4.46,4.39,4.45,4.39,0.06,1.3667,3911691.35,1734130.314,0.013667425968109548,0.013574869091069069,4.414,4.3975,4.312166666666667,0.14712112161643887
2024-05-28,601288.SH,4.46,4.48,4.44,4.46,4.45,0.01,0.2247,2523083.93,1125359.396,0.0022471910112358273,0.002244669853823728,4.424,4.393,4.317166666666666,0.13835249313151893
2024-05-29,601288.SH,4.45,4.48,4.42,4.43,4.46,-0.03,-0.6726,3307220.0,1470812.602,-0.006726457399103158,-0.0067491819749284495,4.426,4.392,4.321666666666667,0.11649026625738719
2024-05-30,601288.SH,4.43,4.46,4.38,4.39,4.43,-0.04,-0.9029,3269760.86,1443792.91,-0.009029345372460473,-0.009070356969964265,4.4239999999999995,4.391,4.325,0.11653095786826279
2024-05-31,601288.SH,4.39,4.41,4.38,4.39,4.39,0.0,0.0,2166887.61,952060.306,0.0,0.0,4.424,4.3905,4.3275,0.11627547828600913
2024-06-03,601288.SH,4.39,4.41,4.36,4.41,4.39,0.02,0.4556,3201183.45,1406835.706,0.004555808656036442,0.004545462371674638,4.416,4.3935,4.330333333333333,0.10932422831945494
2024-06-04,601288.SH,4.41,4.43,4.4,4.41,4.41,0.0,0.0,2457818.43,1083695.807,0.0,0.0,4.406000000000001,4.395,4.3315,0.10685916645568559
2024-06-05,601288.SH,4.41,4.45,4.39,4.44,4.41,0.03,0.6803,3310843.96,1463696.854,0.006802721088435382,0.006779686985378769,4.4079999999999995,4.3955,4.3345,0.1016590950825021
2024-06-06,601288.SH,4.43,4.45,4.42,4.43,4.44,-0.01,-0.2252,3998562.65,1773884.923,-0.0022522522522524513,-0.002254792387089316,4.4159999999999995,4.398000000000001,4.337000000000001,0.09287870918901261
2024-06-07,601288.SH,4.24,4.27,4.22,4.26,4.2,0.06,1.4286,4989685.56,2120701.228,-0.038374717832957095,-0.0391304237757652,4.39,4.3925,4.336833333333333,0.1666856755270008
2024-06-11,601288.SH,4.26,4.28,4.16,4.17,4.26,-0.09,-2.1127,5328434.38,2244516.491,-0.021126760563380254,-0.021353124470568946,4.3420000000000005,4.382,4.335666666666667,0.18031304126242967
2024-06-12,601288.SH,4.17,4.18,4.08,4.16,4.17,-0.01,-0.2398,4103131.93,1694646.287,-0.0023980815347721673,-0.0024009615375381503,4.292,4.373,4.336,0.17854977444088277
2024-06-13,601288.SH,4.16,4.23,4.15,4.22,4.16,0.06,1.4423,3678462.99,1544684.257,0.014423076923076872,0.014320053774748471,4.248,4.367,4.337666666666666,0.1878489846017786
2024-06-14,601288.SH,4.21,4.26,4.21,4.25,4.22,0.03,0.7109,3630992.58,1540242.334,0.007109004739336511,0.007083854888405042,4.212000000000001,4.362,4.339166666666666,0.18984670949090082
2024-06-17,601288.SH,4.24,4.25,4.15,4.17,4.25,-0.08,-1.8824,4235149.0,1770818.525,-0.018823529411764683,-0.019002947125615358,4.194,4.3515,4.339333333333333,0.1972962768324754
2024-06-18,601288.SH,4.17,4.19,4.1,4.18,4.17,0.01,0.2398,3085889.29,1281934.522,0.0023980815347721673,0.00239521072595485,4.196,4.3420000000000005,4.340166666666667,0.19802493385996908
2024-06-19,601288.SH,4.18,4.22,4.17,4.22,4.18,0.04,0.9569,2954153.52,1242927.756,0.009569377990430672,0.009523881511255541,4.208,4.3325000000000005,4.3423333333333325,0.1983450336657383
2024-06-20,601288.SH,4.22,4.24,4.21,4.24,4.22,0.02,0.4739,2530040.0,1070410.798,0.004739336492891155,0.004728141195946116,4.212,4.3235,4.344166666666666,0.19926289819995743
2024-06-21,601288.SH,4.24,4.25,4.19,4.19,4.24,-0.05,-1.1792,3407348.29,1434953.739,-0.011792452830188593,-0.011862535309819944,4.2,4.313000000000001,4.345,0.20213310984196506
2024-06-24,601288.SH,4.19,4.26,4.18,4.25,4.19,0.06,1.432,3685223.57,1558582.521,0.014319809069212264,0.014218249002278954,4.216,4.306,4.346166666666666,0.2106347452443461
2024-06-25,601288.SH,4.25,4.27,4.23,4.26,4.25,0.01,0.2353,3312466.79,1410132.256,0.0023529411764704466,0.0023501773449534514,4.232,4.2965,4.3469999999999995,0.20351268377594017
2024-06-26,601288.SH,4.26,4.3,4.25,4.28,4.26,0.02,0.4695,2915743.63,1249425.442,0.0046948356807512415,0.0046838493124264375,4.244,4.2875,4.347833333333333,0.20438974765219287
2024-06-27,601288.SH,4.28,4.34,4.28,4.32,4.28,0.04,0.9346,3900845.08,1683104.558,0.009345794392523477,0.00930239266231363,4.26,4.282,4.3485000000000005,0.2073776526657585
2024-06-28,601288.SH,4.33,4.38,4.3,4.36,4.32,0.04,0.9259,3727756.69,1616702.196,0.0092592592592593,0.009216655104924048,4.294,4.2805,4.3516666666666675,0.208348619471416
2024-07-01,601288.SH,4.36,4.45,4.35,4.44,4.36,0.08,1.8349,3474874.92,1534396.362,0.01834862385321112,0.018182319083190547,4.332,4.2829999999999995,4.355166666666666,0.2185811225709598
2024-07-02,601288.SH,4.44,4.54,4.43,4.52,4.44,0.08,1.8018,4098263.34,1842545.831,0.018018018018017834,0.017857617400006253,4.384,4.2885,4.36,0.2268331988855774
2024-07-03,601288.SH,4.53,4.54,4.45,4.49,4.52,-0.03,-0.6637,3463649.46,1551679.212,-0.006637168141592764,-0.006659292089976737,4.426,4.2924999999999995,4.363666666666666,0.22856646695114088
2024-07-04,601288.SH,4.48,4.56,4.48,4.53,4.49,0.04,0.8909,2945320.89,1334485.167,0.008908685968819663,0.00886923774077979,4.468,4.297,4.367666666666667,0.229396467799438
2024-07-05,601288.SH,4.53,4.54,4.44,4.46,4.53,-0.07,-1.5453,4203380.63,1880915.698,-0.015452538631346657,-0.015573173462970033,4.488,4.2985,4.369666666666666,0.23662945727414764
2024-07-08,601288.SH,4.45,4.53,4.44,4.5,4.46,0.04,0.8969,3195237.38,1438499.666,0.008968609865470878,0.008928630744301398,4.5,4.3105,4.373333333333334,0.1883737405079628
2024-07-09,601288.SH,4.49,4.53,4.44,4.53,4.5,0.03,0.6667,3752905.16,1685758.194,0.006666666666666821,0.006644542718668732,4.502000000000001,4.3285,4.3773333333333335,0.16604028891506983
2024-07-10,601288.SH,4.52,4.56,4.51,4.55,4.53,0.02,0.4415,2749870.27,1249084.923,0.004415011037527394,0.004405293467916197,4.514,4.348,4.382000000000001,0.16419998452935533
2024-07-11,601288.SH,4.54,4.55,4.48,4.51,4.55,-0.04,-0.8791,3003717.97,1353980.394,-0.00879120879120876,-0.008830079448272037,4.51,4.3625,4.385833333333333,0.1663336613183584
2024-07-12,601288.SH,4.51,4.61,4.5,4.6,4.51,0.09,1.9956,3755893.23,1719585.43,0.019955654101995624,0.019759149980462392,4.537999999999999,4.38,4.389666666666667,0.17611587683539487
2024-07-15,601288.SH,4.6,4.75,4.6,4.72,4.6,0.12,2.6087,4053993.17,1896670.201,0.026086956521739202,0.025752496102414764,4.582,4.407500000000001,4.394499999999999,0.17091774181029676
2024-07-16,601288.SH,4.73,4.78,4.66,4.71,4.72,-0.01,-0.2119,3582600.37,1686678.884,-0.0021186440677966045,-0.0021208915691376244,4.617999999999999,4.434,4.398666666666667,0.17301350616915398
2024-07-17,601288.SH,4.71,4.75,4.67,4.72,4.71,0.01,0.2123,2773647.58,1310132.55,0.002123142250530785,0.0021208915691376296,4.652,4.4590000000000005,4.4025,0.1730194782571226
2024-07-18,601288.SH,4.73,4.75,4.67,4.72,4.72,0.0,0.0,2947507.75,1386156.802,0.0,0.0,4.694,4.4830000000000005,4.405500000000001,0.1741718230629719
2024-07-19,601288.SH,4.71,4.72,4.63,4.71,4.72,-0.01,-0.2119,4087714.52,1908279.41,-0.0021186440677966045,-0.0021208915691376244,4.715999999999999,4.5089999999999995,4.409000000000001,0.1646043083584517
2024-07-22,601288.SH,4.69,4.7,4.59,4.64,4.71,-0.07,-1.4862,4571347.1,2117988.721,-0.014861995753715607,-0.014973541790162593,4.7,4.528499999999999,4.411333333333333,0.17697510412377107
2024-07-23,601288.SH,4.63,4.79,4.62,4.74,4.64,0.1,2.1552,4889129.9,2312413.38,0.02155172413793105,0.021322769468821244,4.7059999999999995,4.5525,4.4155,0.18679483726609272
2024-07-24,601288.SH,4.73,4.81,4.7,4.77,4.74,0.03,0.6329,4472340.96,2132900.636,0.006329113924050445,0.0063091691932645345,4.715999999999999,4.577,4.4191666666666665,0.1868009848218633
2024-07-25,601288.SH,4.77,4.78,4.66,4.72,4.77,-0.05,-1.0482,4249397.88,2004491.743,-0.010482180293501009,-0.010537505302785799,4.715999999999999,4.5969999999999995,4.423666666666667,0.19448767757420896
2024-07-26,601288.SH,4.71,4.72,4.56,4.62,4.72,-0.1,-2.1186,4877457.02,2248999.047,-0.021186440677966045,-0.021414094503816473,4.6979999999999995,4.609999999999999,4.4271666666666665,0.21370096059271135
2024-07-29,601288.SH,4.61,4.71,4.56,4.7,4.62,0.08,1.7316,3878614.52,1811591.471,0.017316017316017396,0.017167803622365498,4.71,4.622999999999999,4.432166666666666,0.21274571405887113
2024-07-30,601288.SH,4.7,4.73,4.66,4.7,4.7,0.0,0.0,2906896.11,1365994.122,0.0,0.0,4.702,4.632,4.438,0.2052855144142622
2024-07-31,601288.SH,4.71,4.72,4.58,4.59,4.7,-0.11,-2.3404,5154914.17,2378347.371,-0.023404255319149025,-0.023682484643559206,4.6659999999999995,4.6370000000000005,4.4415000000000004,0.2225779691250053
2024-08-01,601288.SH,4.57,4.66,4.51,4.63,4.59,0.04,0.8715,4323911.53,1989065.571,0.008714596949891185,0.008676844025689035,4.648000000000001,4.642,4.444833333333333,0.22248980829410064
2024-08-02,601288.SH,4.62,4.67,4.59,4.65,4.63,0.02,0.432,3203657.03,1487193.108,0.004319654427645814,0.004310351501122263,4.654,4.6515,4.449333333333333,0.21377824194982348
2024-08-05,601288.SH,4.65,4.68,4.59,4.63,4.65,-0.02,-0.4301,4117573.96,1910451.916,-0.004301075268817289,-0.004310351501122323,4.640000000000001,4.6579999999999995,4.453666666666666,0.21337336746812105
2024-08-06,601288.SH,4.63,4.65,4.54,4.57,4.63,-0.06,-1.2959,3567590.89,1633599.566,-0.01295896328293733,-0.013043663192029339,4.614,4.659999999999999,4.456833333333333,0.21839667106443944
2024-08-07,601288.SH,4.57,4.61,4.54,4.55,4.57,-0.02,-0.4376,2572005.32,1176517.365,-0.004376367614879806,-0.0043859719432544405,4.606,4.66,4.460333333333334,0.21855161561889175
2024-08-08,601288.SH,4.56,4.58,4.54,4.57,4.55,0.02,0.4396,1932056.3,882152.584,0.004395604395604602,0.004385971943254489,4.593999999999999,4.662999999999999,4.464166666666666,0.21644693148582872
2024-08-09,601288.SH,4.57,4.62,4.55,4.61,4.57,0.04,0.8753,2386186.16,1097379.024,0.00875273522975939,0.008714652102443909,4.586,4.6635,4.468500000000001,0.20669546931491917
2024-08-12,601288.SH,4.61,4.67,4.59,4.64,4.61,0.03,0.6508,2618556.0,1214114.199,0.006507592190889255,0.006486509229606632,4.587999999999999,4.6594999999999995,4.472833333333333,0.18466913975043442
2024-08-13,601288.SH,4.64,4.7,4.62,4.66,4.64,0.02,0.431,2930700.61,1366129.81,0.004310344827586299,0.004301081899390702,4.606,4.656999999999999,4.477666666666667,0.1854639475374781
2024-08-14,601288.SH,4.65,4.69,4.64,4.66,4.66,0.0,0.0,2200468.71,1026107.164,0.0,0.0,4.628,4.654,4.4818333333333324,0.18522342158550417
2024-08-15,601288.SH,4.66,4.69,4.64,4.68,4.66,0.02,0.4292,2797481.51,1306291.551,0.0042918454935620964,0.004282661792000728,4.65,4.651999999999999,4.486166666666666,0.18602480099768046
2024-08-16,601288.SH,4.69,4.76,4.68,4.76,4.68,0.08,1.7094,3732286.03,1766047.987,0.017094017094017033,0.016949558313773205,4.680000000000001,4.6545000000000005,4.492166666666666,0.1958569858956897
2024-08-19,601288.SH,4.76,4.9,4.74,4.89,4.76,0.13,2.7311,4164773.84,2012372.782,0.027310924369747802,0.026944635243451927,4.7299999999999995,4.667,4.500500000000001,0.20849909095266939
2024-08-20,601288.SH,4.89,4.94,4.86,4.92,4.89,0.03,0.6135,4158269.92,2039455.379,0.006134969325153339,0.006116227017436054,4.782,4.676,4.508333333333334,0.19687804882773055
2024-08-21,601288.SH,4.9,4.91,4.8,4.87,4.92,-0.05,-1.0163,3910822.86,1899024.402,-0.010162601626016232,-0.010214593409718295,4.824,4.680999999999999,4.5151666666666666,0.20066662388070453
2024-08-22,601288.SH,4.86,4.94,4.85,4.91,4.87,0.04,0.8214,4023360.03,1974984.762,0.008213552361396204,0.00818000471193069,4.87,4.6905,4.523166666666667,0.19728250055225416
2024-08-23,601288.SH,4.91,4.93,4.83,4.92,4.91,0.01,0.2037,3453711.59,1687332.645,0.0020366598778003286,0.0020345886977874567,4.901999999999999,4.7055,4.532,0.17720719573725768
2024-08-26,601288.SH,4.91,4.93,4.86,4.92,4.92,0.0,0.0,2734023.5,1340854.619,0.0,0.0,4.9079999999999995,4.7165,4.5408333333333335,0.16941370171989906
2024-08-27,601288.SH,4.92,5.0,4.91,4.98,4.92,0.06,1.2195,3817026.24,1895568.752,0.012195121951219523,0.01212136053234482,4.92,4.7305,4.550333333333333,0.17267493993130928
2024-08-28,601288.SH,4.98,5.01,4.91,4.94,4.98,-0.04,-0.8032,3570929.58,1769421.943,-0.008032128514056214,-0.008064559836730408,4.934,4.747999999999999,4.559166666666667,0.14847949786188866
2024-08-29,601288.SH,4.93,4.95,4.7,4.71,4.94,-0.23,-4.6559,6468569.79,3091178.18,-0.046558704453441346,-0.04767742317150481,4.894,4.752000000000001,4.563666666666666,0.230697296191538
2024-08-30,601288.SH,4.67,4.72,4.5,4.52,4.71,-0.19,-4.034,8888083.94,4067361.725,-0.04033970276008503,-0.04117591418418667,4.814,4.7455,4.565166666666667,0.27270830280227715
2024-09-02,601288.SH,4.53,4.71,4.51,4.69,4.52,0.17,3.7611,6832835.21,3176595.332,0.03761061946902666,0.03692058861404829,4.768,4.7485,4.572333333333334,0.3051848749323396
2024-09-03,601288.SH,4.68,4.68,4.44,4.48,4.69,-0.21,-4.4776,7005030.25,3161268.035,-0.04477611940298509,-0.04580953603129422,4.668,4.744000000000001,4.5775,0.34281714442675676
2024-09-04,601288.SH,4.45,4.58,4.44,4.52,4.48,0.04,0.8929,4929748.3,2220956.634,0.008928571428571175,0.008888947417245774,4.584,4.7425,4.5835,0.3442108621824875
2024-09-05,601288.SH,4.52,4.56,4.47,4.5,4.52,-0.02,-0.4425,3456481.25,1559020.522,-0.004424778761061843,-0.004434597067865641,4.542,4.739,4.588166666666667,0.34410539959751546
2024-09-06,601288.SH,4.51,4.57,4.5,4.51,4.5,0.01,0.2222,2823346.97,1282641.618,0.0022222222222221255,0.00221975673831281,4.540000000000001,4.734,4.5925,0.3425422216212966
2024-09-09,601288.SH,4.5,4.54,4.44,4.52,4.51,0.01,0.2217,3523875.84,1586832.808,0.0022172949002217113,0.0022148403295528213,4.506,4.728,4.598333333333333,0.3416537294228581
2024-09-10,601288.SH,4.52,4.65,4.51,4.6,4.52,0.08,1.7699,3912874.51,1794528.986,0.017699115044247815,0.017544309650909525,4.529999999999999,4.725,4.605333333333333,0.3477105318691407
2024-09-11,601288.SH,4.6,4.61,4.44,4.46,4.6,-0.14,-3.0435,4583072.11,2060811.207,-0.030434782608695587,-0.030907537463076548,4.518,4.715,4.609333333333334,0.3636441576222408
2024-09-12,601288.SH,4.45,4.5,4.38,4.48,4.46,0.02,0.4484,3664332.23,1629378.411,0.004484304932735439,0.004474280394921107,4.514,4.705,4.613333333333333,0.36368853224929826
2024-09-13,601288.SH,4.48,4.51,4.4,4.44,4.48,-0.04,-0.8929,3326105.79,1479707.8,-0.008928571428571397,-0.008968669982760375,4.5,4.689,4.617500000000001,0.3573099944127203
2024-09-18,601288.SH,4.45,4.5,4.44,4.5,4.44,0.06,1.3514,2831117.84,1267274.924,0.013513513513513375,0.01342302033214055,4.4959999999999996,4.6695,4.621666666666667,0.3448060212937429
2024-09-19,601288.SH,4.5,4.54,4.44,4.5,4.5,0.0,0.0,3852501.81,1723907.245,0.0,0.0,4.476000000000001,4.6485,4.625666666666667,0.3431167301617362
2024-09-20,601288.SH,4.5,4.55,4.49,4.54,4.5,0.04,0.8889,4325988.66,1957951.622,0.008888888888888946,0.0088496152769826,4.492,4.632,4.63,0.3454021374904377
2024-09-23,601288.SH,4.53,4.63,4.52,4.62,4.54,0.08,1.7621,3140679.92,1440471.519,0.017621145374449254,0.01746769304039078,4.5200000000000005,4.6175,4.635000000000001,0.351118979956064
2024-09-24,601288.SH,4.65,4.8,4.63,4.8,4.62,0.18,3.8961,5961475.76,2812463.058,0.03896103896103886,0.03822121282019767,4.5920000000000005,4.6115,4.642333333333332,0.38105726688137975
2024-09-25,601288.SH,4.87,4.97,4.76,4.84,4.8,0.04,0.8333,6108474.82,2972679.602,0.008333333333333304,0.008298802814695064,4.66,4.6075,4.649,0.38248049774706533
2024-09-26,601288.SH,4.84,4.9,4.8,4.89,4.84,0.05,1.0331,5470694.87,2655323.233,0.010330578512396604,0.01027758275824023,4.7379999999999995,4.603,4.655166666666667,0.3817135240792948
2024-09-27,601288.SH,4.92,4.93,4.67,4.7,4.89,-0.19,-3.8855,8258820.4,3903521.211,-0.03885480572597122,-0.0396297947707676,4.77,4.591,4.658666666666666,0.4046286138344871
2024-09-30,601288.SH,4.69,4.9,4.56,4.8,4.7,0.1,2.1277,17676902.37,8293258.729,0.02127659574468077,0.021053409197832263,4.805999999999999,4.5954999999999995,4.663166666666667,0.3766171673588961
2024-10-08,601288.SH,5.02,5.17,4.71,4.76,4.8,-0.04,-0.8333,16541298.11,8075753.358,-0.008333333333333304,-0.00836824967051658,4.798,4.6075,4.668166666666666,0.34563914275444324
2024-10-09,601288.SH,4.72,4.8,4.65,4.67,4.76,-0.09,-1.8908,10397871.24,4895959.513,-0.018907563025210017,-0.019088596562522625,4.764,4.6065,4.671,0.3279497081841347
2024-10-10,601288.SH,4.69,4.9,4.68,4.82,4.67,0.15,3.212,10799282.63,5189021.07,0.032119914346895095,0.03161485638170301,4.75,4.6235,4.675833333333333,0.3012317947149986
2024-10-11,601288.SH,4.82,4.94,4.78,4.83,4.82,0.01,0.2075,7265854.64,3538844.119,0.0020746887966804906,0.002072539601972375,4.776000000000001,4.639,4.680499999999999,0.30067681987653183
2024-10-14,601288.SH,4.9,5.06,4.88,5.03,4.83,0.2,4.1408,9569347.93,4771269.085,0.04140786749482395,0.040573516447166454,4.822,4.6655,4.689166666666667,0.32748797175109606
2024-10-15,601288.SH,5.01,5.05,4.92,4.92,5.03,-0.11,-2.1869,5972496.78,2973252.225,-0.021868787276342005,-0.02211145360743115,4.854000000000001,4.686,4.6945,0.34181518857043547
2024-10-16,601288.SH,4.92,5.04,4.9,5.02,4.92,0.1,2.0325,5589521.97,2797490.475,0.020325203252032464,0.020121403199421028,4.924,4.711,4.6995000000000005,0.3461707874143431
2024-10-17,601288.SH,5.02,5.05,4.98,4.98,5.02,-0.04,-0.7968,4230908.37,2120595.508,-0.007968127490039723,-0.008000042667076152,4.956,4.73,4.703999999999999,0.3461493900559691
2024-10-18,601288.SH,4.99,5.01,4.86,4.96,4.98,-0.02,-0.4016,6994598.32,3451194.377,-0.004016064257028162,-0.004024150299725491,4.982000000000001,4.755,4.708,0.32301758504329203
2024-10-21,601288.SH,4.93,4.93,4.81,4.84,4.96,-0.12,-2.4194,7186844.13,3482311.207,-0.024193548387096753,-0.024491020008295755,4.944,4.773,4.709999999999999,0.3398425960038934
2024-10-22,601288.SH,4.84,4.89,4.81,4.86,4.84,0.02,0.4132,4957197.64,2399362.095,0.004132231404958775,0.004123717183862156,4.932,4.794,4.7125,0.33635148151225996
2024-10-23,601288.SH,4.85,4.87,4.83,4.85,4.86,-0.01,-0.2058,3790487.77,1837406.498,-0.002057613168724437,-0.002059732963010727,4.898,4.8115,4.716,0.3355061037493021
2024-10-24,601288.SH,4.85,4.9,4.83,4.87,4.85,0.02,0.4124,3282840.83,1597904.936,0.004123711340206171,0.0041152321451065794,4.8759999999999994,4.83,4.718166666666667,0.3351791233773225
2024-10-25,601288.SH,4.87,4.88,4.8,4.82,4.87,-0.05,-1.0267,3824150.51,1846864.873,-0.010266940451745366,-0.010320009031989472,4.848000000000001,4.844,4.719,0.3384828177074966
2024-10-28,601288.SH,4.8,4.81,4.72,4.76,4.82,-0.06,-1.2448,5463791.24,2594001.813,-0.012448132780083054,-0.012526259819180369,4.831999999999999,4.851,4.719666666666667,0.3383340182403878
2024-10-29,601288.SH,4.75,4.8,4.74,4.79,4.76,0.03,0.6303,4288483.78,2047035.344,0.006302521008403339,0.006282743179495209,4.818,4.8505,4.722499999999999,0.30925161021703856
2024-10-30,601288.SH,4.78,4.8,4.71,4.71,4.79,-0.08,-1.6701,3867745.59,1831560.686,-0.01670146137787054,-0.016842503394497464,4.790000000000001,4.843999999999999,4.722666666666667,0.31312885944791197
