date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-09-10,601857.SH,7.85,7.95,7.82,7.9,7.82,0.08,1.023,1255346.5,989432.353,0.010230179028132946,0.010178204915756052,8.028,8.730500000000001,9.381,0.32018986584784476
2024-09-11,601857.SH,7.72,7.77,7.55,7.75,7.9,-0.15,-1.8987,2023977.41,1545930.431,-0.01898734177215189,-0.01916991610772017,7.928,8.679,9.345333333333334,0.3234917370163293
2024-09-12,601857.SH,7.73,7.87,7.69,7.84,7.75,0.09,1.1613,1331868.01,1037762.145,0.011612903225806326,0.011545990997060728,7.869999999999999,8.628,9.308333333333334,0.32516106290525154
2024-09-13,601857.SH,7.88,7.98,7.88,7.9,7.84,0.06,0.7653,1297171.94,1029572.481,0.007653061224489832,0.007623925110659366,7.8420000000000005,8.572500000000002,9.273833333333332,0.31811514891928794
2024-09-18,601857.SH,7.91,8.1,7.91,8.06,7.9,0.16,2.0253,1174422.01,941347.769,0.020253164556962133,0.02005079704556122,7.890000000000001,8.522,9.241000000000001,0.32896795179648836
2024-09-19,601857.SH,7.9,7.9,7.7,7.85,7.84,0.01,0.1276,1153688.18,899950.256,-0.026054590570719682,-0.026400024724219942,7.88,8.47,9.204333333333333,0.3332249881211568
2024-09-20,601857.SH,7.89,8.01,7.83,7.91,7.85,0.06,0.7643,1334880.8,1058130.225,0.007643312101910826,0.00761424998524544,7.912000000000001,8.419,9.1745,0.33472102328213926
2024-09-23,601857.SH,7.91,8.09,7.86,8.01,7.91,0.1,1.2642,965866.03,772046.984,0.012642225031605614,0.012562979300705398,7.946000000000001,8.374500000000001,9.146500000000001,0.3410485311767981
2024-09-24,601857.SH,8.11,8.37,8.04,8.36,8.01,0.35,4.3695,1839363.23,1513319.694,0.043695380774032344,0.04276766601634229,8.038,8.346,9.113833333333334,0.38182594702538303
2024-09-25,601857.SH,8.51,8.66,8.37,8.4,8.36,0.04,0.4785,2124735.16,1805556.499,0.004784688995215447,0.004773278752657812,8.106,8.3135,9.080000000000002,0.3780975259696762
2024-09-26,601857.SH,8.3,8.45,8.25,8.39,8.4,-0.01,-0.119,2957529.68,2464797.43,-0.0011904761904761862,-0.001191185370153118,8.214,8.267,9.042166666666667,0.35734400462987326
2024-09-27,601857.SH,8.39,8.4,8.28,8.38,8.39,-0.01,-0.1192,1794093.73,1496451.827,-0.0011918951132300348,-0.0011926059851231359,8.308000000000002,8.227,9.005666666666666,0.35556743765023374
2024-09-30,601857.SH,8.53,9.17,8.53,9.02,8.38,0.64,7.6372,5409261.89,4758267.275,0.07637231503579933,0.07359641958054045,8.51,8.233,8.978666666666667,0.44281987116963595
2024-10-08,601857.SH,9.92,9.92,8.9,9.34,9.02,0.32,3.5477,6429853.22,6034716.233,0.0354767184035476,0.0348619181662189,8.706,8.2535,8.958666666666666,0.4594197384533377
2024-10-09,601857.SH,9.1,9.13,8.45,8.45,9.34,-0.89,-9.5289,4449018.25,3873797.994,-0.09528907922912211,-0.10013981087166883,8.716,8.2255,8.921666666666665,0.5749143835791986
2024-10-10,601857.SH,8.47,9.01,8.47,8.74,8.45,0.29,3.432,3934855.53,3451721.238,0.034319526627219155,0.033743748298361825,8.786,8.227,8.889999999999999,0.5770833155678575
2024-10-11,601857.SH,8.85,8.89,8.63,8.7,8.74,-0.04,-0.4577,2514851.77,2204108.994,-0.004576659038901698,-0.004587164006906154,8.849999999999998,8.249500000000001,8.862833333333333,0.5419698836440661
2024-10-14,601857.SH,8.7,8.84,8.62,8.75,8.7,0.05,0.5747,2214551.25,1934312.204,0.005747126436781658,0.0057306747089850745,8.796,8.2805,8.834333333333332,0.5379187470757391
2024-10-15,601857.SH,8.58,8.61,8.42,8.43,8.75,-0.32,-3.6571,2255166.56,1918310.046,-0.03657142857142859,-0.037256928355758986,8.614,8.3,8.802666666666665,0.5548910300102456
2024-10-16,601857.SH,8.4,8.5,8.32,8.42,8.43,-0.01,-0.1186,1669120.34,1404550.565,-0.0011862396204033177,-0.0011869437595287257,8.608,8.33,8.7685,0.5435825866319358
2024-10-17,601857.SH,8.41,8.59,8.35,8.35,8.42,-0.07,-0.8314,1798041.41,1522345.25,-0.008313539192399078,-0.008348289391471274,8.53,8.3525,8.7325,0.544869316319544
2024-10-18,601857.SH,8.39,8.6,8.35,8.54,8.35,0.19,2.2754,2402183.41,2036682.441,0.022754491017964007,0.022499468937714318,8.498000000000001,8.392,8.706666666666667,0.5423212077985953
2024-10-21,601857.SH,8.5,8.59,8.41,8.46,8.54,-0.08,-0.9368,2292546.26,1942472.507,-0.009367681498828828,-0.00941183418234637,8.440000000000001,8.422999999999998,8.677666666666669,0.5442582804581304
2024-10-22,601857.SH,8.46,8.51,8.43,8.46,8.46,0.0,0.0,1670435.06,1414903.217,0.0,0.0,8.446000000000002,8.450999999999999,8.6525,0.5443258195651343
2024-10-23,601857.SH,8.5,8.53,8.43,8.48,8.46,0.02,0.2364,1955565.24,1657075.962,0.0023640661938533203,0.0023612761856796854,8.458,8.472,8.633333333333333,0.5409334101849
2024-10-24,601857.SH,8.46,8.47,8.38,8.45,8.48,-0.03,-0.3538,978372.61,825453.466,-0.0035377358490567,-0.003544008434729322,8.478,8.501999999999999,8.615666666666668,0.5306428200425334
2024-10-25,601857.SH,8.41,8.45,8.38,8.39,8.45,-0.06,-0.7101,1218970.08,1024342.011,-0.007100591715976212,-0.007125920889967549,8.448,8.526,8.596166666666667,0.5319637079444915
2024-10-28,601857.SH,8.33,8.37,8.18,8.37,8.39,-0.02,-0.2384,2260084.81,1865061.282,-0.0023837902264601807,-0.0023866359777309667,8.43,8.544,8.583,0.5312089164224648
2024-10-29,601857.SH,8.29,8.33,8.2,8.2,8.37,-0.17,-2.0311,1590375.56,1313118.647,-0.020310633213859064,-0.020519730231176567,8.378,8.536,8.568,0.5140688835771902
2024-10-30,601857.SH,8.2,8.25,8.08,8.11,8.2,-0.09,-1.0976,1584254.31,1290071.545,-0.01097560975609757,-0.011036286142885886,8.303999999999998,8.5215,8.550833333333333,0.5149794828532487
2024-10-31,601857.SH,8.13,8.16,8.06,8.1,8.11,-0.01,-0.1233,1283101.5,1039938.547,-0.0012330456226880004,-0.0012338064489284325,8.233999999999998,8.507,8.5395,0.5149794418940602
2024-11-01,601857.SH,8.13,8.38,8.11,8.3,8.1,0.2,2.4691,2805246.59,2322035.822,0.024691358024691468,0.024391453124159263,8.216,8.503,8.528333333333332,0.5231492381211961
2024-11-04,601857.SH,8.31,8.34,8.13,8.2,8.3,-0.1,-1.2048,1949854.82,1593503.765,-0.012048192771084487,-0.012121360532344963,8.181999999999999,8.462,8.5145,0.4395092990265468
2024-11-05,601857.SH,8.2,8.29,8.14,8.28,8.2,0.08,0.9756,2036944.83,1676962.49,0.009756097560975618,0.009708814126960903,8.197999999999999,8.408999999999999,8.504833333333334,0.41750784150245057
2024-11-06,601857.SH,8.23,8.4,8.22,8.26,8.28,-0.02,-0.2415,2373457.22,1969970.799,-0.0024154589371979673,-0.002418380864281527,8.227999999999998,8.3995,8.502166666666666,0.2493833370393382
2024-11-07,601857.SH,8.22,8.35,8.16,8.35,8.26,0.09,1.0896,2446810.6,2019718.751,0.010895883777239712,0.01083695132987742,8.278,8.379999999999999,8.499833333333333,0.21713512518810965
2024-11-08,601857.SH,8.35,8.39,8.22,8.25,8.35,-0.1,-1.1976,2061592.31,1710854.042,-0.0119760479041916,-0.01204833851617448,8.267999999999999,8.3575,8.494166666666667,0.21978594330280704
2024-11-11,601857.SH,8.2,8.2,8.02,8.09,8.25,-0.16,-1.9394,2487678.11,2009778.978,-0.019393939393939408,-0.019584469276189308,8.246,8.3245,8.4865,0.22523231526004248
2024-11-12,601857.SH,8.03,8.16,7.99,8.0,8.09,-0.09,-1.1125,2130889.44,1716917.877,-0.011124845488257096,-0.011187189390564381,8.190000000000001,8.303,8.474166666666667,0.19177979252247818
2024-11-13,601857.SH,7.99,8.16,7.97,8.07,8.0,0.07,0.875,2233180.88,1803260.184,0.008750000000000036,0.008711940602021536,8.152000000000001,8.2855,8.4635,0.19591241735022824
2024-11-14,601857.SH,8.03,8.15,8.02,8.03,8.07,-0.04,-0.4957,1850581.27,1497145.402,-0.004956629491945641,-0.00496895432318729,8.088,8.2695,8.450833333333332,0.19484809395093639
2024-11-15,601857.SH,8.03,8.1,7.98,8.03,8.03,0.0,0.0,1853546.6,1489484.687,0.0,0.0,8.044,8.244,8.438333333333334,0.17210481991370863
2024-11-18,601857.SH,8.04,8.23,8.03,8.15,8.03,0.12,1.4944,2782130.49,2270719.679,0.014943960149439661,0.014833399294101095,8.056,8.2285,8.426499999999999,0.18158384859524493
2024-11-19,601857.SH,8.19,8.2,8.06,8.13,8.15,-0.02,-0.2454,1697556.27,1375912.252,-0.0024539877300613355,-0.002457003693052103,8.082,8.212,8.411833333333332,0.18146961454163185
2024-11-20,601857.SH,8.1,8.15,8.06,8.13,8.13,0.0,0.0,1175676.57,953324.0,0.0,0.0,8.094000000000001,8.1945,8.396166666666666,0.18092165191597973
2024-11-21,601857.SH,8.11,8.16,8.08,8.11,8.13,-0.02,-0.246,1034575.9,840590.756,-0.002460024600246191,-0.0024630554323978593,8.110000000000001,8.177499999999998,8.383166666666666,0.18084403875760852
2024-11-22,601857.SH,8.13,8.19,8.01,8.01,8.11,-0.1,-1.233,1664004.15,1345765.046,-0.012330456226880337,-0.012407107047053643,8.106,8.1585,8.367833333333333,0.18373408431763902
2024-11-25,601857.SH,8.05,8.15,8.0,8.03,8.01,0.02,0.2497,1515802.29,1222692.183,0.0024968789013732895,0.002493766878402458,8.082,8.1415,8.353333333333333,0.1845025754268867
2024-11-26,601857.SH,7.97,8.03,7.84,8.02,8.03,-0.01,-0.1245,1313712.51,1044289.9,-0.001245330012453305,-0.001246106080247183,8.059999999999999,8.132499999999999,8.338166666666666,0.17136073715484185
2024-11-27,601857.SH,7.98,8.04,7.94,8.03,8.02,0.01,0.1247,960155.37,767807.338,0.0012468827930174342,0.0012461060802471558,8.04,8.128499999999999,8.321166666666667,0.16742173203950145
2024-11-28,601857.SH,8.02,8.06,7.99,8.03,8.03,0.0,0.0,756555.0,607167.983,0.0,0.0,8.024,8.125,8.299666666666667,0.16740175449102113
2024-11-29,601857.SH,8.04,8.11,8.03,8.04,8.03,0.01,0.1245,1291504.25,1042135.82,0.001245330012453305,0.0012445552322047017,8.03,8.111999999999998,8.280666666666667,0.13912667409046214
2024-12-02,601857.SH,8.06,8.07,7.99,8.02,8.04,-0.02,-0.2488,1300252.01,1042573.213,-0.0024875621890546595,-0.002490661312451808,8.027999999999999,8.103,8.266,0.13359041858687515
2024-12-03,601857.SH,8.01,8.1,7.98,8.1,8.02,0.08,0.9975,1599734.33,1286566.304,0.009975062344139696,0.009925639799969998,8.044,8.094,8.252166666666666,0.13382793922188985
2024-12-04,601857.SH,8.1,8.45,8.1,8.44,8.1,0.34,4.1975,4325549.98,3600733.255,0.041975308641975184,0.041118246929472545,8.126,8.102999999999998,8.242666666666667,0.2028495876710441
2024-12-05,601857.SH,8.32,8.38,8.26,8.29,8.44,-0.15,-1.7773,1827162.02,1517775.073,-0.017772511848341277,-0.017932339460662184,8.177999999999999,8.1,8.235666666666667,0.20999048264766262
2024-12-06,601857.SH,8.28,8.39,8.27,8.32,8.29,0.03,0.3619,1598333.36,1330524.079,0.00361881785283491,0.003612285685913787,8.233999999999998,8.1035,8.236833333333333,0.20572141900754057
2024-12-09,601857.SH,8.29,8.48,8.24,8.43,8.32,0.11,1.3221,2126592.43,1789796.053,0.013221153846153744,0.013134517180646763,8.315999999999999,8.1205,8.241833333333334,0.19624451202493126
2024-12-10,601857.SH,8.53,8.58,8.35,8.36,8.43,-0.07,-0.8304,1914230.22,1612096.547,-0.008303677342823335,-0.008338344917153918,8.367999999999999,8.138499999999999,8.247166666666667,0.1939590303792454
2024-12-11,601857.SH,8.34,8.47,8.33,8.45,8.36,0.09,1.0766,1503909.14,1264886.129,0.010765550239234534,0.010708014272472307,8.370000000000001,8.157499999999999,8.257666666666667,0.19498096636801923
2024-12-12,601857.SH,8.46,8.54,8.42,8.45,8.45,0.0,0.0,1392177.88,1178253.733,0.0,0.0,8.402,8.1785,8.266833333333333,0.19329590013610157
2024-12-13,601857.SH,8.41,8.43,8.27,8.28,8.45,-0.17,-2.0118,1627296.05,1355494.586,-0.020118343195266286,-0.02032347297191417,8.394,8.190999999999999,8.275666666666668,0.209433222219312
2024-12-16,601857.SH,8.26,8.49,8.25,8.45,8.28,0.17,2.0531,2072054.56,1745663.828,0.020531400966183666,0.020323472971914242,8.398,8.206,8.285833333333333,0.21501408155284146
2024-12-17,601857.SH,8.43,8.59,8.43,8.48,8.45,0.03,0.355,1625591.32,1382591.696,0.0035502958579882726,0.0035440084347293315,8.422,8.223499999999998,8.2955,0.2144588480395183
2024-12-18,601857.SH,8.52,8.59,8.48,8.51,8.48,0.03,0.3538,1324766.89,1130071.894,0.003537735849056478,0.003531492781470938,8.434,8.2425,8.303,0.2143461382141447
2024-12-19,601857.SH,8.46,8.55,8.4,8.42,8.51,-0.09,-1.0576,1261273.93,1067693.429,-0.010575793184488869,-0.010632114331047441,8.428,8.258,8.3125,0.21866524665306447
2024-12-20,601857.SH,8.41,8.44,8.33,8.34,8.42,-0.08,-0.9501,1060721.26,887490.575,-0.009501187648456089,-0.00954661188358,8.440000000000001,8.2745,8.319666666666667,0.2164309582717513
2024-12-23,601857.SH,8.38,8.62,8.37,8.58,8.34,0.24,2.8777,2236032.68,1909500.531,0.02877697841726623,0.028370697129215566,8.466,8.302,8.329166666666666,0.2362531736101254
2024-12-24,601857.SH,8.54,8.82,8.5,8.78,8.58,0.2,2.331,2386242.72,2083028.591,0.023310023310023187,0.023042494147154258,8.526,8.34,8.336166666666667,0.24570876219113408
2024-12-25,601857.SH,8.76,9.05,8.75,9.02,8.78,0.24,2.7335,2503520.51,2241802.966,0.02733485193621865,0.02696792642750697,8.628,8.3895,8.346499999999999,0.25805671907896627
2024-12-26,601857.SH,9.02,9.02,8.85,8.97,9.02,-0.05,-0.5543,1845506.97,1647425.131,-0.005543237250554167,-0.005558658003827381,8.738,8.436499999999999,8.356166666666667,0.2604917422882438
2024-12-27,601857.SH,8.98,9.07,8.81,8.92,8.97,-0.05,-0.5574,1451990.07,1291502.032,-0.005574136008918651,-0.005589729478786774,8.854,8.480500000000001,8.365166666666665,0.2631417533635625
2024-12-30,601857.SH,8.92,9.08,8.91,9.0,8.92,0.08,0.8969,1459250.07,1311769.433,0.008968609865470878,0.008928630744301398,8.937999999999999,8.5295,8.364833333333333,0.261762758081833
2024-12-31,601857.SH,9.02,9.05,8.92,8.94,9.0,-0.06,-0.6667,1554073.59,1396986.883,-0.00666666666666671,-0.006688988150796652,8.969999999999999,8.5715,8.358166666666666,0.2649797526754752
2025-01-02,601857.SH,8.91,9.01,8.73,8.77,8.94,-0.17,-1.9016,1849814.42,1636853.877,-0.019015659955257225,-0.019198782801331055,8.92,8.588,8.3635,0.23955811230211377
2025-01-03,601857.SH,8.81,8.95,8.8,8.85,8.77,0.08,0.9122,1789653.1,1589925.43,0.009122006841505215,0.00908065263574656,8.896,8.616,8.365333333333332,0.2288591066979633
2025-01-06,601857.SH,8.87,8.95,8.68,8.91,8.85,0.06,0.678,1704628.04,1509884.54,0.006779661016949268,0.006756782462879907,8.894,8.6455,8.368833333333333,0.22917913594622302
2025-01-07,601857.SH,8.86,8.93,8.75,8.84,8.91,-0.07,-0.7856,1222673.27,1077809.048,-0.007856341189674598,-0.00788736483316595,8.862,8.666,8.370333333333333,0.2295699149245085
2025-01-08,601857.SH,8.86,9.17,8.84,9.05,8.84,0.21,2.3756,2275089.32,2057337.764,0.023755656108597423,0.02347788106228282,8.884,8.7005,8.380666666666666,0.2376664437261944
2025-01-09,601857.SH,8.99,9.03,8.7,8.82,9.05,-0.23,-2.5414,1536295.38,1361696.664,-0.02541436464088398,-0.02574288769313482,8.894,8.719,8.387333333333332,0.25799499523628916
2025-01-10,601857.SH,8.86,8.91,8.69,8.75,8.82,-0.07,-0.7937,1434638.02,1258431.039,-0.00793650793650802,-0.007968169649176958,8.874,8.734,8.394,0.26044765075959714
2025-01-13,601857.SH,8.9,8.95,8.72,8.87,8.75,0.12,1.3714,1781679.45,1578493.988,0.013714285714285568,0.013621095951964916,8.866,8.763499999999999,8.3995,0.25003812459207425
2025-01-14,601857.SH,8.81,8.91,8.75,8.9,8.87,0.03,0.3382,1588846.8,1407341.963,0.0033821871476888976,0.0033764804166060906,8.878,8.786,8.406833333333333,0.2418811788835851
2025-01-15,601857.SH,8.86,9.02,8.79,8.86,8.9,-0.04,-0.4494,1414869.0,1258878.298,-0.004494382022471988,-0.004504512121104653,8.84,8.805000000000001,8.413499999999999,0.2431914283626882
2025-01-16,601857.SH,8.93,9.04,8.88,9.0,8.86,0.14,1.5801,1534548.11,1378337.203,0.015801354401805856,0.01567781271922979,8.876,8.8295,8.422166666666666,0.2478669477896851
2025-01-17,601857.SH,8.95,8.98,8.82,8.83,9.0,-0.17,-1.8889,1502696.86,1334267.977,-0.018888888888888844,-0.01906956272035069,8.892,8.85,8.428500000000001,0.2555082280456465
2025-01-20,601857.SH,8.82,8.82,8.55,8.57,8.83,-0.26,-2.9445,2354035.62,2033703.848,-0.029445073612684003,-0.029887282006180193,8.832,8.8615,8.4315,0.27685145788773463
2025-01-21,601857.SH,8.53,8.56,8.41,8.45,8.57,-0.12,-1.4002,1522666.47,1288524.298,-0.014002333722287208,-0.014101291240606105,8.742,8.855,8.432833333333333,0.26221854432241903
2025-01-22,601857.SH,8.41,8.44,8.2,8.23,8.45,-0.22,-2.6036,1922712.49,1592888.788,-0.026035502958579704,-0.026380426680103854,8.616,8.827499999999999,8.433333333333334,0.2609566987408729
2025-01-23,601857.SH,8.26,8.37,8.24,8.26,8.23,0.03,0.3645,1523745.77,1262909.903,0.0036452004860265674,0.0036385728439080898,8.468,8.7895,8.435833333333333,0.23673576519737352
2025-01-24,601857.SH,8.23,8.29,8.17,8.22,8.26,-0.04,-0.4843,1491771.43,1228142.328,-0.004842615012106477,-0.004854378464798088,8.346,8.752,8.437833333333334,0.2366994446517498
2025-01-27,601857.SH,8.22,8.35,8.19,8.33,8.22,0.11,1.3382,1553731.68,1288482.458,0.01338199513381988,0.013293247110662704,8.297999999999998,8.7225,8.438333333333334,0.24472129358254927
2025-02-05,601857.SH,8.33,8.34,8.11,8.15,8.33,-0.18,-2.1609,1525252.62,1244000.94,-0.021608643457382892,-0.02184552892597992,8.238000000000001,8.68,8.4375,0.2484272522105934
2025-02-06,601857.SH,8.15,8.22,8.13,8.2,8.15,0.05,0.6135,1075761.08,879061.201,0.006134969325153339,0.006116227017436054,8.232,8.642999999999999,8.436166666666667,0.2513120250251512
2025-02-07,601857.SH,8.18,8.27,8.14,8.26,8.2,0.06,0.7317,1382160.08,1135260.197,0.007317073170731714,0.007290433262679274,8.232,8.617500000000001,8.436166666666667,0.24807188723233267
2025-02-10,601857.SH,8.25,8.28,8.2,8.23,8.26,-0.03,-0.3632,1106241.45,911054.683,-0.00363196125907983,-0.00363857284390818,8.234,8.5865,8.434166666666666,0.2439889583209711
2025-02-11,601857.SH,8.25,8.35,8.23,8.29,8.23,0.06,0.729,1479381.77,1225927.515,0.007290400972053357,0.007263954458225057,8.226,8.555499999999999,8.434833333333334,0.24428125871104997
2025-02-12,601857.SH,8.3,8.3,8.23,8.28,8.29,-0.01,-0.1206,1095269.61,904916.887,-0.0012062726176115257,-0.0012070007500352277,8.251999999999999,8.5275,8.437999999999999,0.2438436614231648
2025-02-13,601857.SH,8.21,8.27,8.19,8.23,8.28,-0.05,-0.6039,1339343.69,1102558.946,-0.006038647342995085,-0.006056953708189796,8.258,8.486500000000001,8.441833333333333,0.22220942928888096
2025-02-14,601857.SH,8.23,8.24,8.08,8.11,8.23,-0.12,-1.4581,2476827.14,2010647.106,-0.014580801944107047,-0.014688146561657013,8.228,8.451,8.4425,0.21186537508869982
2025-02-17,601857.SH,8.08,8.09,8.02,8.06,8.11,-0.05,-0.6165,1784355.93,1435086.28,-0.006165228113440113,-0.006184311608784545,8.193999999999999,8.4165,8.443000000000001,0.21153324138523139
2025-02-18,601857.SH,8.05,8.14,8.0,8.07,8.06,0.01,0.1241,2101961.49,1697319.133,0.001240694789081953,0.0012399257633205734,8.15,8.3765,8.443666666666667,0.20209147145212772
2025-02-19,601857.SH,8.07,8.07,7.96,7.98,8.07,-0.09,-1.1152,2269005.64,1814932.772,-0.01115241635687736,-0.011215070820140068,8.09,8.3305,8.440833333333334,0.2010245103349326
2025-02-20,601857.SH,7.98,8.04,7.95,8.01,7.98,0.03,0.3759,1332230.14,1065418.434,0.003759398496240518,0.003752349618550372,8.046000000000001,8.288,8.438833333333333,0.20361639289278968
2025-02-21,601857.SH,8.03,8.03,7.94,7.99,8.01,-0.02,-0.2497,1375608.96,1097409.77,-0.0024968789013731785,-0.002500001302084449,8.022,8.2375,8.4365,0.1886938843951271
2025-02-24,601857.SH,7.94,7.96,7.88,7.9,7.99,-0.09,-1.1264,1794475.66,1419342.285,-0.01126408010012514,-0.011328000305207472,7.99,8.190999999999999,8.433,0.18358646057717215
2025-02-25,601857.SH,7.9,7.95,7.8,7.81,7.9,-0.09,-1.1392,1792672.07,1410284.452,-0.0113924050632912,-0.011457795621381274,7.938,8.153,8.429666666666668,0.16228540267948152
2025-02-26,601857.SH,7.77,7.85,7.75,7.79,7.81,-0.02,-0.2561,1600730.74,1245567.492,-0.002560819462227859,-0.0025641039689376474,7.9,8.120000000000001,8.425666666666666,0.1585150948675787
2025-02-27,601857.SH,7.78,7.88,7.73,7.88,7.79,0.09,1.1553,2098979.58,1641711.814,0.011553273427471034,0.011487043987130779,7.8740000000000006,8.102500000000001,8.423333333333334,0.14480558346719993
2025-02-28,601857.SH,7.85,7.97,7.84,7.86,7.88,-0.02,-0.2538,2016126.95,1596440.424,-0.0025380710659898,-0.0025412974286725325,7.848000000000001,8.0825,8.420499999999999,0.143188687393975
2025-03-03,601857.SH,7.9,7.94,7.8,7.83,7.86,-0.03,-0.3817,1550702.51,1217326.47,-0.003816793893129833,-0.0038240964384035057,7.8340000000000005,8.062999999999999,8.417166666666667,0.14300658212012488
2025-03-04,601857.SH,7.78,7.78,7.61,7.62,7.83,-0.21,-2.682,2474927.04,1893446.278,-0.026819923371647514,-0.027186140304156833,7.795999999999999,8.0275,8.410166666666665,0.15490919116622637
2025-03-05,601857.SH,7.6,7.68,7.58,7.65,7.62,0.03,0.3937,1404066.7,1071286.269,0.003937007874015741,0.003929278139889557,7.768000000000001,8.002500000000001,8.404,0.1433787529764972
2025-03-06,601857.SH,7.59,7.66,7.56,7.65,7.65,0.0,0.0,1856581.63,1412400.099,0.0,0.0,7.7219999999999995,7.975,8.3965,0.13973299932720962
2025-03-07,601857.SH,7.63,7.74,7.62,7.69,7.65,0.04,0.5229,1766140.24,1356045.916,0.005228758169934622,0.005215135679108119,7.688000000000001,7.946499999999999,8.383999999999999,0.13778612411322064
2025-03-10,601857.SH,7.68,7.73,7.63,7.66,7.69,-0.03,-0.3901,1205262.69,924338.346,-0.0039011703511053764,-0.00390879976505272,7.654000000000001,7.918000000000001,8.3735,0.13779200894233498
2025-03-11,601857.SH,7.61,7.7,7.6,7.7,7.66,0.04,0.5222,1041782.19,797682.491,0.005221932114882533,0.00520834510713826,7.67,7.8885000000000005,8.363166666666666,0.13581588925919508
2025-03-12,601857.SH,7.7,7.73,7.65,7.67,7.7,-0.03,-0.3896,946387.19,726258.456,-0.003896103896103953,-0.0039037134804734037,7.674000000000001,7.858,8.3505,0.135509346527476
2025-03-13,601857.SH,7.72,7.83,7.7,7.82,7.67,0.15,1.9557,2243719.62,1744753.007,0.019556714471968828,0.01936793917805501,7.708,7.8375,8.3415,0.15838753117637644
2025-03-14,601857.SH,7.79,7.85,7.79,7.84,7.82,0.02,0.2558,1748714.84,1368910.024,0.002557544757033181,0.0025542798050967007,7.738000000000001,7.824000000000001,8.331333333333333,0.15263470843150534
2025-03-17,601857.SH,7.88,7.94,7.87,7.92,7.84,0.08,1.0204,1483619.49,1174748.017,0.010204081632652962,0.010152371464017908,7.789999999999999,7.817,8.3225,0.15720009789989142
2025-03-18,601857.SH,7.93,7.94,7.86,7.9,7.92,-0.02,-0.2525,955414.5,754855.979,-0.002525252525252486,-0.0025284463533586377,7.83,7.8085,8.316166666666666,0.15711084151790355
2025-03-19,601857.SH,7.86,7.92,7.86,7.88,7.9,-0.02,-0.2532,783274.3,618022.362,-0.0025316455696202667,-0.0025348556031880663,7.872,7.8035,8.306666666666667,0.15265169300722428
2025-03-20,601857.SH,7.88,7.97,7.88,7.95,7.88,0.07,0.8883,1304212.68,1036316.553,0.008883248730964466,0.008844024796452774,7.898000000000001,7.8004999999999995,8.297833333333333,0.15564055019496292
2025-03-21,601857.SH,7.98,8.09,7.94,7.96,7.95,0.01,0.1258,2092424.75,1679500.175,0.0012578616352201255,0.0012570711900511137,7.922,7.7989999999999995,8.288666666666666,0.15551784341976124
2025-03-24,601857.SH,7.96,8.0,7.9,7.99,7.96,0.03,0.3769,1263745.62,1005792.729,0.0037688442211054607,0.003761759921891586,7.936,7.803500000000001,8.2815,0.15032712476058377
2025-03-25,601857.SH,7.99,8.08,7.97,8.08,7.99,0.09,1.1264,1167963.22,939927.147,0.01126408010012514,0.011201112754820696,7.9719999999999995,7.817,8.277166666666666,0.1478277912597175
2025-03-26,601857.SH,8.08,8.15,8.06,8.11,8.08,0.03,0.3713,1046474.29,847715.415,0.003712871287128605,0.003705995594317435,8.017999999999999,7.833,8.269333333333334,0.14708122200121235
2025-03-27,601857.SH,8.11,8.19,8.1,8.18,8.11,0.07,0.8631,1258087.49,1026676.485,0.008631319358816336,0.008594282487334194,8.064,7.848000000000001,8.259333333333334,0.14492870875705205
2025-03-28,601857.SH,8.16,8.17,8.07,8.08,8.18,-0.1,-1.2225,1294322.2,1049584.431,-0.012224938875305624,-0.012300278081651676,8.088,7.859,8.243666666666666,0.15274016839497523
2025-03-31,601857.SH,8.1,8.24,8.07,8.22,8.08,0.14,1.7327,2032177.73,1665459.41,0.017326732673267342,0.017178336535084552,8.134,7.8785,8.231166666666667,0.16131405545984953
2025-04-01,601857.SH,8.25,8.3,8.2,8.25,8.22,0.03,0.365,1367109.92,1126953.122,0.0036496350364962904,0.0036429912785010087,8.168000000000001,7.909999999999999,8.22,0.11847518100271996
2025-04-02,601857.SH,8.25,8.27,8.15,8.17,8.25,-0.08,-0.9697,1030759.12,843487.312,-0.00969696969696976,-0.009744291474678164,8.180000000000001,7.936,8.206166666666666,0.12807616090146087
2025-04-03,601857.SH,8.04,8.17,8.02,8.14,8.17,-0.03,-0.3672,1195079.42,968689.499,-0.003671970624234966,-0.0036787288574625454,8.172,7.960500000000001,8.192833333333335,0.1299892325302659
2025-04-07,601857.SH,7.54,7.66,7.33,7.34,8.14,-0.8,-9.828,3955674.56,2938412.876,-0.09828009828009832,-0.10345133738802476,8.024000000000001,7.9430000000000005,8.169,0.3823109566244503
2025-04-08,601857.SH,7.41,7.75,7.33,7.7,7.34,0.36,4.9046,3366438.08,2532699.725,0.04904632152588562,0.047881486233214005,7.92,7.9449999999999985,8.149833333333333,0.4229225236551777
2025-04-09,601857.SH,7.6,7.6,7.4,7.54,7.7,-0.16,-2.0779,3461384.48,2589234.38,-0.020779220779220786,-0.02099814683977347,7.7780000000000005,7.937,8.127,0.42918849939342096
2025-04-10,601857.SH,7.64,7.67,7.52,7.58,7.54,0.04,0.5305,2508697.67,1900985.48,0.0053050397877985045,0.00529101763441568,7.659999999999999,7.9325,8.106,0.4295187168260954
