date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-09-11,600792.SH,3.02,3.02,2.95,2.97,3.01,-0.04,-1.3289,45671.0,13572.79,-0.013289036544850363,-0.013378125946175974,3.0,3.0635000000000003,3.134333333333333,0.1568916696380114
2024-09-12,600792.SH,2.98,3.0,2.97,2.98,2.97,0.01,0.3367,30367.0,9062.656,0.0033670033670032407,0.0033613477027047063,2.9899999999999998,3.052,3.124166666666667,0.1476818031701425
2024-09-13,600792.SH,2.99,2.99,2.94,2.95,2.98,-0.03,-1.0067,39178.01,11621.716,-0.010067114093959662,-0.010118130165584554,2.982,3.041,3.115333333333333,0.14602676766077985
2024-09-18,600792.SH,2.95,2.98,2.92,2.98,2.95,0.03,1.0169,45978.08,13548.824,0.010169491525423568,0.010118130165584466,2.978,3.033,3.1094999999999997,0.1519885545258741
2024-09-19,600792.SH,2.98,3.05,2.96,3.05,2.98,0.07,2.349,93115.0,28161.432,0.02348993288590595,0.023218290102007086,2.9859999999999998,3.0315000000000003,3.1045000000000003,0.16514922512632338
2024-09-20,600792.SH,3.05,3.06,3.03,3.05,3.05,0.0,0.0,54050.0,16440.909,0.0,0.0,3.0020000000000002,3.0294999999999996,3.0988333333333333,0.16458964435536338
2024-09-23,600792.SH,3.05,3.06,3.04,3.06,3.05,0.01,0.3279,50469.0,15399.212,0.003278688524590345,0.0032733253449693297,3.018,3.0300000000000002,3.093666666666666,0.1584094237491542
2024-09-24,600792.SH,3.06,3.18,3.06,3.17,3.06,0.11,3.5948,128497.0,40310.573,0.035947712418300526,0.03531667192489972,3.062,3.0365,3.091666666666667,0.2021143401491564
2024-09-25,600792.SH,3.19,3.28,3.17,3.18,3.17,0.01,0.3155,123077.0,39594.851,0.003154574132492094,0.0031496089028962013,3.1019999999999994,3.0420000000000003,3.088666666666667,0.20011878316872456
2024-09-26,600792.SH,3.2,3.27,3.17,3.27,3.18,0.09,2.8302,109590.0,35394.834,0.028301886792452713,0.027908788117076443,3.146,3.0524999999999998,3.0865,0.21984666290771954
2024-09-27,600792.SH,3.29,3.37,3.29,3.36,3.27,0.09,2.7523,94376.0,31439.591,0.02752293577981657,0.027150989065950898,3.2079999999999997,3.0669999999999997,3.0868333333333333,0.23590436448798022
2024-09-30,600792.SH,3.55,3.65,3.4,3.62,3.36,0.26,7.7381,360099.0,127817.863,0.07738095238095255,0.07453305186256698,3.3200000000000003,3.095,3.0930000000000004,0.3474439139952669
2024-10-08,600792.SH,3.96,3.98,3.51,3.72,3.62,0.1,2.7624,450114.02,168562.132,0.027624309392265234,0.02724964244737554,3.4300000000000006,3.127,3.0998333333333337,0.35374141148722615
2024-10-09,600792.SH,3.59,3.6,3.35,3.35,3.72,-0.37,-9.9462,265759.0,91729.071,-0.09946236559139787,-0.10476332244808015,3.464,3.1395,3.1023333333333336,0.525013595824408
2024-10-10,600792.SH,3.32,3.69,3.32,3.69,3.35,0.34,10.1493,269333.79,96100.837,0.10149253731343277,0.09666611221546069,3.5479999999999996,3.1719999999999997,3.1108333333333333,0.619233934072949
2024-10-11,600792.SH,4.05,4.05,3.64,3.71,3.69,0.02,0.542,687706.58,264853.128,0.005420054200542035,0.005405418566907982,3.618,3.207,3.1225,0.6149409375320376
2024-10-14,600792.SH,3.57,3.77,3.53,3.74,3.71,0.03,0.8086,368061.89,134484.793,0.008086253369272267,0.008053734807096825,3.6420000000000003,3.2424999999999997,3.1326666666666663,0.6148198615203118
2024-10-15,600792.SH,3.69,3.69,3.56,3.58,3.74,-0.16,-4.2781,265411.0,95741.282,-0.042780748663101664,-0.04372281101383169,3.614,3.272,3.1411666666666664,0.6389429889699992
2024-10-16,600792.SH,3.54,3.61,3.46,3.58,3.58,0.0,0.0,176325.86,62389.307,0.0,0.0,3.66,3.3010000000000006,3.1503333333333337,0.6395022992260544
2024-10-17,600792.SH,3.56,3.6,3.48,3.49,3.58,-0.09,-2.514,157299.25,55570.177,-0.025139664804469275,-0.025461064198273143,3.62,3.325,3.1578333333333335,0.6511128281559646
2024-10-18,600792.SH,3.49,3.55,3.43,3.53,3.49,0.04,1.1461,173972.0,60610.249,0.011461318051575908,0.011396134730869582,3.5840000000000005,3.353,3.1668333333333334,0.6461747251397842
2024-10-21,600792.SH,3.51,3.57,3.46,3.5,3.53,-0.03,-0.8499,173415.86,60902.538,-0.008498583569405027,-0.008534902449837331,3.536,3.379,3.175333333333333,0.649025639457462
2024-10-22,600792.SH,3.48,3.59,3.48,3.58,3.5,0.08,2.2857,186774.87,66236.116,0.02285714285714291,0.022599831917240992,3.536,3.4105000000000003,3.185,0.6468034014454429
2024-10-23,600792.SH,3.6,3.94,3.54,3.78,3.58,0.2,5.5866,476721.78,178991.414,0.05586592178770933,0.05436120921888722,3.5759999999999996,3.4505000000000003,3.1978333333333335,0.666518043913189
2024-10-24,600792.SH,3.67,3.68,3.56,3.62,3.78,-0.16,-4.2328,475246.18,171304.02,-0.042328042328042215,-0.04324998379381651,3.6020000000000003,3.4790000000000005,3.2081666666666666,0.6929402445884133
2024-10-25,600792.SH,3.62,3.67,3.59,3.61,3.62,-0.01,-0.2762,364323.67,132065.644,-0.002762430939226568,-0.002766253492890185,3.618,3.507,3.2188333333333334,0.6935121797482897
2024-10-28,600792.SH,3.8,3.97,3.73,3.97,3.61,0.36,9.9723,577373.6,225070.312,0.09972299168975085,0.09505832235430964,3.7119999999999997,3.5525000000000007,3.2355,0.7632638741866162
2024-10-29,600792.SH,4.08,4.08,3.8,3.81,3.97,-0.16,-4.0302,792742.36,309240.086,-0.04030226700251893,-0.04113690556048949,3.758,3.5845,3.2488333333333332,0.7821942317690587
2024-10-30,600792.SH,3.79,3.87,3.76,3.77,3.81,-0.04,-1.0499,353159.81,133999.417,-0.01049868766404205,-0.010554187678690256,3.7560000000000002,3.614,3.261166666666667,0.7853621733934467
2024-10-31,600792.SH,3.78,3.89,3.73,3.82,3.77,0.05,1.3263,417370.33,158990.842,0.013262599469495928,0.013175421158564328,3.7960000000000003,3.6414999999999997,3.274166666666667,0.7824461047803613
2024-11-01,600792.SH,3.8,3.97,3.78,3.84,3.82,0.02,0.5236,593896.52,230378.9,0.005235602094240788,0.005221943981151625,3.842,3.6655,3.286,0.7794216250578406
2024-11-04,600792.SH,3.86,3.88,3.69,3.81,3.84,-0.03,-0.7813,392266.34,147214.353,-0.0078125,-0.007843177461025893,3.81,3.675,3.297,0.7360544027219829
2024-11-05,600792.SH,3.78,3.85,3.76,3.84,3.81,0.03,0.7874,416734.0,159206.325,0.007874015748031482,0.007843177461025879,3.816,3.681,3.3088333333333333,0.7308146426191101
2024-11-06,600792.SH,3.85,3.98,3.77,3.9,3.84,0.06,1.5625,547015.34,212381.377,0.015625,0.015504186535965254,3.842,3.7085,3.323,0.6240550473041268
2024-11-07,600792.SH,3.87,4.29,3.84,4.17,3.9,0.27,6.9231,1044866.11,434149.082,0.0692307692307692,0.06693948267510931,3.912,3.7325000000000004,3.3400000000000003,0.5681897554433752
2024-11-08,600792.SH,4.12,4.23,3.99,4.14,4.17,-0.03,-0.7194,822093.33,335043.862,-0.007194244604316613,-0.007220247973487132,3.972,3.754,3.3556666666666666,0.5703345330302029
2024-11-11,600792.SH,4.04,4.21,4.02,4.14,4.14,0.0,0.0,512584.47,209958.028,0.0,0.0,4.038,3.774,3.3718333333333335,0.5706823010863975
2024-11-12,600792.SH,4.11,4.19,4.05,4.1,4.14,-0.04,-0.9662,455878.67,187559.548,-0.009661835748792313,-0.009708814126960938,4.09,3.8,3.3873333333333333,0.5448993492330236
2024-11-13,600792.SH,4.07,4.1,4.02,4.04,4.1,-0.06,-1.4634,259154.05,104848.102,-0.014634146341463317,-0.014742281737203319,4.117999999999999,3.8229999999999995,3.402,0.5499687902406423
2024-11-14,600792.SH,4.05,4.05,3.84,3.85,4.04,-0.19,-4.703,296252.03,116437.506,-0.04702970297029707,-0.04817154367336589,4.054,3.8409999999999997,3.4131666666666667,0.5717884878778232
2024-11-15,600792.SH,3.81,3.92,3.8,3.8,3.85,-0.05,-1.2987,231261.03,88862.505,-0.012987012987013102,-0.013072081567352888,3.9859999999999998,3.8544999999999994,3.4236666666666666,0.5749962511116303
2024-11-18,600792.SH,3.8,3.93,3.77,3.83,3.8,0.03,0.7895,263000.57,101445.644,0.007894736842105399,0.007863736460214672,3.9239999999999995,3.871,3.434,0.5730986603096248
2024-11-19,600792.SH,3.78,3.79,3.66,3.76,3.83,-0.07,-1.8277,233452.14,86978.944,-0.018276762402088864,-0.018445845790751567,3.8560000000000003,3.88,3.443833333333333,0.5748090197905937
2024-11-20,600792.SH,3.76,3.83,3.72,3.82,3.76,0.06,1.5957,210438.62,79762.834,0.015957446808510634,0.015831465216680662,3.812,3.882,3.4551666666666665,0.542745676349896
2024-11-21,600792.SH,3.79,3.87,3.76,3.79,3.82,-0.03,-0.7853,186293.6,70691.941,-0.007853403141361182,-0.007884403524148759,3.8,3.8904999999999994,3.4669999999999996,0.519485298208217
2024-11-22,600792.SH,3.77,3.83,3.69,3.69,3.79,-0.1,-2.6385,181507.01,68197.68,-0.02638522427440637,-0.0267395610418992,3.778,3.8944999999999994,3.4769999999999994,0.5295046940265524
2024-11-25,600792.SH,3.73,3.73,3.62,3.7,3.69,0.01,0.271,127606.06,46906.131,0.0027100271002711285,0.0027063615977430673,3.752,3.8809999999999993,3.4878333333333336,0.3827172364544924
2024-11-26,600792.SH,3.72,3.77,3.69,3.71,3.7,0.01,0.2703,123012.0,45797.016,0.002702702702702675,0.0026990569691649835,3.742,3.8760000000000003,3.499,0.3570694483577143
2024-11-27,600792.SH,3.7,3.71,3.58,3.69,3.71,-0.02,-0.5391,158781.0,57921.343,-0.005390835579514808,-0.005405418566907935,3.7159999999999997,3.872,3.509333333333333,0.3557425972168332
2024-11-28,600792.SH,3.69,3.73,3.67,3.72,3.69,0.03,0.813,157409.0,58327.495,0.008130081300813163,0.008097210232619523,3.7020000000000004,3.867,3.5203333333333333,0.3535040989103464
2024-11-29,600792.SH,3.71,3.73,3.64,3.73,3.72,0.01,0.2688,157745.85,58341.523,0.0026881720430107503,0.002684565370668983,3.71,3.8615000000000004,3.5313333333333334,0.3530145152596671
2024-12-02,600792.SH,3.74,3.86,3.72,3.83,3.73,0.1,2.681,230362.04,87660.537,0.02680965147453085,0.026456569536830465,3.7359999999999998,3.8625,3.544166666666667,0.3656074791116915
2024-12-03,600792.SH,3.82,3.85,3.78,3.84,3.83,0.01,0.2611,189142.0,72298.221,0.0026109660574411553,0.0026075634070807695,3.7620000000000005,3.8625,3.556833333333334,0.3646777009184435
2024-12-04,600792.SH,3.85,3.89,3.79,3.81,3.84,-0.03,-0.7813,189740.0,72992.319,-0.0078125,-0.007843177461025893,3.786,3.8579999999999997,3.568666666666666,0.3610411974957909
2024-12-05,600792.SH,3.8,3.84,3.78,3.83,3.81,0.02,0.5249,135792.72,51831.507,0.005249343832020914,0.005235614053944943,3.808,3.8409999999999997,3.5818333333333334,0.25072569212470225
2024-12-06,600792.SH,3.81,3.92,3.8,3.91,3.83,0.08,2.0888,250667.0,97598.671,0.02088772845953013,0.020672570804719882,3.844,3.8295000000000003,3.5968333333333335,0.26554163485407295
2024-12-09,600792.SH,3.92,4.05,3.88,3.93,3.91,0.02,0.5115,283283.02,112015.73,0.005115089514066584,0.005102051883895552,3.864,3.819,3.6118333333333337,0.2668539409534306
2024-12-10,600792.SH,3.99,4.01,3.89,3.9,3.93,-0.03,-0.7634,277434.42,108982.617,-0.007633587786259555,-0.007662872745569137,3.876,3.809,3.6270000000000002,0.26622469798538745
2024-12-11,600792.SH,3.87,3.99,3.87,3.99,3.9,0.09,2.3077,287400.0,113811.859,0.023076923076923217,0.022814677766171482,3.912,3.8064999999999998,3.6435,0.2766196970493006
2024-12-12,600792.SH,3.99,4.01,3.94,3.98,3.99,-0.01,-0.2506,184998.4,73504.79,-0.0025062656641604564,-0.002509411605425807,3.942,3.813,3.659666666666667,0.21567321771260162
2024-12-13,600792.SH,3.98,3.99,3.83,3.84,3.98,-0.14,-3.5176,241890.0,93997.187,-0.035175879396984966,-0.03580945269671089,3.928,3.8150000000000004,3.674166666666667,0.24777441622434987
2024-12-16,600792.SH,3.84,3.9,3.84,3.85,3.84,0.01,0.2604,137951.0,53364.696,0.0026041666666667407,0.0026007817000574403,3.912,3.816,3.6886666666666668,0.2464278817683644
2024-12-17,600792.SH,3.86,3.88,3.68,3.69,3.85,-0.16,-4.1558,201971.0,75515.896,-0.04155844155844157,-0.04244669024725705,3.87,3.8125,3.701,0.2812036747512849
2024-12-18,600792.SH,3.7,3.77,3.66,3.71,3.69,0.02,0.542,150325.46,55948.154,0.005420054200542035,0.005405418566907982,3.814,3.807,3.713166666666667,0.275306588689168
2024-12-19,600792.SH,3.69,3.69,3.59,3.64,3.71,-0.07,-1.8868,157069.0,56988.43,-0.018867924528301883,-0.019048194970694474,3.746,3.7995000000000005,3.723,0.28148274811759355
2024-12-20,600792.SH,3.64,3.66,3.61,3.63,3.64,-0.01,-0.2747,98511.0,35742.637,-0.0027472527472528485,-0.002751033371889982,3.7039999999999997,3.7965000000000004,3.7326666666666664,0.26626822374637044
2024-12-23,600792.SH,3.65,3.82,3.53,3.66,3.63,0.03,0.8264,231659.0,84245.445,0.008264462809917328,0.008230499136515444,3.6659999999999995,3.7945,3.7426666666666666,0.26793213323170734
2024-12-24,600792.SH,3.7,3.8,3.6,3.7,3.66,0.04,1.0929,236061.25,87342.329,0.010928961748633892,0.010869672236903891,3.668,3.7939999999999996,3.7515,0.2707744260198646
2024-12-25,600792.SH,3.67,4.07,3.63,3.88,3.7,0.18,4.8649,572283.27,223218.432,0.048648648648648596,0.04750233398500326,3.7019999999999995,3.8034999999999997,3.7631666666666663,0.31996857271923684
2024-12-26,600792.SH,3.78,3.88,3.73,3.87,3.88,-0.01,-0.2577,446515.2,169288.378,-0.002577319587628857,-0.0025806465934916254,3.748,3.811,3.773166666666667,0.319818766582481
2024-12-27,600792.SH,3.83,3.98,3.77,3.9,3.87,0.03,0.7752,369551.26,142438.936,0.007751937984496138,0.0077220460939103185,3.8019999999999996,3.8195,3.782166666666667,0.3204318395008191
2024-12-30,600792.SH,3.86,3.95,3.77,3.78,3.9,-0.12,-3.0769,276138.68,106624.394,-0.03076923076923077,-0.031252543504104426,3.8259999999999996,3.817,3.7848333333333333,0.3274214411193473
2024-12-31,600792.SH,3.76,3.9,3.68,3.74,3.78,-0.04,-1.0582,278281.02,105625.395,-0.01058201058201047,-0.010638398205055643,3.8340000000000005,3.812,3.7851666666666666,0.3291277755337744
2025-01-02,600792.SH,3.72,3.74,3.5,3.54,3.74,-0.2,-5.3476,296122.81,106184.824,-0.053475935828877,-0.05495888428075747,3.7659999999999996,3.7984999999999998,3.788333333333333,0.3777718418783604
2025-01-03,600792.SH,3.54,3.55,3.37,3.37,3.54,-0.17,-4.8023,203199.0,69997.491,-0.04802259887005644,-0.04921398278141267,3.6660000000000004,3.7755,3.783,0.40773817656386635
2025-01-06,600792.SH,3.36,3.46,3.24,3.35,3.37,-0.02,-0.5935,131828.12,44093.61,-0.005934718100890191,-0.005952398527295273,3.556,3.7475,3.777,0.3951473471167253
2025-01-07,600792.SH,3.33,3.37,3.3,3.36,3.35,0.01,0.2985,95978.0,32003.184,0.0029850746268655914,0.00298062813813772,3.472,3.7190000000000003,3.7706666666666666,0.3943239219154373
2025-01-08,600792.SH,3.35,3.38,3.27,3.33,3.36,-0.03,-0.8929,112611.12,37478.573,-0.008928571428571397,-0.008968669982760375,3.3899999999999997,3.6905,3.7665,0.3943561596800558
2025-01-09,600792.SH,3.31,3.34,3.3,3.31,3.33,-0.02,-0.6006,96798.12,32078.022,-0.006006006006005982,-0.006024114603380902,3.344,3.6565000000000003,3.762,0.37752955270960137
2025-01-10,600792.SH,3.31,3.33,3.18,3.18,3.31,-0.13,-3.9275,111137.0,36080.17,-0.0392749244712991,-0.04006699259688607,3.306,3.6165,3.7568333333333332,0.39141102392230415
2025-01-13,600792.SH,3.12,3.2,3.1,3.19,3.18,0.01,0.3145,73722.0,23261.126,0.0031446540880502027,0.0031397200046676247,3.2739999999999996,3.5839999999999996,3.7511666666666668,0.3833980247973628
2025-01-14,600792.SH,3.21,3.34,3.19,3.31,3.19,0.12,3.7618,129932.0,42451.789,0.037617554858934144,0.036927272592218306,3.2640000000000002,3.557,3.7479999999999998,0.4161393401782263
2025-01-15,600792.SH,3.29,3.34,3.27,3.31,3.31,0.0,0.0,91691.02,30291.55,0.0,0.0,3.2600000000000002,3.5380000000000003,3.7434999999999996,0.39630300775651783
2025-01-16,600792.SH,3.29,3.39,3.29,3.34,3.31,0.03,0.9063,114272.52,38297.204,0.009063444108761365,0.009022617599637552,3.2660000000000005,3.5195,3.7361666666666666,0.39779655924698903
2025-01-17,600792.SH,3.34,3.34,3.27,3.29,3.34,-0.05,-1.497,91730.0,30242.504,-0.014970059880239472,-0.015083242211328476,3.2879999999999994,3.502,3.730666666666666,0.3962238671391505
2025-01-20,600792.SH,3.24,3.28,3.2,3.27,3.29,-0.02,-0.6079,117080.02,38010.895,-0.006079027355623157,-0.006097579868118557,3.304,3.4840000000000004,3.725,0.3961776531649282
2025-01-21,600792.SH,3.27,3.28,3.19,3.21,3.27,-0.06,-1.8349,96652.0,31107.275,-0.01834862385321101,-0.018519047767237527,3.284,3.4615,3.7123333333333335,0.39570157445332205
2025-01-22,600792.SH,3.21,3.21,3.17,3.18,3.21,-0.03,-0.9346,49611.18,15814.361,-0.009345794392523255,-0.009389740349838919,3.258,3.4355,3.7018333333333335,0.3905440732613264
2025-01-23,600792.SH,3.21,3.25,3.18,3.19,3.18,0.01,0.3145,91442.18,29391.586,0.0031446540880502027,0.0031397200046676247,3.228,3.4010000000000007,3.6921666666666666,0.3333699246357357
2025-01-24,600792.SH,3.18,3.2,3.15,3.18,3.19,-0.01,-0.3135,64092.0,20347.089,-0.0031347962382444194,-0.003139720004667641,3.2060000000000004,3.3665,3.6814999999999998,0.3332215510390034
2025-01-27,600792.SH,3.19,3.24,3.18,3.19,3.18,0.01,0.3145,62926.02,20181.417,0.0031446540880502027,0.0031397200046676247,3.1900000000000004,3.3310000000000004,3.6706666666666665,0.3304368491601818
2025-02-05,600792.SH,3.21,3.22,3.18,3.2,3.19,0.01,0.3135,67368.0,21524.753,0.0031347962382446415,0.003129893008927787,3.1879999999999997,3.3020000000000005,3.6605,0.32373307166281784
2025-02-06,600792.SH,3.21,3.22,3.16,3.22,3.2,0.02,0.625,81038.0,25894.423,0.006250000000000089,0.006230549750636163,3.196,3.276,3.6501666666666663,0.3275084014930054
2025-02-07,600792.SH,3.22,3.29,3.21,3.28,3.22,0.06,1.8634,124251.0,40514.769,0.01863354037267073,0.018462062839735352,3.214,3.2630000000000003,3.6398333333333337,0.2904504957754108
2025-02-10,600792.SH,3.28,3.33,3.28,3.33,3.28,0.05,1.5244,92298.02,30466.366,0.015243902439024515,0.015128881596300218,3.2440000000000007,3.261,3.625833333333333,0.24560422261928613
2025-02-11,600792.SH,3.33,3.35,3.27,3.28,3.33,-0.05,-1.5015,78787.0,25892.743,-0.01501501501501512,-0.015128881596300202,3.2619999999999996,3.2575000000000003,3.6115,0.25034668321508086
2025-02-12,600792.SH,3.29,3.3,3.25,3.28,3.28,0.0,0.0,72980.0,23885.949,0.0,0.0,3.278,3.2535000000000003,3.5971666666666664,0.2499503397301706
2025-02-13,600792.SH,3.29,3.3,3.27,3.27,3.28,-0.01,-0.3049,97546.02,32044.537,-0.0030487804878047697,-0.0030534374868902317,3.2879999999999994,3.2505,3.5833333333333335,0.24836993192728507
2025-02-14,600792.SH,3.28,3.28,3.24,3.24,3.27,-0.03,-0.9174,82281.0,26792.981,-0.00917431192660545,-0.009216655104923952,3.28,3.247,3.5700000000000003,0.24950407345593328
2025-02-17,600792.SH,3.25,3.3,3.21,3.29,3.24,0.05,1.5432,97806.0,31953.53,0.015432098765431945,0.015314234973042356,3.272,3.2525,3.560666666666667,0.2105875636336264
2025-02-18,600792.SH,3.28,3.29,3.21,3.21,3.29,-0.08,-2.4316,81977.0,26651.416,-0.024316109422492405,-0.02461662763535603,3.258,3.2535000000000003,3.5508333333333337,0.22990873136207418
2025-02-19,600792.SH,3.23,3.24,3.21,3.24,3.21,0.03,0.9346,69104.0,22291.114,0.009345794392523477,0.00930239266231363,3.25,3.25,3.5409999999999995,0.1871541353650477
2025-02-20,600792.SH,3.24,3.29,3.23,3.28,3.24,0.04,1.2346,83830.0,27364.845,0.012345679012345512,0.012270092591814183,3.2520000000000002,3.2485,3.533,0.19306797689130864
2025-02-21,600792.SH,3.28,3.3,3.21,3.23,3.28,-0.05,-1.5244,100717.0,32590.917,-0.015243902439024293,-0.015361285161487093,3.25,3.243,3.523166666666667,0.196539825731775
2025-02-24,600792.SH,3.22,3.27,3.21,3.26,3.23,0.03,0.9288,78614.0,25535.562,0.009287925696594312,0.00924505814405099,3.2439999999999998,3.2415,3.5143333333333335,0.19349189692087915
2025-02-25,600792.SH,3.24,3.28,3.22,3.24,3.26,-0.02,-0.6135,69815.0,22723.058,-0.006134969325153228,-0.006153865574378112,3.25,3.2399999999999998,3.5068333333333337,0.1935138236784725
2025-02-26,600792.SH,3.24,3.32,3.23,3.32,3.24,0.08,2.4691,144938.0,47667.099,0.024691358024691246,0.024391453124159048,3.2659999999999996,3.2455,3.5005,0.20071144015563586
2025-02-27,600792.SH,3.34,3.34,3.24,3.29,3.32,-0.03,-0.9036,100231.0,32817.626,-0.009036144578313143,-0.00907721815111654,3.268,3.251,3.4934999999999996,0.20048703716860744
2025-02-28,600792.SH,3.27,3.32,3.24,3.24,3.29,-0.05,-1.5198,102453.88,33496.24,-0.015197568389057725,-0.015314234973042481,3.2700000000000005,3.2535000000000003,3.4859999999999998,0.20921036770218912
2025-03-03,600792.SH,3.25,3.32,3.22,3.27,3.24,0.03,0.9259,135555.0,44480.216,0.0092592592592593,0.009216655104924048,3.272,3.258,3.4784999999999995,0.21069171597760508
2025-03-04,600792.SH,3.26,3.27,3.22,3.24,3.27,-0.03,-0.9174,109891.0,35548.277,-0.00917431192660545,-0.009216655104923952,3.272,3.2604999999999995,3.4703333333333335,0.21391400647836945
2025-03-05,600792.SH,3.24,3.24,3.17,3.22,3.24,-0.02,-0.6173,98831.85,31565.803,-0.006172839506172867,-0.006191970247921107,3.2520000000000002,3.2615000000000003,3.4601666666666664,0.2151514652406097
2025-03-06,600792.SH,3.22,3.23,3.19,3.22,3.22,0.0,0.0,89086.02,28586.523,0.0,0.0,3.2380000000000004,3.2615000000000003,3.449833333333333,0.21403801029717348
2025-03-07,600792.SH,3.21,3.28,3.19,3.24,3.22,0.02,0.6211,130082.04,42267.755,0.006211180124223503,0.00619197024792098,3.2380000000000004,3.2595,3.4403333333333337,0.20407095901130978
2025-03-10,600792.SH,3.26,3.38,3.24,3.33,3.24,0.09,2.7778,204029.04,67780.729,0.02777777777777768,0.027398974188114347,3.25,3.2595,3.4320000000000004,0.22106665998228692
2025-03-11,600792.SH,3.32,3.42,3.28,3.4,3.33,0.07,2.1021,223418.0,75217.006,0.02102102102102088,0.020803127629763107,3.282,3.2655000000000003,3.4234999999999998,0.22537095859910947
2025-03-12,600792.SH,3.4,3.42,3.33,3.34,3.4,-0.06,-1.7647,126985.0,42521.102,-0.01764705882352946,-0.017804624633506707,3.306,3.2685000000000004,3.4136666666666664,0.23580158464765016
2025-03-13,600792.SH,3.34,3.57,3.33,3.48,3.34,0.14,4.1916,384111.42,133407.522,0.041916167664670656,0.04106148679777392,3.3579999999999997,3.279,3.4066666666666667,0.27610680774777235
2025-03-14,600792.SH,3.44,3.51,3.39,3.47,3.48,-0.01,-0.2874,249210.62,86026.333,-0.002873563218390718,-0.002877699827615058,3.404,3.2905,3.3980000000000006,0.27323440519600295
2025-03-17,600792.SH,3.46,3.47,3.43,3.44,3.47,-0.03,-0.8646,151939.0,52398.255,-0.008645533141210415,-0.008683122573460881,3.4259999999999997,3.2979999999999996,3.3890000000000002,0.27274234205494935
2025-03-18,600792.SH,3.45,3.46,3.38,3.43,3.44,-0.01,-0.2907,110579.0,37693.648,-0.0029069767441859407,-0.00291121020745833,3.432,3.309,3.382166666666666,0.2549667019566211
2025-03-19,600792.SH,3.41,3.55,3.41,3.45,3.43,0.02,0.5831,187274.0,65185.835,0.005830903790087438,0.005813969865419816,3.4539999999999997,3.3195,3.3755,0.254191177498114
2025-03-20,600792.SH,3.45,3.55,3.44,3.48,3.45,0.03,0.8696,229464.0,80433.752,0.008695652173912993,0.008658062743114531,3.4539999999999997,3.3295000000000003,3.372,0.25278816033785534
2025-03-21,600792.SH,3.47,3.5,3.41,3.42,3.48,-0.06,-1.7241,148640.0,51277.711,-0.017241379310344862,-0.01739174271186922,3.444,3.339,3.367166666666667,0.25480028732143073
2025-03-24,600792.SH,3.44,3.47,3.31,3.37,3.42,-0.05,-1.462,149479.0,50522.083,-0.014619883040935644,-0.014727806710243398,3.4299999999999997,3.3445,3.3626666666666667,0.26101085925734285
2025-03-25,600792.SH,3.35,3.44,3.33,3.43,3.37,0.06,1.7804,141663.0,48167.221,0.017804154302670572,0.01764751681357814,3.4299999999999997,3.354,3.3593333333333333,0.26517258229250257
2025-03-26,600792.SH,3.42,3.48,3.4,3.45,3.43,0.02,0.5831,110361.51,37972.976,0.005830903790087438,0.005813969865419816,3.4300000000000006,3.3605000000000005,3.355833333333334,0.2528609876762925
2025-03-27,600792.SH,3.45,3.46,3.38,3.38,3.45,-0.07,-2.029,109650.0,37293.327,-0.020289855072463836,-0.020498521548341045,3.41,3.3649999999999998,3.3505,0.26237632830781954
2025-03-28,600792.SH,3.38,3.39,3.26,3.26,3.38,-0.12,-3.5503,138551.0,45826.518,-0.03550295857988173,-0.03614851411631121,3.378,3.3660000000000005,3.3401666666666667,0.28812988415416624
2025-03-31,600792.SH,3.24,3.26,3.18,3.2,3.26,-0.06,-1.8405,107135.0,34383.443,-0.018404907975460016,-0.018576385572935304,3.344,3.3625000000000007,3.329,0.29361063838820617
2025-04-01,600792.SH,3.21,3.27,3.2,3.25,3.2,0.05,1.5625,95778.98,31123.418,0.015625,0.015504186535965254,3.308,3.3630000000000004,3.318166666666667,0.29753324425730554
2025-04-02,600792.SH,3.23,3.25,3.19,3.2,3.25,-0.05,-1.5385,105176.0,33773.165,-0.01538461538461533,-0.015504186535965199,3.258,3.3619999999999997,3.3085,0.3019633703981527
2025-04-03,600792.SH,3.18,3.24,3.16,3.22,3.2,0.02,0.625,95419.0,30618.738,0.006250000000000089,0.006230549750636163,3.226,3.3619999999999997,3.2998333333333334,0.30281563368343123
2025-04-07,600792.SH,3.13,3.13,2.9,2.92,3.22,-0.3,-9.3168,229756.79,68094.428,-0.0931677018633541,-0.09779774327612663,3.158,3.346,3.2895,0.44745673277813847
2025-04-08,600792.SH,2.9,2.97,2.9,2.96,2.92,0.04,1.3699,127419.88,37481.394,0.013698630136986356,0.013605652055778678,3.1100000000000003,3.3274999999999997,3.2826666666666666,0.43651990677377683
2025-04-09,600792.SH,2.93,3.05,2.78,3.02,2.96,0.06,2.027,176478.89,51573.917,0.020270270270270396,0.020067563050809388,3.064,3.3085,3.2771666666666666,0.4359226558302805
2025-04-10,600792.SH,3.03,3.08,3.03,3.04,3.02,0.02,0.6623,114309.02,34880.555,0.0066225165562914245,0.006600684031352093,3.032,3.2935000000000003,3.2718333333333334,0.43549352011422304
2025-04-11,600792.SH,3.03,3.08,3.01,3.05,3.04,0.01,0.3289,80321.02,24498.047,0.0032894736842103978,0.0032840752011897975,2.998,3.272,3.2671666666666668,0.4013410291606113
