date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-08-29,002475.SZ,36.5,37.6,35.6,37.23,36.6,0.63,1.7213,507891.4,1870534.741,0.017213114754098147,0.017066647477304756,37.122,36.5965,37.64533333333334,0.345016429888618
2024-08-30,002475.SZ,37.06,40.1,37.06,39.42,37.23,2.19,5.8824,1104549.23,4332383.271,0.05882352941176494,0.05715841383994883,37.428000000000004,36.708000000000006,37.75066666666667,0.39808520096270084
2024-09-02,002475.SZ,39.22,39.38,38.2,38.55,39.42,-0.87,-2.207,554869.13,2148528.24,-0.02207001522070029,-0.02231720171523579,37.668,36.910000000000004,37.8565,0.30021899091694304
2024-09-03,002475.SZ,38.34,39.16,38.16,38.63,38.55,0.08,0.2075,371639.98,1437278.502,0.002075226977950928,0.0020730766688516556,38.086,37.071999999999996,37.97066666666667,0.2911243198474599
2024-09-04,002475.SZ,37.8,38.0,36.5,37.84,38.63,-0.79,-2.045,651365.32,2430239.364,-0.02045042712917422,-0.02066243249451241,38.334,37.21,38.044333333333334,0.30100164006340346
2024-09-05,002475.SZ,37.55,37.94,37.0,37.23,37.84,-0.61,-1.6121,483297.44,1806366.229,-0.016120507399577377,-0.01625185629905221,38.334,37.295500000000004,38.111,0.3072944086928073
2024-09-06,002475.SZ,37.21,37.23,35.9,35.9,37.23,-1.33,-3.5724,542165.5,1966184.557,-0.0357238785925329,-0.03637759239039234,37.629999999999995,37.274,38.136833333333335,0.32575110527627016
2024-09-09,002475.SZ,35.8,36.54,35.62,35.89,35.9,-0.01,-0.0279,445377.91,1606088.449,-0.00027855153203337757,-0.00027859033471724193,37.098,37.247,38.11833333333333,0.3255399817672478
2024-09-10,002475.SZ,35.68,36.88,35.1,36.51,35.89,0.62,1.7275,512347.51,1853396.929,0.01727500696572859,0.017127490508029572,36.674,37.222500000000004,38.093666666666664,0.3266639462494611
2024-09-11,002475.SZ,36.38,36.68,35.81,36.14,36.51,-0.37,-1.0134,316464.57,1144664.79,-0.010134209805532701,-0.010185910503463031,36.333999999999996,37.201,38.0615,0.3260323880570155
2024-09-12,002475.SZ,36.21,36.78,35.81,36.49,36.14,0.35,0.9685,375116.38,1362558.039,0.009684560044272317,0.00963796528427388,36.186,37.19,38.04866666666667,0.3276965459958873
2024-09-13,002475.SZ,36.48,37.88,36.33,37.15,36.49,0.66,1.8087,483313.29,1802034.491,0.018087147163606376,0.017925520715411807,36.436,37.195499999999996,38.039166666666674,0.33259816692284816
2024-09-18,002475.SZ,36.6,36.8,34.84,35.9,37.15,-1.25,-3.3647,617626.17,2202235.564,-0.03364737550471064,-0.03422647566953499,36.438,37.1545,38.006166666666665,0.3528000976070335
2024-09-19,002475.SZ,35.91,36.16,35.45,35.78,35.9,-0.12,-0.3343,441887.39,1584574.839,-0.003342618384401086,-0.0033482174136600595,36.292,37.112,37.98316666666667,0.3528664169480914
2024-09-20,002475.SZ,36.16,36.99,36.02,36.6,35.78,0.82,2.2918,604534.49,2213207.426,0.022917831190609306,0.02265916232674749,36.384,37.071999999999996,37.9565,0.3544926512709206
2024-09-23,002475.SZ,36.16,37.42,36.02,36.48,36.6,-0.12,-0.3279,313803.33,1153690.715,-0.003278688524590234,-0.003284075201189996,36.382000000000005,37.006,37.917,0.35191981230613867
2024-09-24,002475.SZ,37.0,38.79,36.29,38.77,36.48,2.29,6.2774,712381.03,2692513.679,0.06277412280701777,0.060882586476707336,36.706,37.05,37.908,0.4196334284110593
2024-09-25,002475.SZ,39.33,39.69,38.28,38.46,38.77,-0.31,-0.7996,678745.66,2654197.117,-0.007995873097756068,-0.008028011522204158,37.218,37.1055,37.9005,0.417103666487492
2024-09-26,002475.SZ,38.4,38.7,37.35,38.42,38.46,-0.04,-0.104,1003994.39,3816399.171,-0.0010400416016640435,-0.0010405828202230594,37.746,37.1995,37.88933333333333,0.40803174310263307
2024-09-27,002475.SZ,38.43,41.19,38.4,40.48,38.42,2.06,5.3618,1205143.94,4810204.42,0.053617907339926996,0.052229867638799395,38.522000000000006,37.3935,37.91583333333334,0.44598641681311196
2024-09-30,002475.SZ,42.0,43.95,41.01,43.46,40.48,2.98,7.3617,1604892.37,6841666.996,0.07361660079051391,0.07103294984907355,39.91799999999999,37.705,37.9925,0.5065911033154574
2024-10-08,002475.SZ,47.81,47.81,43.23,46.33,43.46,2.87,6.6038,2046553.51,9363148.071,0.06603773584905648,0.0639487246002733,41.43,38.0505,38.119166666666665,0.5166917766068599
2024-10-09,002475.SZ,45.0,45.1,41.79,42.08,46.33,-4.25,-9.1733,1501811.2,6533912.05,-0.09173321821713798,-0.09621713099910265,42.153999999999996,38.227,38.16433333333334,0.6203172146073044
2024-10-10,002475.SZ,42.1,44.69,42.1,43.45,42.08,1.37,3.2557,1170366.67,5121025.72,0.032557034220532355,0.03203828328194666,43.16,38.468,38.19866666666666,0.6277269319631583
2024-10-11,002475.SZ,43.39,43.45,41.51,42.2,43.45,-1.25,-2.8769,710842.76,3008618.404,-0.028768699654775576,-0.029190630669434895,43.504,38.686,38.217333333333336,0.6331593617971977
2024-10-14,002475.SZ,41.85,44.05,41.85,43.99,42.2,1.79,4.2417,827991.09,3593805.899,0.042417061611374374,0.041542114318662234,43.61,39.023999999999994,38.25416666666667,0.6398190407202298
2024-10-15,002475.SZ,43.99,45.0,43.3,43.6,43.99,-0.39,-0.8866,729662.86,3228800.891,-0.00886565128438288,-0.008905185005639821,43.064,39.409,38.29883333333334,0.6216797554892913
2024-10-16,002475.SZ,42.88,43.0,41.78,42.31,43.6,-1.29,-2.9587,656477.69,2779632.344,-0.029587155963302747,-0.03003368562301252,43.11,39.730000000000004,38.32083333333333,0.6369340151614293
2024-10-17,002475.SZ,42.32,43.09,41.95,41.96,42.31,-0.35,-0.8272,542293.09,2303664.924,-0.00827227605766967,-0.00830668120387977,42.812,40.0025,38.300666666666665,0.6389998243649292
2024-10-18,002475.SZ,42.0,45.21,42.0,44.45,41.96,2.49,5.9342,1222074.04,5381693.426,0.05934223069590083,0.05764817843181713,43.26200000000001,40.418,38.34066666666667,0.6604368419011035
2024-10-21,002475.SZ,44.87,47.15,43.91,45.42,44.45,0.97,2.1822,1260193.07,5778409.422,0.021822272215972882,0.021587574717498705,43.548,40.8645,38.415166666666664,0.6614656449938454
2024-10-22,002475.SZ,45.42,46.99,44.42,46.05,45.42,0.63,1.3871,665568.01,3045018.325,0.01387054161162471,0.013775226023903318,44.038,41.3095,38.5135,0.6611061053878865
2024-10-23,002475.SZ,45.77,46.33,44.93,45.21,46.05,-0.84,-1.8241,534753.65,2437777.062,-0.018241042345276792,-0.018409461394801988,44.617999999999995,41.775,38.605,0.6492700040074112
2024-10-24,002475.SZ,44.5,44.56,43.62,43.95,45.21,-1.26,-2.787,732181.21,3219872.263,-0.02786994027869938,-0.028265677175327755,45.016000000000005,42.183499999999995,38.697,0.662849212115716
2024-10-25,002475.SZ,43.95,44.15,42.6,43.35,43.95,-0.6,-1.3652,785823.74,3392614.768,-0.013651877133105783,-0.013745920904635126,44.796,42.521,38.78816666666667,0.6669480237272124
2024-10-28,002475.SZ,43.6,43.97,42.33,43.63,43.35,0.28,0.6459,603622.18,2613416.856,0.006459054209919213,0.00643828390896733,44.438,42.8785,38.897166666666664,0.6653988187067891
2024-10-29,002475.SZ,43.63,44.4,43.22,43.42,43.63,-0.21,-0.4813,656411.08,2873779.548,-0.004813201925280786,-0.004824822685372468,43.912,43.111000000000004,38.98883333333334,0.6366965672933629
2024-10-30,002475.SZ,43.1,43.86,42.8,42.98,43.42,-0.44,-1.0134,586562.95,2536235.915,-0.010133578995854542,-0.010185273235781483,43.466,43.337,39.06550000000001,0.6373844825786471
2024-10-31,002475.SZ,42.98,43.19,41.91,42.22,42.98,-0.76,-1.7683,758899.26,3220955.107,-0.017682643089809158,-0.017840848794189793,43.12,43.527,39.14483333333333,0.6426555240678117
2024-11-01,002475.SZ,42.23,43.3,42.08,42.19,42.22,-0.03,-0.0711,594388.46,2533553.743,-0.000710563713879675,-0.0007108162839272442,42.888,43.6125,39.21083333333333,0.6171389102091565
2024-11-04,002475.SZ,42.19,43.25,42.11,42.81,42.19,0.62,1.4695,490869.63,2096422.34,0.01469542545626945,0.014588494020607625,42.724000000000004,43.58,39.29383333333333,0.5602714340317844
2024-11-05,002475.SZ,42.71,43.55,42.12,43.2,42.81,0.39,0.911,859136.83,3698184.436,0.009110021023125414,0.009068775093209865,42.68,43.423500000000004,39.394,0.5047564453857755
2024-11-06,002475.SZ,43.21,43.25,41.09,41.33,43.2,-1.87,-4.3287,1870469.52,7817062.352,-0.04328703703703718,-0.04425186672642378,42.35,43.386,39.507666666666665,0.4127037029907042
2024-11-07,002475.SZ,40.55,40.95,40.0,40.93,41.33,-0.4,-0.9678,1459965.6,5888382.814,-0.009678199854826985,-0.00972533801932934,42.092,43.260000000000005,39.6,0.3945566346996826
2024-11-08,002475.SZ,41.5,41.55,40.14,40.3,40.93,-0.63,-1.5392,1270298.15,5178888.519,-0.01539213290984609,-0.015511821551674347,41.714,43.165,39.687000000000005,0.38558625364454713
2024-11-11,002475.SZ,40.02,40.82,39.51,40.7,40.3,0.4,0.9926,1372196.15,5520264.021,0.00992555831265518,0.009876623495912099,41.292,43.0005,39.77333333333333,0.35167624546938586
2024-11-12,002475.SZ,40.75,42.69,40.1,41.54,40.7,0.84,2.0639,1991681.14,8259616.975,0.02063882063882061,0.020428725999416916,40.959999999999994,42.8975,39.86016666666667,0.36133238942170687
2024-11-13,002475.SZ,41.0,41.68,40.5,41.59,41.54,0.05,0.1204,1043250.52,4287516.984,0.0012036591237363226,0.00120293530685422,41.012,42.8615,39.94616666666666,0.34657709447242
2024-11-14,002475.SZ,41.58,41.58,40.0,40.1,41.59,-1.49,-3.5826,828706.23,3378252.845,-0.03582591969223381,-0.036483419442296904,40.846000000000004,42.7685,39.99783333333333,0.3677838843243023
2024-11-15,002475.SZ,39.9,40.32,39.3,39.3,40.1,-0.8,-1.995,770599.14,3071696.125,-0.01995012468827939,-0.02015181543730804,40.646,42.511,40.04333333333333,0.29229864177903253
2024-11-18,002475.SZ,39.3,39.81,38.32,38.51,39.3,-0.79,-2.0102,801792.34,3125441.187,-0.020101781170483446,-0.020306571048398014,40.208,42.1655,40.07333333333334,0.2768950935465656
2024-11-19,002475.SZ,38.6,38.89,37.74,38.53,38.51,0.02,0.0519,868378.59,3319633.66,0.0005193456245131678,0.0005192108112487505,39.606,41.7895,40.09816666666667,0.2667318135439674
2024-11-20,002475.SZ,38.54,38.72,38.18,38.59,38.53,0.06,0.1557,802781.12,3085803.304,0.0015572281339217842,0.0015560169114613328,39.006,41.4585,40.12933333333333,0.26663575603392936
2024-11-21,002475.SZ,38.51,39.63,38.0,39.23,38.59,0.64,1.6585,970588.82,3767308.387,0.016584607411246344,0.016448584671933716,38.83200000000001,41.222500000000004,40.17266666666667,0.2688277798978034
2024-11-22,002475.SZ,39.0,39.63,37.6,37.65,39.23,-1.58,-4.0275,902722.85,3483981.19,-0.040275299515676766,-0.0411088059755586,38.501999999999995,40.9375,40.176833333333335,0.29485171727372783
2024-11-25,002475.SZ,37.66,37.8,36.31,36.66,37.65,-0.99,-2.6295,987550.19,3640404.674,-0.026294820717131517,-0.026646711834343674,38.132,40.589,40.15783333333333,0.2981355011308872
2024-11-26,002475.SZ,36.81,37.88,36.66,37.16,36.66,0.5,1.3639,755553.62,2826202.314,0.013638843426077463,0.013546671534078807,37.858,40.275999999999996,40.14566666666667,0.3081836633907731
2024-11-27,002475.SZ,37.03,39.5,36.9,39.13,37.16,1.97,5.3014,1495365.28,5771038.359,0.05301399354144265,0.051656522276683554,37.965999999999994,40.0835,40.175333333333334,0.3754089206465043
2024-11-28,002475.SZ,38.86,38.94,38.14,38.2,39.13,-0.93,-2.3767,729523.0,2804772.468,-0.023766930743674974,-0.024053920609791644,37.76,39.8825,40.203,0.3788660938457722
2024-11-29,002475.SZ,38.05,39.28,38.05,38.68,38.2,0.48,1.2565,901146.01,3495824.651,0.012565445026177846,0.012487154972563915,37.966,39.70700000000001,40.23766666666666,0.383630280734102
2024-12-02,002475.SZ,39.19,40.85,39.18,40.56,38.68,1.88,4.8604,1366203.6,5524834.213,0.048603929679420954,0.04745968869783421,38.746,39.5945,40.293166666666664,0.42252310470421756
2024-12-03,002475.SZ,40.56,40.74,39.92,40.31,40.56,-0.25,-0.6164,700546.61,2828060.681,-0.006163708086785014,-0.0061827821538533115,39.376000000000005,39.45,40.308,0.4204971152413551
2024-12-04,002475.SZ,40.35,40.5,39.33,39.59,40.31,-0.72,-1.7862,571379.71,2269379.055,-0.017861572810716875,-0.018023016011035096,39.468,39.363,40.32533333333333,0.39733560716389227
2024-12-05,002475.SZ,39.5,39.8,38.91,39.37,39.59,-0.22,-0.5557,524038.94,2060728.937,-0.005556958827987013,-0.005572456162393247,39.702,39.285,40.337666666666664,0.396527583586407
2024-12-06,002475.SZ,39.7,40.5,39.5,40.21,39.37,0.84,2.1336,885410.42,3558019.205,0.021336042672085442,0.021111615953536597,40.007999999999996,39.2805,40.37716666666667,0.4010480310651923
2024-12-09,002475.SZ,40.21,40.59,39.65,39.88,40.21,-0.33,-0.8207,425672.15,1705033.838,-0.008206913703058927,-0.008240775815545057,39.872,39.2395,40.42133333333334,0.400373972866424
2024-12-10,002475.SZ,41.25,41.83,40.65,40.89,39.88,1.01,2.5326,1310041.66,5402388.325,0.025325977933801314,0.02501058928291327,39.988,39.207,40.5045,0.40401903400919476
2024-12-11,002475.SZ,40.91,42.07,40.2,41.25,40.89,0.36,0.8804,958063.17,3948090.977,0.00880410858400582,0.008765578404139007,40.32,39.19,40.593833333333336,0.4053384285765423
2024-12-12,002475.SZ,41.39,42.2,40.93,41.37,41.25,0.12,0.2909,706573.87,2925719.292,0.00290909090909075,0.0029048676926299857,40.720000000000006,39.2535,40.67483333333334,0.3827516368209302
2024-12-13,002475.SZ,41.0,41.08,40.4,40.58,41.37,-0.79,-1.9096,662495.73,2695769.596,-0.019095963258399795,-0.01928064607565144,40.794,39.3175,40.74883333333334,0.38211834344561574
2024-12-16,002475.SZ,40.4,40.66,39.65,39.78,40.58,-0.8,-1.9714,523915.58,2094235.045,-0.019714144898964947,-0.019911060971842483,40.773999999999994,39.381,40.803666666666665,0.3818249942804527
2024-12-17,002475.SZ,39.78,41.35,39.69,40.3,39.78,0.52,1.3072,720023.97,2924980.197,0.013071895424836555,0.012987195526811112,40.656,39.4695,40.85616666666667,0.38381927692753975
2024-12-18,002475.SZ,40.53,40.69,39.96,40.06,40.3,-0.24,-0.5955,454734.97,1824141.818,-0.005955334987592931,-0.005973138714964981,40.418,39.543,40.92550000000001,0.3849947679455163
2024-12-19,002475.SZ,39.65,41.85,39.34,41.67,40.06,1.61,4.019,1084657.75,4462268.15,0.040189715426859784,0.039403115196689965,40.477999999999994,39.665,41.02366666666667,0.40531618545653203
2024-12-20,002475.SZ,41.72,41.95,41.18,41.28,41.67,-0.39,-0.9359,614387.12,2548121.264,-0.009359251259899226,-0.009403324261054813,40.618,39.8465,41.10166666666667,0.3749205682738709
2024-12-23,002475.SZ,41.28,41.83,40.3,40.46,41.28,-0.82,-1.9864,569719.25,2328081.978,-0.019864341085271353,-0.020064289433707923,40.754000000000005,40.036500000000004,41.168,0.36846946244201834
2024-12-24,002475.SZ,40.56,41.45,40.25,41.4,40.46,0.94,2.3233,595175.13,2443465.108,0.023232822540780962,0.022967049091669238,40.974000000000004,40.2485,41.21183333333333,0.37293193191053176
2024-12-25,002475.SZ,41.4,41.98,40.92,41.07,41.4,-0.33,-0.7971,468934.38,1944421.155,-0.007971014492753614,-0.008002952862801479,41.176,40.3455,41.25533333333333,0.3306958926697979
2024-12-26,002475.SZ,40.96,42.38,40.63,42.32,41.07,1.25,3.0436,905242.93,3803538.747,0.030435841246652107,0.029981859581576776,41.306,40.5515,41.32033333333333,0.3292869019513022
2024-12-27,002475.SZ,42.28,42.29,41.23,41.35,42.32,-0.97,-2.2921,826370.27,3444499.184,-0.022920604914933862,-0.023187366080343646,41.32000000000001,40.684999999999995,41.334833333333336,0.3427705124134379
2024-12-30,002475.SZ,41.35,42.1,41.15,41.65,41.35,0.3,0.7255,585294.59,2441348.732,0.007255139056831839,0.007228947143151292,41.558,40.7395,41.30466666666666,0.2993838976681753
2024-12-31,002475.SZ,42.1,42.1,40.45,40.76,41.65,-0.89,-2.1369,640872.58,2629811.164,-0.021368547418967654,-0.0216001602583277,41.42999999999999,40.762,41.21183333333333,0.3092449924650767
2025-01-02,002475.SZ,40.59,40.76,38.83,39.21,40.76,-1.55,-3.8027,691998.78,2745078.822,-0.038027477919528874,-0.038769392050283714,41.058,40.743,41.164,0.3327219042080962
2025-01-03,002475.SZ,39.21,40.38,38.68,39.23,39.21,0.02,0.051,758413.6,2999349.151,0.0005100739607242222,0.0005099439172208418,40.44,40.736000000000004,41.09366666666667,0.33214069075350655
2025-01-06,002475.SZ,39.24,39.99,38.72,38.99,39.23,-0.24,-0.6118,477534.89,1872510.846,-0.00611776701503941,-0.006136557226955136,39.967999999999996,40.675,41.040166666666664,0.32295145797129365
2025-01-07,002475.SZ,39.19,41.02,39.1,40.46,38.99,1.47,3.7702,859222.32,3474460.65,0.037701974865349985,0.03700862874509335,39.730000000000004,40.704,40.98133333333333,0.34999329913847277
2025-01-08,002475.SZ,40.14,40.2,38.85,39.15,40.46,-1.31,-3.2378,793783.19,3121740.431,-0.03237765694513106,-0.03291340930278737,39.408,40.617000000000004,40.90716666666666,0.3565689633484235
2025-01-09,002475.SZ,39.09,39.49,38.66,39.01,39.15,-0.14,-0.3576,513048.03,2006498.055,-0.003575989782886313,-0.003582398918246944,39.368,40.505,40.85216666666666,0.3543254362934322
2025-01-10,002475.SZ,38.9,39.01,37.8,38.16,39.01,-0.85,-2.1789,698491.04,2667795.342,-0.021789284798769626,-0.022030176938479445,39.154,40.3445,40.78883333333333,0.36007598626389264
2025-01-13,002475.SZ,37.7,38.7,37.61,37.86,38.16,-0.3,-0.7862,414231.27,1578515.755,-0.007861635220125729,-0.00789270079890893,38.928,40.2085,40.678999999999995,0.3559252864471549
2025-01-14,002475.SZ,38.14,39.62,37.4,39.61,37.86,1.75,4.6223,840033.61,3247577.928,0.04622292657157945,0.04518646585264843,38.757999999999996,40.2,40.582166666666666,0.3906707778182601
2025-01-15,002475.SZ,39.15,39.46,38.54,39.07,39.61,-0.54,-1.3633,540127.7,2106706.097,-0.0136329209795506,-0.013726702566846041,38.742,40.1385,40.465833333333336,0.3903846038428576
2025-01-16,002475.SZ,39.47,39.74,38.8,39.22,39.07,0.15,0.3839,426706.0,1674538.754,0.003839262861530468,0.003831911701220885,38.784,40.0965,40.366,0.39037154770850235
2025-01-17,002475.SZ,38.74,39.71,38.63,39.16,39.22,-0.06,-0.153,434592.56,1703744.563,-0.0015298317185110655,-0.0015310031058906885,38.983999999999995,39.971,40.28616666666667,0.3591481988078015
2025-01-20,002475.SZ,39.86,41.17,39.85,40.79,39.16,1.63,4.1624,898748.38,3663689.664,0.04162410623084778,0.04078113566715743,39.57000000000001,39.9465,40.243500000000004,0.39108686443586427
2025-01-21,002475.SZ,40.92,42.58,40.83,41.89,40.79,1.1,2.6967,849346.05,3536767.857,0.026967393969110187,0.026610181629476527,40.025999999999996,40.018,40.2145,0.39533844826073217
2025-01-22,002475.SZ,41.5,41.89,39.7,40.09,41.89,-1.8,-4.297,1193904.61,4822425.427,-0.04296968250179034,-0.04392020830452785,40.230000000000004,39.9525,40.159,0.41747147175850136
2025-01-23,002475.SZ,40.7,40.76,39.58,39.62,40.09,-0.47,-1.1724,698160.32,2799986.341,-0.011723621850835753,-0.01179288538401085,40.31,39.88,40.102999999999994,0.41848055814921276
2025-01-24,002475.SZ,39.68,41.28,39.68,40.97,39.62,1.35,3.4074,886928.95,3603808.742,0.034073700151438624,0.03350605028837479,40.672000000000004,39.8125,40.082166666666666,0.42234027758003273
2025-01-27,002475.SZ,40.75,41.22,40.1,40.19,40.97,-0.78,-1.9038,473248.27,1915915.319,-0.019038320722479907,-0.01922188309767001,40.552,39.7545,40.04883333333333,0.41992038324004394
2025-02-05,002475.SZ,40.7,41.36,39.91,40.42,40.19,0.23,0.5723,715985.41,2915141.629,0.00572281662105012,0.005706503514365317,40.257999999999996,39.693,40.009,0.41955151356414516
2025-02-06,002475.SZ,39.8,41.63,39.78,41.58,40.42,1.16,2.8699,876794.81,3600238.475,0.02869866402770893,0.028294570454391793,40.556,39.733999999999995,39.982,0.4251814481141643
2025-02-07,002475.SZ,41.58,43.2,41.5,42.6,41.58,1.02,2.4531,1090345.98,4633013.766,0.024531024531024626,0.024234970845457966,41.152,39.9035,40.00316666666666,0.4059173319577584
2025-02-10,002475.SZ,43.0,43.26,42.38,42.66,42.6,0.06,0.1408,591800.09,2531358.791,0.0014084507042251282,0.001407459767879548,41.489999999999995,40.075,40.032000000000004,0.40581378827347686
2025-02-11,002475.SZ,42.68,42.97,41.88,42.23,42.66,-0.43,-1.008,438636.64,1855163.678,-0.010079699953117638,-0.010130844097352267,41.897999999999996,40.237,40.064166666666665,0.40743024371530867
2025-02-12,002475.SZ,42.98,44.36,42.62,44.35,42.23,2.12,5.0201,1080244.65,4727512.281,0.050201278711816455,0.04898183980973649,42.684000000000005,40.43149999999999,40.125,0.4231302398705043
2025-02-13,002475.SZ,44.36,44.44,43.3,43.41,44.35,-0.94,-2.1195,662624.56,2900819.047,-0.02119503945885015,-0.02142287944408641,43.05,40.6445,40.156166666666664,0.41176023297164344
2025-02-14,002475.SZ,43.4,43.99,43.2,43.53,43.41,0.12,0.2764,424747.59,1849179.114,0.0027643400138217533,0.0027605262527040384,43.236000000000004,40.8705,40.1885,0.4105209504743729
2025-02-17,002475.SZ,43.8,43.97,42.42,42.77,43.53,-0.76,-1.7459,722703.46,3102003.92,-0.017459223524006418,-0.017613433325388894,43.257999999999996,41.101,40.233,0.40693172535432814
2025-02-18,002475.SZ,42.71,43.18,41.93,42.09,42.77,-0.68,-1.5899,568752.06,2425228.794,-0.015898994622398854,-0.016026739456337973,43.230000000000004,41.3125,40.2795,0.4115443018547972
2025-02-19,002475.SZ,42.11,42.87,41.98,42.75,42.09,0.66,1.5681,581223.73,2462531.718,0.015680684248039922,0.01555901260028997,42.910000000000004,41.4695,40.35016666666666,0.38500919518332655
2025-02-20,002475.SZ,42.6,44.33,42.53,43.95,42.75,1.2,2.807,835035.83,3660808.374,0.02807017543859658,0.027683428748416866,43.018,41.7135,40.4405,0.387981354618859
2025-02-21,002475.SZ,43.96,45.38,43.77,44.98,43.95,1.03,2.3436,987271.0,4402765.057,0.02343572241183156,0.023165322399983555,43.308,42.0015,40.547000000000004,0.39261833737257273
2025-02-24,002475.SZ,44.98,46.14,44.35,44.9,44.98,-0.08,-0.1779,634776.99,2867210.759,-0.0017785682525566227,-0.0017801517829609459,43.734,42.288500000000006,40.6415,0.3926923759878431
2025-02-25,002475.SZ,44.2,47.0,43.99,46.18,44.9,1.28,2.8508,911926.87,4187616.242,0.028507795100222832,0.0281090091781408,44.552,42.558,40.78366666666667,0.37997513349214546
2025-02-26,002475.SZ,46.04,46.18,44.68,44.95,46.18,-1.23,-2.6635,670233.69,3031406.284,-0.02663490688609782,-0.02699604300871996,44.992000000000004,42.711,40.92183333333333,0.38919883674839467
2025-02-27,002475.SZ,45.01,45.2,44.08,44.58,44.95,-0.37,-0.8231,550014.25,2453864.638,-0.008231368186874422,-0.0082654329599066,45.117999999999995,42.9355,41.0455,0.3515236839856957
2025-02-28,002475.SZ,44.32,44.45,43.0,43.15,44.58,-1.43,-3.2077,535683.91,2339938.727,-0.032077164647824175,-0.032602910428285885,44.751999999999995,43.111999999999995,41.1125,0.3716399458851012
2025-03-03,002475.SZ,43.98,43.98,41.9,42.31,43.15,-0.84,-1.9467,532952.92,2274783.985,-0.019466975666280306,-0.01965895279746073,44.233999999999995,43.179,41.181,0.36370813184275386
2025-03-04,002475.SZ,41.93,42.22,41.47,41.85,42.31,-0.46,-1.0872,466196.24,1951184.57,-0.010872134247222887,-0.010931667796491788,43.36800000000001,43.262,41.23383333333334,0.35860467383300293
2025-03-05,002475.SZ,41.97,42.49,41.44,41.91,41.85,0.06,0.1434,491780.5,2061881.286,0.0014336917562722817,0.0014326650014956943,42.760000000000005,43.3365,41.25633333333334,0.35837947774136325
2025-03-06,002475.SZ,42.15,42.95,42.15,42.37,41.91,0.46,1.0976,655337.85,2784636.589,0.010975900739680355,0.010916102701487797,42.318,43.376,41.29066666666667,0.34621711631291646
2025-03-07,002475.SZ,42.41,42.58,41.32,41.53,42.37,-0.84,-1.9825,665115.76,2786193.023,-0.019825348123672315,-0.020024506995805585,41.994,43.3225,41.323,0.3422934335564331
2025-03-10,002475.SZ,41.3,41.64,40.57,41.08,41.53,-0.45,-1.0836,721415.63,2947723.362,-0.010835540573079783,-0.010894672582304771,41.748000000000005,43.2435,41.3515,0.34388163722932236
2025-03-11,002475.SZ,40.5,40.65,39.7,40.27,41.08,-0.81,-1.9718,799443.68,3205706.431,-0.01971762414800382,-0.019914610196994607,41.431999999999995,43.1455,41.3525,0.34867817065568585
2025-03-12,002475.SZ,40.23,40.96,39.56,40.55,40.27,0.28,0.6953,837443.29,3374346.26,0.006953066799105789,0.006929005698058886,41.160000000000004,42.955499999999994,41.36366666666667,0.2917015507858419
2025-03-13,002475.SZ,40.6,40.86,40.24,40.37,40.55,-0.18,-0.4439,540422.39,2188742.25,-0.00443896424167689,-0.004448845696572428,40.760000000000005,42.8035,41.355000000000004,0.28481889546504474
2025-03-14,002475.SZ,40.2,41.24,40.01,41.0,40.37,0.63,1.5606,859912.45,3515359.694,0.015605647758236474,0.015485131839458514,40.654,42.677,41.350833333333334,0.2921017206405599
2025-03-17,002475.SZ,41.3,41.37,40.53,40.67,41.0,-0.33,-0.8049,589084.3,2400289.271,-0.008048780487804885,-0.008081346785174645,40.571999999999996,42.572,41.339166666666664,0.28772746221431306
2025-03-18,002475.SZ,40.71,40.99,40.38,40.86,40.67,0.19,0.4672,598911.73,2440209.99,0.004671748217359273,0.004660869470342873,40.69,42.5105,41.34383333333333,0.28413041236697223
2025-03-19,002475.SZ,40.62,40.88,40.0,40.73,40.86,-0.13,-0.3182,584472.57,2363325.242,-0.003181595692609007,-0.0031866677291548864,40.726,42.409499999999994,41.35966666666666,0.27695112396582683
2025-03-20,002475.SZ,40.86,40.87,40.32,40.42,40.73,-0.31,-0.7611,376800.52,1530040.598,-0.007611097471151407,-0.007640209684846181,40.736000000000004,42.233,41.361666666666665,0.25303021060177566
2025-03-21,002475.SZ,40.65,41.19,39.6,39.86,40.42,-0.56,-1.3855,644421.57,2592809.767,-0.013854527461652721,-0.013951397190826368,40.507999999999996,41.977000000000004,41.358333333333334,0.23313192421879309
2025-03-24,002475.SZ,39.94,41.34,39.88,41.06,39.86,1.2,3.0105,903183.38,3693446.598,0.03010536879076775,0.029661096806138914,40.586,41.785,41.348166666666664,0.2658256439893347
2025-03-25,002475.SZ,41.01,41.2,40.46,40.78,41.06,-0.28,-0.6819,416234.39,1695844.789,-0.006819288845591798,-0.006842646444478376,40.57,41.515,41.33983333333334,0.2358359108051386
2025-03-26,002475.SZ,40.78,41.07,40.65,40.76,40.78,-0.02,-0.049,303314.2,1238959.999,-0.0004904364884747991,-0.0004905567917851095,40.576,41.305499999999995,41.344833333333334,0.22357390038763428
2025-03-27,002475.SZ,40.68,41.1,40.33,40.78,40.76,0.02,0.0491,292037.8,1191469.512,0.0004906771344455052,0.0004905567917850234,40.647999999999996,41.115500000000004,41.334500000000006,0.22393470425493292
