date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-09-02,300014.SZ,33.4,33.83,32.5,32.56,33.5,-0.94,-2.806,160337.24,529098.984,-0.028059701492537226,-0.02846089769668111,32.436,35.256,37.856833333333334,0.3879563805918219
2024-09-03,300014.SZ,32.36,33.66,32.25,33.34,32.56,0.78,2.3956,177461.63,588583.841,0.023955773955774085,0.02367333618830852,32.71,35.075,37.725,0.39758374496526205
2024-09-04,300014.SZ,33.09,34.22,33.05,33.56,33.34,0.22,0.6599,224446.75,754980.71,0.006598680263947276,0.00657700427635755,33.064,34.8495,37.60516666666667,0.3785679111645764
2024-09-05,300014.SZ,33.42,34.37,33.4,33.55,33.56,-0.01,-0.0298,148131.12,499004.214,-0.0002979737783076475,-0.00029801818131476723,33.302,34.647000000000006,37.492333333333335,0.3783106140507921
2024-09-06,300014.SZ,33.55,33.65,32.78,32.86,33.55,-0.69,-2.0566,116019.14,384383.473,-0.02056631892697458,-0.020780750808568692,33.174,34.4415,37.365,0.38006408694155325
2024-09-09,300014.SZ,32.53,33.1,32.16,32.55,32.86,-0.31,-0.9434,115473.77,375295.956,-0.009433962264151052,-0.009478743954543883,33.172,34.2365,37.19116666666667,0.3801570600017487
2024-09-10,300014.SZ,32.51,32.61,31.99,32.36,32.55,-0.19,-0.5837,102354.2,330081.727,-0.005837173579108956,-0.005854276464287202,32.976,33.958000000000006,37.01649999999999,0.348701161960468
2024-09-11,300014.SZ,32.4,33.77,32.23,33.66,32.36,1.3,4.0173,291584.61,969103.344,0.04017305315203945,0.039387096572368906,32.995999999999995,33.754000000000005,36.86466666666667,0.3879616017720416
2024-09-12,300014.SZ,33.65,34.75,33.5,33.84,33.66,0.18,0.5348,270366.04,926327.171,0.005347593582887944,0.005333345975362823,33.053999999999995,33.557,36.72749999999999,0.38920794010758725
2024-09-13,300014.SZ,33.6,34.12,32.8,32.8,33.84,-1.04,-3.0733,157070.87,520173.884,-0.030732860520094718,-0.03121501934792464,33.041999999999994,33.352,36.58233333333333,0.394651753405903
2024-09-18,300014.SZ,32.81,32.95,31.99,32.48,32.8,-0.32,-0.9756,137647.46,445810.965,-0.009756097560975618,-0.009804000096620856,33.028,33.177,36.424499999999995,0.3884074262213246
2024-09-19,300014.SZ,32.72,33.33,32.03,32.34,32.48,-0.14,-0.431,211276.92,687046.92,-0.004310344827585966,-0.004319661144516172,33.023999999999994,33.029,36.28183333333334,0.3848284235632176
2024-09-20,300014.SZ,32.24,32.24,30.73,31.65,32.34,-0.69,-2.1336,261688.95,819934.121,-0.02133580705009286,-0.02156670555877569,32.622,32.8505,36.12383333333333,0.38955463276391766
2024-09-23,300014.SZ,31.57,31.95,31.3,31.33,31.65,-0.32,-1.0111,128795.38,406106.39,-0.010110584518167487,-0.01016204362608486,32.11999999999999,32.707,35.961000000000006,0.37982917945731454
2024-09-24,300014.SZ,31.65,33.85,31.45,33.8,31.33,2.47,7.8838,401399.41,1316583.371,0.07883817427385886,0.07588469752487267,32.32,32.774,35.859,0.4419554919507399
2024-09-25,300014.SZ,34.4,34.76,33.41,33.41,33.8,-0.39,-1.1538,344683.44,1177679.268,-0.011538461538461608,-0.011605546120308003,32.506,32.7855,35.773166666666675,0.4381151117729776
2024-09-26,300014.SZ,33.28,34.99,33.04,34.94,33.41,1.53,4.5795,322806.16,1096557.228,0.04579467225381628,0.0447770483372454,33.025999999999996,32.934000000000005,35.72333333333333,0.4428391359119293
2024-09-27,300014.SZ,35.6,41.89,35.59,40.65,34.94,5.71,16.3423,792224.11,3087321.417,0.16342301087578703,0.15136653128790906,34.826,33.377,35.76416666666667,0.7137025125846231
2024-09-30,300014.SZ,44.41,48.78,43.58,48.78,40.65,8.13,20.0,1017537.0,4702360.571,0.20000000000000018,0.1823215567939548,38.316,34.198,35.94716666666667,0.9744652720230902
2024-10-08,300014.SZ,58.54,58.54,53.23,58.54,48.78,9.76,20.0082,1390038.43,7924250.992,0.20008200082000815,0.18238988847596552,43.263999999999996,35.45,36.29866666666667,1.161138502931974
2024-10-09,300014.SZ,55.65,56.24,49.3,49.4,58.54,-9.14,-15.6133,1185530.68,6244558.023,-0.1561325589340622,-0.169759857069863,46.462,36.291999999999994,36.51800000000001,1.3244774282061142
2024-10-10,300014.SZ,49.9,52.39,49.0,49.95,49.4,0.55,1.1134,680443.96,3445440.015,0.011133603238866474,0.011072080900685781,49.464,37.122499999999995,36.75816666666666,1.3252915911789243
2024-10-11,300014.SZ,48.73,48.8,45.13,46.13,49.95,-3.82,-7.6476,612147.84,2850918.178,-0.07647647647647648,-0.07955900752483337,50.56,37.751,36.93966666666667,1.3714040365894113
2024-10-14,300014.SZ,46.56,47.23,45.0,46.7,46.13,0.57,1.2356,516854.11,2392374.942,0.012356384131801512,0.012280667105122552,50.144,38.408500000000004,37.09583333333333,1.3697263210376671
2024-10-15,300014.SZ,46.55,46.55,44.47,44.57,46.7,-2.13,-4.561,473331.06,2150515.022,-0.04561027837259102,-0.046683177716387185,47.35,38.994,37.20583333333333,1.3824010196101228
2024-10-16,300014.SZ,43.55,44.5,42.39,42.87,44.57,-1.7,-3.8142,442389.34,1913030.42,-0.03814224814897915,-0.038888706348578744,46.044,39.51,37.292833333333334,1.3938841897274192
2024-10-17,300014.SZ,43.47,43.85,42.25,42.28,42.87,-0.59,-1.3763,334077.21,1437496.92,-0.013762537905295025,-0.01385811960784879,44.510000000000005,40.00599999999999,37.35116666666667,1.395915812236058
2024-10-18,300014.SZ,42.1,47.65,41.89,45.52,42.28,3.24,7.6632,809313.11,3607071.34,0.07663197729422899,0.07383762881603864,44.388000000000005,40.599000000000004,37.46566666666667,1.4098856083138869
2024-10-21,300014.SZ,46.0,47.09,45.0,45.84,45.52,0.32,0.703,658670.82,3027513.593,0.007029876977152849,0.0070052825884085925,44.216,41.199,37.566,1.4096855848260088
2024-10-22,300014.SZ,45.39,46.29,44.7,46.19,45.84,0.35,0.7635,457820.96,2078686.542,0.0076352530541010655,0.007606252036029739,44.540000000000006,41.8685,37.66916666666667,1.3983128995324192
2024-10-23,300014.SZ,46.3,48.5,45.2,47.33,46.19,1.14,2.4681,733412.56,3439456.785,0.02468066681099801,0.024381019475642557,45.432,42.611000000000004,37.79116666666666,1.393671492201553
2024-10-24,300014.SZ,46.84,47.08,44.83,44.94,47.33,-2.39,-5.0497,488761.85,2228519.58,-0.05049651383900278,-0.051816077160973535,45.964,43.241,37.89266666666666,1.4149403344990124
2024-10-25,300014.SZ,45.9,51.59,45.9,49.44,44.94,4.5,10.0134,1115158.16,5420021.699,0.10013351134846471,0.0954315463922523,46.748,44.1305,38.086,1.4332245571433755
2024-10-28,300014.SZ,50.0,50.0,47.78,49.44,49.44,0.0,0.0,548941.12,2682544.069,0.0,0.0,47.467999999999996,45.036,38.26916666666667,1.4302666092189502
2024-10-29,300014.SZ,49.55,50.67,47.82,48.06,49.44,-1.38,-2.7913,465339.93,2275072.638,-0.027912621359223233,-0.02830958284111241,47.842,45.749,38.411833333333334,1.4289270690529994
2024-10-30,300014.SZ,47.33,48.53,46.9,47.4,48.06,-0.66,-1.3733,339497.47,1616593.611,-0.013732833957553092,-0.013828001607292077,47.856,46.4485,38.574,1.4296198644513496
2024-10-31,300014.SZ,47.9,49.97,46.88,48.55,47.4,1.15,2.4262,568035.63,2769798.077,0.024261603375527407,0.02397196603630309,48.577999999999996,47.129,38.76533333333334,1.42677334729217
2024-11-01,300014.SZ,47.8,48.95,46.81,46.89,48.55,-1.66,-3.4192,399730.54,1905796.723,-0.03419155509783722,-0.034789761635838926,48.068,47.440999999999995,38.907000000000004,1.3331342798911696
2024-11-04,300014.SZ,47.52,49.18,46.97,48.14,46.89,1.25,2.6658,313042.05,1505149.429,0.026658136063126392,0.026308999253430887,47.80800000000001,47.409,39.081,1.1331031026936853
2024-11-05,300014.SZ,47.8,50.72,47.6,50.0,48.14,1.86,3.8637,656832.48,3260400.001,0.03863730785209807,0.03790957307322019,48.196000000000005,46.982,39.29566666666666,0.8733771385111345
2024-11-06,300014.SZ,50.01,52.8,49.08,49.52,50.0,-0.48,-0.96,736077.39,3766044.296,-0.009599999999999942,-0.009646377051805337,48.62,46.98800000000001,39.51199999999999,0.6717069351060189
2024-11-07,300014.SZ,49.52,50.66,48.85,50.59,49.52,1.07,2.1607,513057.83,2559936.921,0.021607431340872285,0.021377299927503975,49.028000000000006,47.019999999999996,39.73916666666666,0.6748322247165475
2024-11-08,300014.SZ,52.59,54.75,51.26,51.47,50.59,0.88,1.7395,697036.35,3674329.808,0.017394742043882028,0.01724518536081827,49.944,47.287,39.9625,0.6101621383955169
2024-11-11,300014.SZ,50.8,55.44,50.68,54.94,51.47,3.47,6.7418,789390.31,4220458.028,0.06741791334758118,0.06524256700246471,51.303999999999995,47.699,40.25149999999999,0.6477042898246543
2024-11-12,300014.SZ,55.65,57.5,53.19,53.7,54.94,-1.24,-2.257,844799.17,4695006.229,-0.022570076447033016,-0.022828679152308688,52.044,48.1555,40.53033333333334,0.6267973182395165
2024-11-13,300014.SZ,53.06,54.79,52.14,54.19,53.7,0.49,0.9125,523073.9,2793525.338,0.009124767225325847,0.0090833880632038,52.977999999999994,48.721500000000006,40.82266666666666,0.6004651561829576
2024-11-14,300014.SZ,54.28,54.44,51.3,51.55,54.19,-2.64,-4.8717,412096.87,2173685.484,-0.048717475548994305,-0.04994417911505394,53.17,49.185,41.04966666666667,0.6326580187149182
2024-11-15,300014.SZ,50.97,51.66,49.21,49.3,51.55,-2.25,-4.3647,369256.97,1865694.067,-0.043646944713869984,-0.04462812941432446,52.736000000000004,49.373999999999995,41.242333333333335,0.6100652757343741
2024-11-18,300014.SZ,49.0,49.84,47.5,47.98,49.3,-1.32,-2.6775,386458.85,1877664.458,-0.026774847870182583,-0.027139823637095935,51.34400000000001,49.481,41.412333333333336,0.6200615411266834
2024-11-19,300014.SZ,48.48,51.61,47.68,50.99,47.98,3.01,6.2734,543424.27,2690747.661,0.0627344726969572,0.06084527765551598,50.802,49.721,41.647166666666664,0.6553704574879845
2024-11-20,300014.SZ,50.74,50.96,49.7,50.1,50.99,-0.89,-1.7454,364586.19,1831239.023,-0.01745440282408317,-0.01760852697624527,49.983999999999995,49.8595,41.8825,0.6562940433108974
2024-11-21,300014.SZ,49.8,50.62,49.43,50.01,50.1,-0.09,-0.1796,239292.16,1196617.659,-0.00179640718562879,-0.0017980226600068368,49.676,50.113,42.12766666666667,0.6250321548728681
2024-11-22,300014.SZ,49.78,50.04,48.2,48.26,50.01,-1.75,-3.4993,300944.54,1479878.287,-0.03499300139972006,-0.03561992523392665,49.467999999999996,50.053999999999995,42.345,0.5325407904286036
2024-11-25,300014.SZ,48.9,50.06,48.15,48.8,48.26,0.54,1.1189,326432.65,1602921.653,0.011189390799834165,0.011127252662215753,49.632,50.022000000000006,42.58833333333334,0.5342081914858724
2024-11-26,300014.SZ,48.36,48.68,46.9,46.9,48.8,-1.9,-3.8934,266714.05,1268372.334,-0.03893442622950816,-0.03971263740686777,48.814,49.964,42.829,0.5431714574908433
2024-11-27,300014.SZ,46.69,49.0,46.03,48.95,46.9,2.05,4.371,281186.09,1337387.416,0.04371002132196167,0.042781693524285756,48.583999999999996,50.0415,43.09183333333333,0.5627661251077565
2024-11-28,300014.SZ,48.79,49.0,47.8,47.98,48.95,-0.97,-1.9816,191101.42,923037.729,-0.019816138917262638,-0.020015111564971003,48.178,50.013,43.358666666666664,0.561599527923095
2024-11-29,300014.SZ,47.98,49.6,47.41,48.68,47.98,0.7,1.4589,280571.93,1365242.306,0.01458941225510646,0.014484010707778073,48.262,50.102500000000006,43.640166666666666,0.5487576618293655
2024-12-02,300014.SZ,48.22,49.77,47.87,49.26,48.68,0.58,1.1915,261439.61,1275924.672,0.011914543960558799,0.011844124573065478,48.354,50.158500000000004,43.92183333333333,0.542587822493431
2024-12-03,300014.SZ,49.6,49.65,48.17,48.7,49.26,-0.56,-1.1368,197895.67,963232.63,-0.011368250101502109,-0.011433362603847622,48.714,50.0935,44.17516666666666,0.5262258526678495
2024-12-04,300014.SZ,48.46,48.77,47.84,47.93,48.7,-0.77,-1.5811,174319.66,840829.017,-0.015811088295688003,-0.015937416917004312,48.510000000000005,50.013999999999996,44.431333333333335,0.528062191876275
2024-12-05,300014.SZ,47.8,48.11,47.37,47.67,47.93,-0.26,-0.5425,145300.91,693689.89,-0.005424577508867046,-0.005439343954805558,48.44799999999999,49.868,44.67016666666667,0.5213128665665244
2024-12-06,300014.SZ,47.67,50.4,47.4,49.1,47.67,1.43,2.9998,312243.7,1526175.988,0.029997902244598196,0.02955676558374051,48.532000000000004,49.7495,44.92916666666667,0.5295344858671186
2024-12-09,300014.SZ,48.98,50.88,48.86,49.9,49.1,0.8,1.6293,341823.67,1707985.877,0.016293279022403295,0.016161967956998122,48.660000000000004,49.497499999999995,45.201666666666675,0.46843071412546783
2024-12-10,300014.SZ,52.4,52.59,49.05,49.2,49.9,-0.7,-1.4028,402895.08,2038513.566,-0.014028056112224352,-0.014127379259210452,48.760000000000005,49.2725,45.474000000000004,0.46500192571424603
2024-12-11,300014.SZ,49.06,49.6,47.84,48.1,49.2,-1.1,-2.2358,292788.43,1415726.06,-0.022357723577235755,-0.022611446386546916,48.794,48.967999999999996,45.73316666666666,0.46667705469806453
2024-12-12,300014.SZ,48.0,48.89,47.75,48.45,48.1,0.35,0.7277,195318.74,944209.944,0.007276507276507305,0.00725016122505977,48.95,48.813,46.00133333333334,0.43949132173451794
2024-12-13,300014.SZ,48.03,48.07,46.82,46.9,48.45,-1.55,-3.1992,325807.33,1535304.197,-0.031991744066047545,-0.032514662884541634,48.51,48.693,46.221999999999994,0.4268671114852047
2024-12-16,300014.SZ,46.9,47.28,46.49,46.7,46.9,-0.2,-0.4264,161839.33,757243.506,-0.004264392324093702,-0.004273510777381938,47.870000000000005,48.629000000000005,46.43633333333334,0.41701029051963057
2024-12-17,300014.SZ,46.56,48.36,46.5,47.12,46.7,0.42,0.8994,252307.31,1199606.639,0.008993576017130467,0.008953374668479485,47.45399999999999,48.435500000000005,46.675,0.34553260357292426
2024-12-18,300014.SZ,47.3,47.6,46.66,46.8,47.12,-0.32,-0.6791,137278.79,644572.027,-0.006791171477079749,-0.006814336419730165,47.194,48.2705,46.91366666666667,0.3419632079431752
2024-12-19,300014.SZ,46.35,47.15,45.61,46.96,46.8,0.16,0.3419,157278.16,733885.739,0.0034188034188034067,0.0034129725962399426,46.896,48.118,47.15733333333333,0.34274338471027593
2024-12-20,300014.SZ,46.82,47.6,46.7,46.86,46.96,-0.1,-0.2129,160722.02,755632.189,-0.002129471890971124,-0.0021317424401914955,46.888,48.048,47.410833333333336,0.3211253060829138
2024-12-23,300014.SZ,46.78,47.16,45.79,45.89,46.86,-0.97,-2.07,181858.28,843520.223,-0.020699957319675555,-0.020917204672907388,46.726,47.9025,47.653499999999994,0.3246377228377311
2024-12-24,300014.SZ,46.0,46.63,45.36,46.0,45.89,0.11,0.2397,181447.29,832841.058,0.002397036391370566,0.002394168082352762,46.501999999999995,47.8575,47.856833333333334,0.29559322433301954
2024-12-25,300014.SZ,45.81,46.0,44.62,44.82,46.0,-1.18,-2.5652,188227.4,848685.204,-0.02565217391304342,-0.025986928116314,46.106,47.650999999999996,48.047000000000004,0.2570835304010208
2024-12-26,300014.SZ,47.09,47.82,46.81,47.06,44.82,2.24,4.9978,473567.95,2240228.366,0.04997768853190543,0.048768914926435515,46.126,47.605000000000004,48.249,0.31415291633831655
2024-12-27,300014.SZ,47.85,48.58,46.73,47.03,47.06,-0.03,-0.0637,266384.97,1264752.618,-0.0006374840628984302,-0.0006376873422598147,46.160000000000004,47.522499999999994,48.355333333333334,0.30887594431595367
2024-12-30,300014.SZ,47.37,49.5,47.25,48.55,47.03,1.52,3.232,404052.62,1972758.481,0.032319795874973245,0.031808498780377135,46.69199999999999,47.487,48.351499999999994,0.32853559465130044
2024-12-31,300014.SZ,48.31,48.76,46.6,46.74,48.55,-1.81,-3.7281,260230.06,1235583.078,-0.03728115345005134,-0.03799386562662186,46.839999999999996,47.389,48.154833333333336,0.35192366958207194
2025-01-02,300014.SZ,46.72,47.0,44.5,44.9,46.74,-1.84,-3.9367,242461.3,1103928.778,-0.03936670945656828,-0.04016253436250332,46.856,47.2375,48.07983333333333,0.37360944481021824
2025-01-03,300014.SZ,45.05,45.23,43.79,43.79,44.9,-1.11,-2.4722,205328.06,913163.884,-0.024721603563474415,-0.02503231393490165,46.202,47.0435,47.97716666666667,0.381468628204894
2025-01-06,300014.SZ,43.8,45.14,43.65,44.34,43.79,0.55,1.256,189917.49,843606.934,0.012559945192966548,0.012481723374858535,45.664,46.8055,47.947333333333326,0.3655693297825833
2025-01-07,300014.SZ,43.91,45.64,43.83,45.38,44.34,1.04,2.3455,170097.97,766173.883,0.023455119530897628,0.02318427516353028,45.029999999999994,46.5795,47.925333333333334,0.37188837488068355
2025-01-08,300014.SZ,45.2,45.34,43.36,44.31,45.38,-1.07,-2.3579,173603.18,768052.789,-0.023578669017188192,-0.023861094140297547,44.544000000000004,46.334999999999994,47.921,0.37665656069884706
2025-01-09,300014.SZ,43.94,44.67,43.7,43.92,44.31,-0.39,-0.8802,127472.73,561850.084,-0.008801624915368955,-0.008840588010122895,44.348,46.126,47.9385,0.371385600155282
2025-01-10,300014.SZ,43.8,44.23,42.8,42.9,43.92,-1.02,-2.3224,137457.64,597092.219,-0.023224043715847076,-0.023497971267303987,44.17,45.8485,47.94883333333333,0.3745693206313286
2025-01-13,300014.SZ,42.4,43.75,42.22,43.05,42.9,0.15,0.3497,125799.1,541814.846,0.0034965034965035446,0.0034904049397685676,43.912,45.656,47.907666666666664,0.36265063855001906
2025-01-14,300014.SZ,43.13,44.38,42.73,44.33,43.05,1.28,2.9733,231791.16,1014790.365,0.029732868757259112,0.029299417883222458,43.702000000000005,45.5375,47.88250000000001,0.38192172218470044
2025-01-15,300014.SZ,44.0,44.18,42.95,43.05,44.33,-1.28,-2.8874,187390.56,813302.659,-0.028874351454996616,-0.02929941788322235,43.449999999999996,45.333999999999996,47.83016666666666,0.390590878308652
2025-01-16,300014.SZ,43.2,44.73,43.2,44.48,43.05,1.43,3.3217,276903.84,1218804.396,0.03321718931475037,0.03267741906858721,43.562,45.218,47.782666666666664,0.41231174968795153
2025-01-17,300014.SZ,44.44,45.48,44.32,45.03,44.48,0.55,1.2365,185723.13,833697.355,0.012365107913669071,0.012289284371153347,43.988,45.1215,47.78416666666667,0.4151475691695477
2025-01-20,300014.SZ,45.46,46.45,45.28,45.88,45.03,0.85,1.8876,237227.09,1091013.368,0.018876304685765177,0.018700357947689792,44.554,45.0725,47.724833333333336,0.421554436531522
2025-01-21,300014.SZ,46.16,46.17,44.2,44.41,45.88,-1.47,-3.204,218841.34,981812.317,-0.03204010462074991,-0.03256462295715917,44.57,44.9985,47.641,0.4305091198749556
2025-01-22,300014.SZ,44.1,44.36,42.56,42.9,44.41,-1.51,-3.4001,221079.22,953360.291,-0.03400135104706148,-0.03459284337003962,44.54,44.8435,47.555,0.4455021638390779
2025-01-23,300014.SZ,43.45,44.22,42.71,42.71,42.9,-0.19,-0.4429,196960.49,856247.129,-0.004428904428904423,-0.004438741080596153,44.18599999999999,44.738,47.47683333333334,0.437557171483449
2025-01-24,300014.SZ,42.65,43.15,42.26,42.65,42.71,-0.06,-0.1405,200099.76,854808.893,-0.0014048232264107785,-0.001405810915687106,43.709999999999994,44.5175,47.378499999999995,0.3921889939628346
2025-01-27,300014.SZ,42.64,43.2,42.47,42.51,42.65,-0.14,-0.3283,170643.54,729964.454,-0.0032825322391559775,-0.003287931566989422,43.035999999999994,44.2915,47.3055,0.3919453416840894
2025-02-05,300014.SZ,42.65,42.87,42.0,42.38,42.51,-0.13,-0.3058,146051.58,618856.603,-0.003058103975535076,-0.003062789530545656,42.629999999999995,43.983,47.209500000000006,0.366884282264596
2025-02-06,300014.SZ,42.17,44.8,42.11,44.37,42.38,1.99,4.6956,302494.9,1327388.522,0.046956111373289255,0.04588701255066508,42.924,43.8645,47.11566666666667,0.39404610690530933
2025-02-07,300014.SZ,44.29,46.05,44.1,45.55,44.37,1.18,2.6595,388156.89,1752918.804,0.02659454586432264,0.026247058315149105,43.492000000000004,43.897,47.0495,0.3811146470057633
2025-02-10,300014.SZ,45.45,45.45,43.11,43.96,45.55,-1.59,-3.4907,424713.28,1857277.418,-0.03490669593852902,-0.03553049417054664,43.754,43.9055,46.93899999999999,0.39179399853079405
2025-02-11,300014.SZ,43.98,44.04,42.9,43.15,43.96,-0.81,-1.8426,281386.75,1215637.582,-0.01842584167424932,-0.018597712005983664,43.882,43.846,46.800333333333334,0.39455445569692266
2025-02-12,300014.SZ,43.05,44.68,42.77,44.18,43.15,1.03,2.387,340506.48,1487206.691,0.02387022016222473,0.0235897804625341,44.242,43.786,46.621,0.3948992291487108
2025-02-13,300014.SZ,43.97,45.19,43.87,43.9,44.18,-0.28,-0.6338,318216.9,1419199.89,-0.006337709370756062,-0.006357877910845513,44.148,43.7655,46.45766666666666,0.38650439469160985
2025-02-14,300014.SZ,43.9,45.18,43.78,44.58,43.9,0.68,1.549,338832.28,1513743.803,0.015489749430523947,0.01537100787659716,43.95399999999999,43.7985,46.29750000000001,0.38893134667836976
2025-02-17,300014.SZ,44.59,44.86,43.25,43.84,44.58,-0.74,-1.6599,303169.24,1328868.998,-0.01659937191565708,-0.016738685317962534,43.93,43.8455,46.169,0.3841332026548841
2025-02-18,300014.SZ,44.61,45.67,44.22,44.42,43.84,0.58,1.323,484061.94,2177636.356,0.013229927007299302,0.013143175826521322,44.184000000000005,43.914,46.087666666666664,0.38639767376253237
2025-02-19,300014.SZ,43.96,45.6,43.81,44.98,44.42,0.56,1.2607,337132.05,1507363.882,0.012606933813597454,0.012528128064888216,44.344,43.9465,46.03766666666666,0.3746081024898931
2025-02-20,300014.SZ,44.88,44.88,44.06,44.6,44.98,-0.38,-0.8448,221984.08,986018.649,-0.008448199199644235,-0.00848408750515119,44.483999999999995,44.024,45.93116666666666,0.35972993573841033
2025-02-21,300014.SZ,44.3,46.5,44.3,46.06,44.6,1.46,3.2735,476690.84,2178698.056,0.03273542600896873,0.03221103536652087,44.78,44.103,45.86383333333333,0.35917932574090883
2025-02-24,300014.SZ,46.59,46.6,45.34,45.78,46.06,-0.28,-0.6079,338146.11,1551953.459,-0.006079027355623157,-0.006097579868118557,45.168,44.1405,45.79333333333333,0.3580779698209737
2025-02-25,300014.SZ,45.16,45.89,45.0,45.13,45.78,-0.65,-1.4198,245004.53,1113649.13,-0.01419833988641328,-0.014300100685510818,45.31,44.103,45.74116666666667,0.3554978177494178
2025-02-26,300014.SZ,45.19,46.09,45.05,45.66,45.13,0.53,1.1744,275542.14,1255619.951,0.011743851096831293,0.011675427262739567,45.446000000000005,44.165499999999994,45.688833333333335,0.3376420575151587
2025-02-27,300014.SZ,45.95,47.49,45.76,47.15,45.66,1.49,3.2633,532039.76,2482738.225,0.03263250109505034,0.032111367977816996,45.956,44.378,45.693,0.3271313458684608
2025-02-28,300014.SZ,46.66,48.62,46.58,46.82,47.15,-0.33,-0.6999,631273.02,3017605.943,-0.0069989395546129485,-0.0070235470167018055,46.108000000000004,44.5835,45.6575,0.3282323523718981
2025-03-03,300014.SZ,47.3,52.88,47.29,51.0,46.82,4.18,8.9278,943843.44,4739437.819,0.08927808628791123,0.08551517066156114,47.152,45.001,45.70783333333333,0.44318302954121974
2025-03-04,300014.SZ,49.82,50.08,48.31,49.25,51.0,-1.75,-3.4314,552627.88,2707469.394,-0.03431372549019607,-0.034916265106227876,47.976,45.338,45.717333333333336,0.4679043029483552
2025-03-05,300014.SZ,48.81,50.32,48.65,49.75,49.25,0.5,1.0152,393799.64,1953024.672,0.010152284263959421,0.01010109598650392,48.794,45.7065,45.7255,0.46618922594094664
2025-03-06,300014.SZ,50.0,50.99,49.43,50.7,49.75,0.95,1.9095,341568.38,1721973.203,0.019095477386934734,0.01891544699253576,49.504000000000005,46.023,45.758833333333335,0.4457067127770277
2025-03-07,300014.SZ,50.14,50.8,48.99,49.35,50.7,-1.35,-2.6627,344495.4,1715449.16,-0.026627218934911268,-0.026988144717646916,50.01,46.213,45.7825,0.4547094540007921
2025-03-10,300014.SZ,49.42,50.68,49.25,50.13,49.35,0.78,1.5805,230930.38,1150584.213,0.015805471124620052,0.015681865395921438,49.836,46.521499999999996,45.823499999999996,0.4316196646716389
2025-03-11,300014.SZ,49.46,51.17,49.0,51.14,50.13,1.01,2.0148,271359.3,1360277.483,0.02014761619788552,0.019947338587628545,50.214000000000006,46.92100000000001,45.857499999999995,0.4231999954350136
2025-03-12,300014.SZ,51.24,51.4,50.3,50.49,51.14,-0.65,-1.271,217413.3,1106155.12,-0.012710207274149399,-0.012791672992216235,50.362,47.23649999999999,45.867333333333335,0.4259023843645534
2025-03-13,300014.SZ,50.3,50.79,48.72,49.2,50.49,-1.29,-2.555,204093.34,1009205.21,-0.025549613784907832,-0.02588167337256183,50.062,47.5015,45.867333333333335,0.4391537879217671
2025-03-14,300014.SZ,49.16,49.97,48.6,49.66,49.2,0.46,0.935,186705.31,923111.53,0.009349593495934894,0.009306156581758054,50.124,47.7555,45.89333333333333,0.43794609314075983
2025-03-17,300014.SZ,49.62,51.38,49.62,50.39,49.66,0.73,1.47,235199.12,1191792.418,0.014699959726137912,0.014592962612486346,50.176,48.083,45.925666666666665,0.4307831997753018
2025-03-18,300014.SZ,50.28,51.32,49.9,50.35,50.39,-0.04,-0.0794,189660.65,957261.743,-0.0007938082952966274,-0.0007941235279353641,50.018,48.3795,45.98316666666667,0.43111076235434787
2025-03-19,300014.SZ,50.62,52.5,50.0,51.32,50.35,0.97,1.9265,358438.98,1841932.616,0.019265143992055478,0.01908192058286425,50.184,48.6965,46.06016666666666,0.43297960367975413
2025-03-20,300014.SZ,50.88,52.5,50.86,51.7,51.32,0.38,0.7405,355539.49,1848267.045,0.0074045206547155296,0.007377241766947787,50.684000000000005,49.0515,46.1365,0.4291372125398654
2025-03-21,300014.SZ,51.58,51.63,50.31,50.96,51.7,-0.74,-1.4313,280521.92,1427474.714,-0.014313346228239876,-0.014416770250475571,50.944,49.296499999999995,46.20583333333333,0.4252879070264331
2025-03-24,300014.SZ,50.3,50.4,48.0,48.67,50.96,-2.29,-4.4937,306601.11,1498501.337,-0.044937205651491396,-0.045978187418545,50.6,49.440999999999995,46.23433333333334,0.4601379636449058
2025-03-25,300014.SZ,48.92,49.7,48.6,48.95,48.67,0.28,0.5753,187987.77,924158.293,0.005753030614341403,0.005736545131156374,50.32000000000001,49.632,46.26916666666667,0.455410614108786
2025-03-26,300014.SZ,48.96,49.71,48.32,48.35,48.95,-0.6,-1.2257,129613.59,633798.13,-0.012257405515832542,-0.012333147077216118,49.726000000000006,49.7665,46.31016666666667,0.45827514174090767
2025-03-27,300014.SZ,48.19,48.84,47.61,47.92,48.35,-0.43,-0.8893,146146.98,703583.947,-0.00889348500517062,-0.008933268092109413,48.97,49.805,46.34216666666667,0.4465225864435042
2025-03-28,300014.SZ,47.97,48.33,47.6,47.98,47.92,0.06,0.1252,89829.36,431176.715,0.0012520868113521377,0.00125130360435449,48.374,49.863,46.39483333333333,0.4454779243552889
2025-03-31,300014.SZ,47.81,48.17,46.71,47.11,47.98,-0.87,-1.8133,144363.84,682075.776,-0.01813255523134638,-0.01829896469959876,48.062,49.6685,46.39566666666667,0.30655626532347935
2025-04-01,300014.SZ,47.12,47.67,46.61,47.18,47.11,0.07,0.1486,118874.41,560124.407,0.0014858841010401136,0.001484781267579224,47.708000000000006,49.565,46.39816666666666,0.2848322686797447
