date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-04-11,600000.SH,10.06,10.12,9.92,10.07,10.0,0.07,0.7,562461.96,564930.748,0.007000000000000117,0.0069756137364253585,9.985999999999999,10.3885,10.300999999999998,0.39266787509278783
2025-04-14,600000.SH,10.04,10.22,10.0,10.18,10.07,0.11,1.0924,621541.63,629562.548,0.010923535253227312,0.010864304391905662,10.091999999999999,10.3765,10.300833333333335,0.3879951584172422
2025-04-15,600000.SH,10.18,10.48,10.17,10.47,10.18,0.29,2.8487,685563.08,712990.091,0.028487229862475427,0.02808901376006879,10.146,10.370000000000001,10.3065,0.39689123490661726
2025-04-16,600000.SH,10.45,10.6,10.35,10.6,10.47,0.13,1.2416,740945.2,777378.645,0.01241642788920716,0.012339976235575876,10.264,10.368,10.3165,0.3992506438378889
2025-04-17,600000.SH,10.6,10.75,10.43,10.75,10.6,0.15,1.4151,704202.91,748750.237,0.014150943396226356,0.014051753455650287,10.413999999999998,10.373000000000001,10.326333333333334,0.40235343806207363
2025-04-18,600000.SH,10.7,10.87,10.66,10.81,10.75,0.06,0.5581,480241.69,518493.334,0.005581395348837281,0.0055658770774451765,10.562000000000001,10.380500000000001,10.336333333333334,0.4027153221264572
2025-04-21,600000.SH,10.78,10.88,10.56,10.57,10.81,-0.24,-2.2202,500534.75,533248.958,-0.022201665124884418,-0.022451831768970695,10.639999999999999,10.3855,10.342333333333332,0.4057195964954096
2025-04-22,600000.SH,10.56,10.74,10.55,10.71,10.57,0.14,1.3245,460472.23,491852.201,0.013245033112582849,0.0131580845775112,10.687999999999999,10.3905,10.349666666666668,0.40566781714705524
2025-04-23,600000.SH,10.71,10.75,10.58,10.67,10.71,-0.04,-0.3735,339927.33,362271.178,-0.0037348272642391267,-0.0037418191459955,10.702000000000002,10.3935,10.354666666666667,0.4059802032874734
2025-04-24,600000.SH,10.69,10.85,10.67,10.74,10.67,0.07,0.656,397541.64,428435.9,0.006560449859418949,0.006539023767056648,10.700000000000001,10.407,10.360833333333334,0.4031241383171016
2025-04-25,600000.SH,10.75,10.8,10.57,10.59,10.74,-0.15,-1.3966,454471.79,483223.746,-0.013966480446927387,-0.014064929467403552,10.656,10.409,10.370166666666668,0.40610520078554074
2025-04-28,600000.SH,10.6,10.74,10.59,10.74,10.59,0.15,1.4164,483821.97,517574.62,0.014164305949008638,0.014064929467403675,10.690000000000001,10.424000000000001,10.377333333333333,0.40670568570699284
2025-04-29,600000.SH,10.66,10.87,10.65,10.83,10.74,0.09,0.838,521126.83,562869.896,0.008379888268156499,0.008344971932180688,10.714,10.443999999999999,10.384666666666666,0.4072358538520536
2025-04-30,600000.SH,10.82,11.03,10.6,10.96,10.83,0.13,1.2004,928380.22,1011035.959,0.012003693444136765,0.011932220506970338,10.772,10.4745,10.389833333333334,0.4068977854392287
2025-05-06,600000.SH,11.0,11.19,10.8,11.17,10.96,0.21,1.9161,972646.2,1076041.107,0.019160583941605802,0.018979331561239828,10.858,10.51,10.4025,0.4100823768940848
2025-05-07,600000.SH,11.36,11.38,11.08,11.37,11.17,0.2,1.7905,719160.86,811933.127,0.017905102954342,0.017746694681335343,11.014,10.5545,10.418166666666666,0.4131209383185265
2025-05-08,600000.SH,11.35,11.69,11.33,11.63,11.37,0.26,2.2867,775985.43,899909.97,0.022867194371152255,0.022609658768128482,11.192,10.6535,10.439666666666666,0.27487857327842175
2025-05-09,600000.SH,11.65,11.88,11.62,11.8,11.63,0.17,1.4617,821480.77,967087.778,0.014617368873602654,0.014511564941045923,11.386000000000001,10.733500000000001,10.465166666666667,0.21169233741798915
2025-05-12,600000.SH,11.83,11.98,11.65,11.71,11.8,-0.09,-0.7627,1064365.92,1258603.166,-0.007627118644067732,-0.007656353861993037,11.536000000000001,10.8185,10.488666666666667,0.19683632561484268
2025-05-13,600000.SH,11.73,12.15,11.67,12.08,11.71,0.37,3.1597,850380.09,1017847.179,0.03159692570452588,0.031108014897042756,11.718,10.9225,10.5165,0.2107061162290118
2025-05-14,600000.SH,11.99,12.19,11.96,12.15,12.08,0.07,0.5795,721833.53,873575.368,0.005794701986755024,0.0057779772798886315,11.874,11.0265,10.547166666666666,0.2109448935548593
2025-05-15,600000.SH,12.17,12.35,12.09,12.29,12.15,0.14,1.1523,649898.61,796202.036,0.011522633744855959,0.011456753791385981,12.006,11.132,10.5785,0.21100861391436634
2025-05-16,600000.SH,12.31,12.38,12.05,12.1,12.29,-0.19,-1.546,610496.71,742473.908,-0.015459723352318933,-0.015580470975248022,12.066,11.2135,10.609000000000002,0.21628434984258865
2025-05-19,600000.SH,12.2,12.25,11.97,12.0,12.1,-0.1,-0.8264,631373.97,762689.367,-0.008264462809917328,-0.008298802814695066,12.124,11.2835,10.634000000000002,0.22223391789664
2025-05-20,600000.SH,12.02,12.34,12.01,12.27,12.0,0.27,2.25,800134.53,976894.439,0.022499999999999964,0.022250608934819723,12.161999999999999,11.3595,10.6645,0.22803878686414797
2025-05-21,600000.SH,12.27,12.42,12.2,12.27,12.27,0.0,0.0,416720.64,513339.136,0.0,0.0,12.186,11.432500000000001,10.695833333333333,0.2292696919679174
2025-05-22,600000.SH,12.22,12.53,12.19,12.43,12.27,0.16,1.304,638950.89,792331.667,0.013039934800326058,0.012955646799799735,12.214,11.525500000000001,10.7315,0.20353381699925507
2025-05-23,600000.SH,12.39,12.48,12.22,12.23,12.43,-0.2,-1.609,579615.97,712934.903,-0.01609010458567972,-0.01622095582353867,12.239999999999998,11.6015,10.765166666666666,0.21989773757926842
2025-05-26,600000.SH,12.19,12.25,11.99,12.05,12.23,-0.18,-1.4718,863758.1,1043951.444,-0.014717906786590351,-0.014827289762416984,12.25,11.6705,10.797666666666666,0.23006335746145437
2025-05-27,600000.SH,12.11,12.25,12.05,12.19,12.05,0.14,1.1618,511701.23,622457.334,0.011618257261410747,0.011551283556516113,12.234,11.743,10.831166666666666,0.23086775723594258
2025-05-28,600000.SH,12.2,12.33,12.13,12.22,12.19,0.03,0.2461,457631.83,559946.076,0.0024610336341264194,0.0024580102502691934,12.224,11.8245,10.864166666666668,0.21863784499259345
2025-05-29,600000.SH,12.21,12.27,12.17,12.17,12.22,-0.05,-0.4092,396041.39,483788.796,-0.004091653027823328,-0.0041000467440135465,12.172,11.895999999999999,10.8975,0.22060128510776278
2025-05-30,600000.SH,12.2,12.41,12.17,12.33,12.17,0.16,1.3147,741739.19,912668.31,0.013147082990961456,0.0130614101768172,12.192,11.971,10.933833333333332,0.22182560777942972
2025-06-03,600000.SH,12.31,12.57,12.23,12.54,12.33,0.21,1.7032,834353.08,1038149.397,0.01703163017031617,0.016888218028521577,12.29,12.05,10.9745,0.2241560722127602
2025-06-04,600000.SH,12.48,12.53,12.33,12.38,12.54,-0.16,-1.2759,546851.33,677861.305,-0.012759170653907415,-0.012841267948324511,12.328,12.1105,11.01,0.22947911565013904
2025-06-05,600000.SH,12.42,12.45,12.28,12.32,12.38,-0.06,-0.4847,370145.23,456671.68,-0.004846526655896688,-0.004858309151076406,12.348,12.158,11.046500000000002,0.22704203483975577
2025-06-06,600000.SH,12.33,12.39,12.21,12.32,12.32,0.0,0.0,432402.03,531488.384,0.0,0.0,12.378,12.1925,11.082833333333333,0.21624800196602484
2025-06-09,600000.SH,12.31,12.34,12.1,12.31,12.32,-0.01,-0.0812,565781.44,691788.949,-0.0008116883116883189,-0.0008120179090115837,12.374,12.218,11.119666666666667,0.21212544478204357
2025-06-10,600000.SH,12.28,12.45,12.26,12.36,12.31,0.05,0.4062,498797.32,616254.416,0.004061738424045336,0.0040535118331824155,12.338000000000001,12.250499999999999,11.157000000000002,0.20897616041133618
2025-06-11,600000.SH,12.36,12.42,12.24,12.35,12.36,-0.01,-0.0809,441140.64,544126.475,-0.0008090614886731018,-0.0008093889555584729,12.331999999999999,12.264,11.194166666666666,0.17926863876289895
2025-06-12,600000.SH,12.35,12.5,12.23,12.46,12.35,0.11,0.8907,476766.53,592474.539,0.00890688259109318,0.008867450285320943,12.36,12.2795,11.2315,0.18066924912615842
2025-06-13,600000.SH,12.5,12.55,12.28,12.34,12.46,-0.12,-0.9631,618449.35,764861.363,-0.009630818619582704,-0.009677494882065369,12.364,12.282,11.2635,0.18043181116605037
2025-06-16,600000.SH,12.34,12.6,12.21,12.58,12.34,0.24,1.9449,510853.89,635504.882,0.01944894651539708,0.01926223279505271,12.418,12.306,11.2965,0.18261926428602998
2025-06-17,600000.SH,12.58,12.65,12.45,12.54,12.58,-0.04,-0.318,373698.06,468354.086,-0.0031796502384738856,-0.0031847160675199473,12.453999999999999,12.333,11.328166666666668,0.17969356987094032
2025-06-18,600000.SH,12.56,12.83,12.51,12.78,12.54,0.24,1.9139,698539.54,890776.692,0.019138755980861344,0.018957913744614207,12.540000000000001,12.358500000000001,11.363666666666667,0.17500816574387457
2025-06-19,600000.SH,12.78,12.84,12.64,12.74,12.78,-0.04,-0.313,437680.5,557599.593,-0.00312989045383405,-0.003134798805371392,12.596,12.382,11.398333333333333,0.17585590700236642
2025-06-20,600000.SH,12.78,13.02,12.73,13.02,12.74,0.28,2.1978,697934.26,903428.591,0.0219780219780219,0.02173998663640582,12.732,12.4115,11.440833333333334,0.185913380295316
2025-06-23,600000.SH,12.98,13.36,12.88,13.31,13.02,0.29,2.2273,810591.93,1067412.053,0.022273425499232058,0.022028995626597186,12.878,12.4655,11.485833333333336,0.18521767410236187
2025-06-24,600000.SH,13.31,13.54,13.16,13.31,13.31,0.0,0.0,842875.65,1123477.728,0.0,0.0,13.032,12.5285,11.530833333333334,0.17207090653345666
2025-06-25,600000.SH,13.31,13.52,13.2,13.46,13.31,0.15,1.127,563299.11,752682.259,0.011269722013523609,0.011206691809561424,13.168000000000001,12.592,11.580666666666668,0.1718985530316193
2025-06-26,600000.SH,13.4,13.65,13.3,13.62,13.46,0.16,1.1887,663328.82,895310.745,0.011887072808320909,0.01181697650478452,13.344,12.661999999999999,11.631833333333335,0.17328603897569628
2025-06-27,600000.SH,13.63,13.99,13.44,13.55,13.62,-0.07,-0.514,1451126.86,1990098.971,-0.0051395007342143195,-0.005152753395656329,13.45,12.731,11.683666666666666,0.17409288039642926
2025-06-30,600000.SH,13.4,13.98,13.25,13.88,13.55,0.33,2.4354,950515.0,1297775.515,0.02435424354243554,0.02406240775294865,13.564000000000002,12.8085,11.741166666666667,0.1848825161743795
2025-07-01,600000.SH,13.88,14.33,13.87,14.18,13.88,0.3,2.1614,877070.54,1242184.693,0.02161383285302576,0.021383566025322827,13.738,12.8905,11.805000000000001,0.1891737736157878
2025-07-02,600000.SH,14.2,14.4,14.1,14.2,14.18,0.02,0.141,684841.99,977656.405,0.0014104372355430161,0.001409443503233604,13.886,12.9815,11.867333333333333,0.1765746580005302
2025-07-03,600000.SH,14.21,14.28,14.09,14.18,14.2,-0.02,-0.1408,509655.51,722233.396,-0.0014084507042253502,-0.0014094435032336043,13.998,13.0745,11.929,0.17393285992527163
2025-07-04,600000.SH,14.15,14.75,14.14,14.58,14.18,0.4,2.8209,935678.7,1359237.79,0.028208744710860323,0.027818205476530605,14.204000000000002,13.1875,12.011166666666666,0.18696892162773426
