date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-08-28,000858.SZ,117.0,117.0,112.92,114.0,117.7,-3.7,-3.1436,247292.42,2821002.956,-0.03143585386576042,-0.031940565871735584,118.38399999999999,123.5925,128.62683333333334,0.19243520990924318
2024-08-29,000858.SZ,115.5,120.29,115.13,118.78,114.0,4.78,4.193,300256.09,3546177.236,0.041929824561403484,0.04107459419321866,117.94200000000001,123.3315,128.17716666666666,0.24463659098852975
2024-08-30,000858.SZ,118.0,124.66,116.78,123.03,118.78,4.25,3.578,337798.42,4114623.948,0.03578043441656842,0.0351551854843634,118.326,123.298,127.81266666666667,0.2790067845380817
2024-09-02,000858.SZ,122.0,122.31,119.0,119.0,123.03,-4.03,-3.2756,177554.9,2134586.804,-0.032756238315857944,-0.03330473496054821,118.502,122.94800000000001,127.42366666666666,0.2925240745148371
2024-09-03,000858.SZ,119.08,121.47,119.0,120.32,119.0,1.32,1.1092,127984.1,1538909.786,0.011092436974789788,0.011031367090000181,119.026,122.66900000000001,127.12100000000001,0.29656271761223063
2024-09-04,000858.SZ,119.33,120.8,119.03,119.11,120.32,-1.21,-1.0057,84692.38,1011886.744,-0.010056515957446721,-0.01010742430872005,120.048,122.27450000000002,126.80783333333332,0.29495359826441697
2024-09-05,000858.SZ,119.1,119.88,118.5,119.55,119.11,0.44,0.3694,82794.66,987295.999,0.0036940643103013926,0.0036872580115241724,120.202,121.8345,126.55766666666666,0.2917001012041622
2024-09-06,000858.SZ,119.5,119.5,117.5,117.53,119.55,-2.02,-1.6897,77721.98,920196.138,-0.016896695943120044,-0.01704107375957099,119.102,121.30700000000002,126.25516666666665,0.2955388441479342
2024-09-09,000858.SZ,116.9,117.49,115.52,116.22,117.53,-1.31,-1.1146,111586.67,1296332.675,-0.0111460903599081,-0.011208673497803238,118.546,120.7325,125.93,0.29653243020520037
2024-09-10,000858.SZ,116.22,118.26,115.9,116.43,116.22,0.21,0.1807,106050.23,1237792.376,0.0018069179143005432,0.0018052874019651973,117.768,120.274,125.639,0.2938332330265895
2024-09-11,000858.SZ,115.8,117.07,115.0,116.01,116.43,-0.42,-0.3607,76590.99,888345.207,-0.0036073177016232583,-0.0036138397616091917,117.148,119.85799999999999,125.3355,0.29283324936158456
2024-09-12,000858.SZ,116.0,116.38,113.36,113.36,116.01,-2.65,-2.2843,169848.47,1945710.694,-0.02284285837427813,-0.023107798904890457,115.91000000000001,119.27850000000001,125.0215,0.29899001004976805
2024-09-13,000858.SZ,113.3,113.3,109.2,109.2,113.36,-4.16,-3.6697,311530.86,3444726.618,-0.03669724770642202,-0.03738753207162033,114.244,118.48799999999999,124.6715,0.3189255825066999
2024-09-18,000858.SZ,108.25,109.57,107.21,107.69,109.2,-1.51,-1.3828,177639.23,1916365.125,-0.01382783882783889,-0.013924333970015171,112.53800000000001,117.675,124.28250000000001,0.31991896502908274
2024-09-19,000858.SZ,107.73,112.86,106.33,110.9,107.69,3.21,2.9808,318180.95,3511889.908,0.029807781595319938,0.029372165015531828,111.43200000000002,117.0625,123.93900000000001,0.3453442137749569
2024-09-20,000858.SZ,110.13,110.85,108.6,110.28,110.9,-0.62,-0.5591,196681.1,2158043.125,-0.005590622182146121,-0.005606308200725403,110.28600000000002,116.4665,123.58866666666667,0.3452051882624425
2024-09-23,000858.SZ,110.91,113.79,110.4,112.29,110.28,2.01,1.8226,203711.8,2298355.085,0.018226332970620263,0.01806222442885132,110.072,116.03150000000001,123.29933333333334,0.3541184545790306
2024-09-24,000858.SZ,114.9,120.4,113.51,120.36,112.29,8.07,7.1867,473469.27,5559354.901,0.07186748597381776,0.06940244117739715,112.304,115.994,123.17133333333335,0.44397938047128416
2024-09-25,000858.SZ,123.6,125.62,121.88,122.1,120.36,1.74,1.4457,417189.45,5168860.913,0.01445663010967091,0.014353129354814446,115.186,116.19299999999998,123.068,0.43672882356271037
2024-09-26,000858.SZ,122.1,134.31,121.91,134.31,122.1,12.21,10.0,664533.64,8594482.228,0.10000000000000009,0.09531017980432493,119.86800000000001,117.02350000000001,123.11383333333333,0.5572757877501573
2024-09-27,000858.SZ,141.8,147.74,138.53,147.74,134.31,13.43,9.9993,864577.18,12438562.567,0.09999255453800915,0.0953034111796079,127.36000000000001,118.7105,123.39283333333333,0.6273267998195047
2024-09-30,000858.SZ,156.02,162.51,152.7,162.51,147.74,14.77,9.9973,986201.19,15752197.756,0.09997292540950298,0.0952855662373253,137.404,120.897,123.92483333333332,0.6923568539030129
2024-10-08,000858.SZ,178.76,178.76,155.55,164.05,162.51,1.54,0.9476,1306805.65,22218231.045,0.009476339917543708,0.009431721069193618,146.142,122.94800000000001,124.50983333333333,0.6890118870502164
2024-10-09,000858.SZ,160.0,160.0,147.66,147.68,164.05,-16.37,-9.9787,815468.59,12409184.179,-0.09978665041145995,-0.10512348865256865,151.258,124.38200000000002,124.87266666666666,0.7854195744353729
2024-10-10,000858.SZ,147.67,155.53,147.67,151.98,147.68,4.3,2.9117,600601.15,9164464.307,0.02911700975081244,0.028701162487096702,154.792,125.965,125.28783333333334,0.7877467410579037
2024-10-11,000858.SZ,150.0,153.32,148.0,149.65,151.98,-2.33,-1.5331,285157.63,4283807.928,-0.015330964600605235,-0.015449698942930804,155.174,127.49199999999999,125.673,0.7900044975633148
2024-10-14,000858.SZ,151.0,151.0,146.01,149.76,149.65,0.11,0.0735,334965.75,4986283.993,0.0007350484463748419,0.0007347784305739444,152.624,129.0025,125.99433333333333,0.7905183025209943
2024-10-15,000858.SZ,150.0,150.1,144.0,144.0,149.76,-5.76,-3.8462,329701.92,4840842.56,-0.038461538461538436,-0.03922071315328127,148.614,130.326,126.271,0.8047279293773824
2024-10-16,000858.SZ,142.0,144.29,140.08,141.65,144.0,-2.35,-1.6319,312272.24,4430542.144,-0.016319444444444442,-0.01645407329947506,147.408,131.59750000000003,126.50683333333333,0.8068577409568103
2024-10-17,000858.SZ,142.5,142.92,137.89,137.95,141.65,-3.7,-2.6121,282507.55,3957974.226,-0.026120720084715998,-0.026467925613230622,144.602,132.6735,126.68133333333331,0.8171708124106781
2024-10-18,000858.SZ,137.01,145.56,136.36,143.0,137.95,5.05,3.6607,441443.23,6206988.496,0.036607466473359995,0.035953329596612266,143.272,134.023,126.88533333333335,0.8209096979919179
2024-10-21,000858.SZ,143.99,145.5,141.1,143.01,143.0,0.01,0.007,295765.15,4223086.215,6.993006993005757e-05,6.99276249367024e-05,141.92199999999997,135.50549999999998,127.08383333333333,0.8120799603651202
2024-10-22,000858.SZ,142.8,146.45,142.21,145.44,143.01,2.43,1.6992,304663.3,4419839.158,0.016991818753933297,0.016849072544324713,142.20999999999998,137.3175,127.28416666666666,0.7906608917235214
2024-10-23,000858.SZ,145.47,149.53,144.0,148.53,145.44,3.09,2.1246,358138.25,5277833.036,0.021245874587458857,0.021023327612272782,143.58599999999998,139.3595,127.57266666666666,0.7831163260067997
2024-10-24,000858.SZ,146.8,148.5,146.11,146.46,148.53,-2.07,-1.3937,186420.06,2743177.644,-0.013936578468996097,-0.014034604408517608,145.288,141.1375,127.90033333333334,0.7892553138895859
2024-10-25,000858.SZ,145.46,149.87,145.46,148.11,146.46,1.65,1.1266,198054.85,2926843.949,0.011265874641540385,0.011202887305957542,146.31,143.02900000000002,128.26783333333333,0.7856369364527397
2024-10-28,000858.SZ,149.01,154.0,146.67,153.97,148.11,5.86,3.9565,438109.85,6649586.215,0.03956518803591913,0.03880253730294609,148.502,145.113,128.73766666666668,0.7900765766455867
2024-10-29,000858.SZ,153.97,156.88,150.4,150.8,153.97,-3.17,-2.0588,303157.53,4641639.292,-0.0205884263168149,-0.020803322667971656,149.574,146.63500000000002,129.14766666666668,0.7730047693227733
2024-10-30,000858.SZ,149.0,151.31,147.3,148.8,150.8,-2.0,-1.3263,211870.42,3158474.275,-0.01326259946949604,-0.013351333174864225,149.62800000000001,147.97,129.55933333333334,0.7782932928399169
2024-10-31,000858.SZ,147.0,149.2,145.41,146.83,148.8,-1.97,-1.3239,269440.88,3957475.707,-0.013239247311827906,-0.013327667424145243,149.702,148.596,129.95166666666668,0.7072178379384313
2024-11-01,000858.SZ,145.72,150.8,145.72,147.92,146.83,1.09,0.7424,227191.98,3379402.018,0.00742355104542658,0.007396132104023107,149.66400000000002,148.605,130.30266666666668,0.613068163590077
2024-11-04,000858.SZ,148.5,149.21,146.08,148.6,147.92,0.68,0.4597,205051.85,3030626.417,0.00459707950243371,0.004586545204789345,148.59,147.90949999999998,130.71266666666668,0.48937906223833766
2024-11-05,000858.SZ,148.0,152.99,146.8,152.8,148.6,4.2,2.8264,320318.09,4839032.609,0.028263795423957072,0.027871744448761462,148.99,147.347,131.19766666666666,0.5006537162512922
2024-11-06,000858.SZ,152.76,153.0,149.15,151.25,152.8,-1.55,-1.0144,302065.6,4568777.903,-0.010143979057591679,-0.01019577982146933,149.48,147.5255,131.61849999999998,0.3491356170166022
2024-11-07,000858.SZ,150.04,163.02,149.83,162.24,151.25,10.99,7.2661,671871.5,10602928.042,0.07266115702479348,0.07014262349186758,152.56199999999998,148.0385,132.22416666666666,0.42163224037342106
2024-11-08,000858.SZ,164.0,164.6,156.0,156.47,162.24,-5.77,-3.5565,567473.65,9025428.028,-0.03556459566074954,-0.036212422088852496,154.272,148.3795,132.71533333333335,0.4394240616424115
2024-11-11,000858.SZ,153.35,154.85,151.2,154.82,156.47,-1.65,-1.0545,366012.07,5603393.228,-0.010545152425385118,-0.010601146537398583,155.516,148.6325,133.1565,0.44187289432950905
2024-11-12,000858.SZ,154.82,159.0,153.65,154.3,154.82,-0.52,-0.3359,351346.82,5496005.682,-0.0033587391809842826,-0.0033643924074521167,155.816,149.14749999999998,133.5935,0.41602651342972297
2024-11-13,000858.SZ,153.0,155.33,152.66,153.94,154.3,-0.36,-0.2333,194334.0,2990077.535,-0.002333117303953469,-0.0023358432629439264,156.35399999999998,149.762,134.03066666666666,0.409982441184926
2024-11-14,000858.SZ,153.11,155.88,152.15,153.49,153.94,-0.45,-0.2923,217927.82,3357496.178,-0.0029232168377288925,-0.002927497780854581,154.60399999999998,150.53900000000002,134.49550000000002,0.3950139637531501
2024-11-15,000858.SZ,153.48,154.13,150.55,151.29,153.49,-2.2,-1.4333,255442.69,3894476.943,-0.014333181314743704,-0.014436893568573137,153.56799999999998,150.95350000000002,134.94483333333335,0.383258130213359
2024-11-18,000858.SZ,151.28,153.36,149.0,149.33,151.29,-1.96,-1.2955,209861.01,3164795.003,-0.012955251503734444,-0.013039902687566269,152.47,151.26950000000002,135.35116666666667,0.3873872405362989
2024-11-19,000858.SZ,149.56,150.64,145.3,148.45,149.33,-0.88,-0.5893,233413.46,3447738.671,-0.005892988682783207,-0.005910420859408548,151.3,151.42000000000002,135.74183333333335,0.3844930660356132
2024-11-20,000858.SZ,148.45,150.39,147.2,149.6,148.45,1.15,0.7747,149815.38,2233265.261,0.007746716066015624,0.00771686433060819,150.43200000000002,151.4735,136.16933333333333,0.3781371806472695
2024-11-21,000858.SZ,149.0,150.1,148.16,149.5,149.6,-0.1,-0.0668,114460.54,1706377.342,-0.0006684491978609097,-0.0006686727096356982,149.63400000000001,151.62550000000002,136.6085,0.3742750369213992
2024-11-22,000858.SZ,149.4,150.01,144.65,144.89,149.5,-4.61,-3.0836,189424.74,2785311.385,-0.030836120401337874,-0.0313215589981103,148.35399999999998,151.4645,136.98666666666668,0.38893488172402224
2024-11-25,000858.SZ,145.89,147.18,142.7,143.8,144.89,-1.09,-0.7523,191689.95,2771219.117,-0.00752294844364676,-0.007551388545684442,147.248,150.956,137.36683333333335,0.3588382434809166
2024-11-26,000858.SZ,143.5,146.6,142.5,144.8,143.8,1.0,0.6954,175357.82,2539251.07,0.006954102920723182,0.0069300346646696325,146.51799999999997,150.656,137.76166666666668,0.35440084969681096
2024-11-27,000858.SZ,144.77,147.89,143.58,147.05,144.8,2.25,1.5539,200249.78,2921829.64,0.015538674033149125,0.015419185048387997,146.008,150.56850000000003,138.24383333333333,0.35677997092074387
2024-11-28,000858.SZ,145.0,146.95,143.8,144.0,147.05,-3.05,-2.0741,190453.87,2760020.464,-0.02074124447466852,-0.02095936542400345,144.908,150.427,138.68216666666666,0.361337414775353
2024-11-29,000858.SZ,145.02,149.69,144.4,146.77,144.0,2.77,1.9236,287277.96,4234632.626,0.01923611111111123,0.019053436047106884,145.28400000000002,150.36950000000002,139.22833333333335,0.36725778855839697
2024-12-02,000858.SZ,147.13,148.43,145.56,147.4,146.77,0.63,0.4292,179763.52,2645657.931,0.004292430333174391,0.00428324413212888,146.004,150.30949999999999,139.70533333333333,0.3672072475712733
2024-12-03,000858.SZ,147.7,147.77,146.2,146.99,147.4,-0.41,-0.2782,140143.14,2059980.757,-0.0027815468113975284,-0.002785422501339904,146.442,150.019,140.10466666666667,0.3515405157282619
2024-12-04,000858.SZ,146.9,146.94,144.77,145.73,146.99,-1.26,-0.8572,148434.03,2161996.959,-0.008572011701476367,-0.008608962708291094,146.178,149.743,140.55016666666668,0.3510842146445389
2024-12-05,000858.SZ,145.0,145.66,144.51,145.03,145.73,-0.7,-0.4803,103210.21,1496758.491,-0.004803403554518582,-0.0048149769734465555,146.38400000000001,148.8825,140.96200000000002,0.21497116949289166
2024-12-06,000858.SZ,144.66,148.0,144.66,146.44,145.03,1.41,0.9722,187545.75,2745488.834,0.009722126456595204,0.0096751706798768,146.318,148.381,141.41750000000002,0.18958198138810645
2024-12-09,000858.SZ,146.45,147.41,145.15,145.76,146.44,-0.68,-0.4644,145424.25,2124782.351,-0.004643540016389003,-0.004654354740387305,145.99,147.928,141.8543333333333,0.1877135791572925
2024-12-10,000858.SZ,153.0,154.88,148.9,149.1,145.76,3.34,2.2914,463262.78,7021977.46,0.022914379802414953,0.022655788259044567,146.412,147.668,142.3805,0.20891308738757647
2024-12-11,000858.SZ,148.02,151.5,148.02,149.4,149.1,0.3,0.2012,199993.35,2993662.413,0.00201207243460777,0.0020100509280243217,147.14600000000002,147.441,142.93349999999998,0.2092881894500757
2024-12-12,000858.SZ,149.44,152.0,148.47,151.82,149.4,2.42,1.6198,253652.91,3819524.049,0.0161981258366799,0.016068335889905066,148.504,147.3575,143.52333333333337,0.2182712797691026
2024-12-13,000858.SZ,150.35,150.68,148.0,148.04,151.82,-3.78,-2.4898,284227.42,4230330.396,-0.024897905414306476,-0.025213101070666984,148.824,147.195,144.05716666666666,0.23008138278612325
2024-12-16,000858.SZ,148.03,148.04,144.02,144.59,148.04,-3.45,-2.3305,264772.62,3846200.008,-0.023304512293974566,-0.023580356477920263,148.59,146.958,144.57766666666666,0.23994405708120237
2024-12-17,000858.SZ,144.58,146.75,143.6,144.89,144.59,0.3,0.2075,159492.83,2318651.654,0.0020748322843902045,0.0020726827925958338,147.748,146.78000000000003,145.17249999999999,0.23967710640025022
2024-12-18,000858.SZ,145.0,146.28,144.56,145.2,144.89,0.31,0.214,120675.58,1755251.345,0.0021395541445234922,0.0021372685580648724,146.908,146.56,145.7976666666667,0.23774947935946683
2024-12-19,000858.SZ,144.1,144.41,143.31,143.55,145.2,-1.65,-1.1364,151982.27,2184469.848,-0.011363636363636243,-0.011428695823622631,145.254,146.2625,146.34183333333334,0.24033925063201694
2024-12-20,000858.SZ,143.7,144.47,142.72,143.21,143.55,-0.34,-0.2369,172835.58,2479372.352,-0.002368512713340376,-0.002371322076461853,144.28799999999998,146.17849999999999,146.89066666666668,0.21479694325582255
2024-12-23,000858.SZ,142.32,143.94,142.25,142.45,143.21,-0.76,-0.5307,142601.02,2039345.026,-0.0053068919768174405,-0.005321023546694064,143.85999999999999,146.11100000000002,147.39333333333332,0.21397785906922914
2024-12-24,000858.SZ,142.35,143.5,141.71,143.48,142.45,1.03,0.7231,143330.19,2045707.408,0.0072306072306072,0.007204591720164496,143.57800000000003,146.04500000000002,147.77866666666668,0.21410585576926314
2024-12-25,000858.SZ,143.48,143.88,142.58,143.08,143.48,-0.4,-0.2788,96139.52,1376290.843,-0.0027878449958180784,-0.0027917382732646824,143.154,145.8465,148.12833333333336,0.2057639804590569
2024-12-26,000858.SZ,143.12,143.23,141.85,142.49,143.08,-0.59,-0.4124,104768.25,1493951.272,-0.004123567235113201,-0.004132092583119535,142.942,145.771,148.26466666666667,0.1929843664603518
2024-12-27,000858.SZ,142.6,142.95,141.57,142.52,142.49,0.03,0.0211,134450.59,1912027.993,0.00021054109060281156,0.00021051892993782795,142.804,145.5585,148.17766666666665,0.17850855643242255
2024-12-30,000858.SZ,142.02,143.17,141.0,141.21,142.52,-1.31,-0.9192,163671.8,2320655.237,-0.009191692394049933,-0.009234196656474666,142.55599999999998,145.249,147.82266666666666,0.17921307529177577
2024-12-31,000858.SZ,141.22,143.6,140.01,140.04,141.21,-1.17,-0.8286,245218.67,3472955.734,-0.008285532186105948,-0.00832004799469583,141.868,144.9015,147.4225,0.18055786454626638
2025-01-02,000858.SZ,140.0,140.0,136.3,136.99,140.04,-3.05,-2.1779,255647.35,3517884.976,-0.021779491573835963,-0.022020165623166672,140.65,144.4645,147.24433333333334,0.192292327129752
2025-01-03,000858.SZ,137.08,137.96,134.75,135.4,136.99,-1.59,-1.1607,168230.14,2295817.772,-0.011606686619461293,-0.011674569985123567,139.23200000000003,143.983,146.968,0.19463242793843266
2025-01-06,000858.SZ,131.9,133.96,130.38,130.83,135.4,-4.57,-3.3752,279430.13,3679523.52,-0.033751846381092965,-0.03433458995538975,136.894,143.20250000000001,146.65433333333334,0.2158974083346997
2025-01-07,000858.SZ,131.2,131.66,129.6,130.85,130.83,0.02,0.0153,190187.4,2478571.21,0.00015287013681852812,0.00015285845336984776,134.822,142.457,146.33916666666667,0.2168283810310938
2025-01-08,000858.SZ,130.86,131.74,128.02,129.7,130.85,-1.15,-0.8789,192876.19,2504007.32,-0.008788689338937727,-0.008827537653756679,132.754,141.48700000000002,146.10083333333333,0.18962653133658816
2025-01-09,000858.SZ,129.91,132.35,128.15,130.58,129.7,0.88,0.6785,159183.43,2080588.918,0.006784888203546835,0.006761974436089411,131.47199999999998,140.546,145.9163333333333,0.19331486775445111
2025-01-10,000858.SZ,130.5,130.83,128.6,128.6,130.58,-1.98,-1.5163,135377.86,1753729.759,-0.015163118394853847,-0.015279253954968527,130.112,139.38500000000002,145.76049999999998,0.17540105074863332
2025-01-13,000858.SZ,127.32,129.5,126.96,129.2,128.6,0.6,0.4666,121491.03,1562285.331,0.004665629860031162,0.0046547795449825196,129.786,138.44299999999998,145.5305,0.1693760156594268
2025-01-14,000858.SZ,129.3,133.3,128.9,133.02,129.2,3.82,2.9567,228624.69,3014664.381,0.029566563467492424,0.029137901507773782,130.22,137.8645,145.364,0.20164753562907034
2025-01-15,000858.SZ,133.3,133.68,132.22,132.77,133.02,-0.25,-0.1879,128122.77,1701391.09,-0.001879416629078312,-0.0018811849484643988,130.834,137.25849999999997,145.15283333333335,0.20053097046701907
2025-01-16,000858.SZ,133.4,134.3,131.06,131.48,132.77,-1.29,-0.9716,163096.2,2160311.225,-0.009716050312570723,-0.009763559111792133,131.01399999999998,136.5725,144.86866666666668,0.19991018800108953
2025-01-17,000858.SZ,132.0,133.88,131.55,132.3,131.48,0.82,0.6237,152450.16,2021963.287,0.006236689990873234,0.00621732232489144,131.754,136.01,144.6326666666667,0.20208385981172766
2025-01-20,000858.SZ,132.88,135.49,132.73,134.3,132.3,2.0,1.5117,194173.59,2611169.665,0.015117157974300799,0.015004032408281858,132.774,135.5645,144.4025,0.21317778966587275
2025-01-21,000858.SZ,134.85,135.0,132.8,133.39,134.3,-0.91,-0.6776,132796.86,1774069.695,-0.006775874906924995,-0.0067989353762394076,132.848,135.1115,144.05949999999999,0.21344119733202652
2025-01-22,000858.SZ,132.95,133.0,130.13,130.35,133.39,-3.04,-2.279,174182.17,2277963.646,-0.022790314116500454,-0.023054027773441912,132.364,134.45499999999998,143.71866666666668,0.22047946646708153
2025-01-23,000858.SZ,129.0,130.99,128.47,128.65,127.77,0.88,0.6887,184489.33,2387735.894,-0.013041810510164842,-0.01312760165175746,131.798,133.7335,143.38283333333337,0.22229975806167385
2025-01-24,000858.SZ,127.8,128.58,126.49,127.72,128.65,-0.93,-0.7229,189435.72,2418169.298,-0.0072289156626506035,-0.00725517088117191,130.882,132.995,143.06433333333334,0.222372118694397
2025-01-27,000858.SZ,128.0,128.55,127.1,127.2,127.72,-0.52,-0.4071,126535.1,1616070.923,-0.004071406201064831,-0.0040797169405595,129.462,132.229,142.71900000000002,0.22146621739576783
2025-02-05,000858.SZ,127.55,127.88,124.51,125.01,127.2,-2.19,-1.7217,186915.74,2343981.886,-0.017216981132075482,-0.01736691680355,127.78600000000002,131.419,142.32583333333335,0.22500714942875688
2025-02-06,000858.SZ,124.8,126.39,124.69,125.9,125.01,0.89,0.7119,138190.81,1734038.682,0.007119430445564401,0.007094206947829748,126.896,130.71200000000002,141.8775,0.22951180516128045
2025-02-07,000858.SZ,126.0,128.88,125.12,127.63,125.9,1.73,1.3741,232473.3,2960433.85,0.013741064336775244,0.013647511944297926,126.69200000000001,130.244,141.4838333333333,0.23012912180322456
2025-02-10,000858.SZ,127.68,128.2,126.9,127.53,127.63,-0.1,-0.0784,136545.58,1740615.096,-0.0007835148476063036,-0.0007838219557908734,126.654,129.85049999999998,140.90533333333332,0.22822914894334692
2025-02-11,000858.SZ,127.6,128.07,125.72,126.26,127.53,-1.27,-0.9958,176001.7,2221320.156,-0.009958441151101671,-0.010008358099328856,126.46600000000001,129.622,140.40183333333334,0.1993589297855454
2025-02-12,000858.SZ,126.26,127.71,125.6,127.7,126.26,1.44,1.1405,177353.27,2240677.199,0.011405037224774262,0.011340490099014028,127.00399999999999,129.4645,139.94983333333332,0.20467725341109028
2025-02-13,000858.SZ,127.72,132.0,127.25,131.51,127.7,3.81,2.9836,467626.06,6110655.129,0.029835552075176075,0.029399131315379804,128.126,129.555,139.57,0.2298960766823986
2025-02-14,000858.SZ,130.55,132.2,130.1,131.23,131.51,-0.28,-0.2129,218107.35,2857398.901,-0.002129115656604119,-0.0021313854456782963,128.846,129.5875,139.1915,0.2289899906338482
2025-02-17,000858.SZ,131.89,133.53,131.09,131.55,131.23,0.32,0.2438,205078.4,2710093.082,0.002438466813990958,0.002435498578106703,129.65,129.73499999999999,138.82583333333335,0.22158186467852506
2025-02-18,000858.SZ,131.48,132.39,129.36,130.2,131.55,-1.35,-1.0262,185961.34,2435399.273,-0.010262257696693422,-0.01031527771183302,130.438,129.78500000000003,138.4743333333333,0.2248211978537102
2025-02-19,000858.SZ,130.2,131.5,129.34,131.11,130.2,0.91,0.6989,153641.81,2003027.066,0.00698924731182804,0.006964935736841664,131.12,129.6895,138.17066666666668,0.1988659608540709
2025-02-20,000858.SZ,130.39,132.79,130.3,130.5,131.11,-0.61,-0.4653,132530.49,1737767.288,-0.004652581801540823,-0.004663438748562482,130.918,129.57600000000002,137.87150000000003,0.19933668293134482
2025-02-21,000858.SZ,130.6,132.66,129.93,131.12,130.5,0.62,0.4751,210016.53,2756687.286,0.004750957854406268,0.004739707672826282,130.89600000000002,129.55800000000002,137.5635,0.19734672488010305
2025-02-24,000858.SZ,130.9,133.49,130.36,131.9,131.12,0.78,0.5949,244392.19,3229422.469,0.00594874923733979,0.005931125287694618,130.966,129.538,137.27016666666665,0.19722740854589643
2025-02-25,000858.SZ,130.88,130.92,128.58,128.75,131.9,-3.15,-2.3882,221901.36,2872796.622,-0.023881728582259343,-0.024171520179423443,130.676,129.2605,137.00116666666665,0.20577299947157449
2025-02-26,000858.SZ,128.71,129.8,128.1,129.8,128.75,1.05,0.8155,179243.48,2311292.3,0.00815533980582539,0.008122264726144239,130.41400000000002,129.081,136.76783333333333,0.20801726512073668
2025-02-27,000858.SZ,129.99,133.09,129.8,132.75,129.8,2.95,2.2727,370795.06,4909364.775,0.022727272727272707,0.022472855852058576,130.864,129.201,136.567,0.2083426392454996
2025-02-28,000858.SZ,132.6,135.7,131.5,131.58,132.75,-1.17,-0.8814,337202.13,4510232.386,-0.00881355932203376,-0.008852628464196247,130.956,129.3475,136.30916666666667,0.2050795931867061
2025-03-03,000858.SZ,131.58,135.6,130.35,130.84,131.58,-0.74,-0.5624,210355.12,2780161.096,-0.005623955008359993,-0.0056398289876687276,130.744,129.5035,136.08983333333333,0.20428168315543155
2025-03-04,000858.SZ,130.06,130.36,128.71,129.75,130.84,-1.09,-0.8331,149348.39,1933207.044,-0.008330785692448828,-0.008365680624185178,130.94400000000002,129.631,135.80616666666668,0.20631261602483597
2025-03-05,000858.SZ,129.75,130.0,127.62,128.61,129.75,-1.14,-0.8786,199366.46,2558423.708,-0.008786127167629942,-0.008824952768002482,130.706,129.811,135.493,0.19841913394998326
2025-03-06,000858.SZ,129.33,131.8,128.65,131.68,128.61,3.07,2.3871,235857.18,3075149.47,0.023870616592799987,0.02359016765076431,130.49200000000002,130.1,135.23783333333333,0.21308492295187853
2025-03-07,000858.SZ,131.2,134.8,130.91,134.8,131.68,3.12,2.3694,340072.91,4536723.523,0.0236938031591738,0.02341746154944702,131.13600000000002,130.45850000000002,135.05566666666667,0.2228573554493458
2025-03-10,000858.SZ,134.5,134.5,131.66,132.69,134.8,-2.11,-1.5653,206353.05,2735377.366,-0.01565281899109805,-0.015776617929861705,131.50600000000003,130.71650000000002,134.85,0.23211278608239344
2025-03-11,000858.SZ,131.51,135.21,131.46,135.2,132.69,2.51,1.8916,321035.62,4304327.283,0.018916271007611618,0.01873958306051853,132.596,131.1635,134.66266666666667,0.2348534143565351
2025-03-12,000858.SZ,135.3,136.21,132.62,132.97,135.2,-2.23,-1.6494,288017.74,3844719.012,-0.016494082840236568,-0.016631624740249106,133.46800000000002,131.427,134.4495,0.24317772695365977
2025-03-13,000858.SZ,132.97,134.32,132.25,132.39,132.97,-0.58,-0.4362,167922.64,2233018.515,-0.004361886139730875,-0.004371426919049067,133.60999999999999,131.471,134.171,0.2207771982576945
2025-03-14,000858.SZ,133.0,141.98,133.0,140.8,132.39,8.41,6.3524,765515.75,10604804.482,0.06352443538031594,0.061588331774376684,134.81,131.9495,134.02766666666668,0.3140146472787764
2025-03-17,000858.SZ,142.4,142.96,139.38,139.84,140.8,-0.96,-0.6818,387730.48,5457575.155,-0.006818181818181834,-0.006841531816716712,136.23999999999998,132.364,133.828,0.3162222431292145
2025-03-18,000858.SZ,140.22,140.55,138.72,139.55,139.84,-0.29,-0.2074,186734.97,2608207.825,-0.002073798627002188,-0.0020759519248940528,137.11,132.8315,133.6865,0.3129016698463686
2025-03-19,000858.SZ,139.55,140.79,138.36,138.92,139.55,-0.63,-0.4515,168157.24,2339543.02,-0.00451451092798294,-0.004524732106458045,138.3,133.22200000000004,133.592,0.3139382829451385
2025-03-20,000858.SZ,138.88,139.0,135.86,135.99,138.92,-2.93,-2.1091,228722.09,3130766.821,-0.0210912755542757,-0.021316874255005544,139.02,133.49650000000003,133.44366666666667,0.32455145113158235
2025-03-21,000858.SZ,135.7,137.5,134.19,134.6,135.99,-1.39,-1.0221,197130.23,2669031.188,-0.010221339804397545,-0.010273936410240318,137.78,133.6705,133.267,0.32736489824663545
2025-03-24,000858.SZ,134.06,134.93,133.03,134.31,134.6,-0.29,-0.2155,180488.86,2417592.736,-0.0021545319465081647,-0.0021568562896435665,136.674,133.791,133.113,0.3271707906417449
2025-03-25,000858.SZ,134.6,134.7,132.6,133.56,134.31,-0.75,-0.5584,175671.15,2342967.013,-0.005584096493187363,-0.005599745845530043,135.476,134.0315,132.95216666666667,0.31485269447857767
2025-03-26,000858.SZ,133.54,133.88,132.89,133.35,133.56,-0.21,-0.1572,108825.8,1452491.544,-0.0015723270440252124,-0.001573564447430552,134.362,134.209,132.8005,0.31423071031929983
